,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
60,2010-04-06,3.833333015441896,3.903596878051758,3.99393892288208,3.833333015441896,32436825.0,0.0007004605378601,0.0027001623959445,0.0023169079329218,0.0016703416928152,0.049845356389722,0.0
61,2010-04-07,3.9727270603179927,3.903596878051758,3.9727270603179927,3.9727270603179927,0.0,0.002478556911734,0.0,-0.0003771668195416,0.002478556911734,-0.0947044250539013,0.0
62,2010-04-08,3.9727270603179927,3.9363496303558345,4.021212100982666,3.887877941131592,16906503.0,0.0,0.000582374667969,0.0008621095166723,-0.001508696953309,0.0493612012361585,0.0
63,2010-04-09,4.0,3.9393267631530766,4.0272722244262695,3.9454538822174072,16082919.0,0.0004849384578245,5.293621458730968e-05,0.0001077546810586,0.0010237542561784,-0.0024045833463537,0.0
64,2010-04-12,4.003029823303223,3.8559553623199454,4.066666126251221,3.909090042114258,21958401.000000004,5.3873101223303466e-05,-0.0014824217344405,0.00070046053786,-0.0006465831973307,0.0171543961138165,0.0
65,2010-04-13,3.9030299186706543,3.745785474777222,3.9787869453430176,3.709089994430542,27116769.0,-0.0017780921345679,-0.0019589239732349,-0.0015625742938384,-0.0035561885084418,0.0150606687200872,0.0
66,2010-04-14,3.812120914459229,3.781516075134277,3.8909089565277104,3.766665935516357,12731363.0,-0.0016164473950617,0.0006353236004744,-0.0015625530973082,0.0010237542561784,-0.0420004610314647,0.0
67,2010-04-15,3.8484840393066406,3.8857309818267822,3.984848022460938,3.818181037902832,23600755.000000004,0.0006465704794126,0.0018530388261422,0.001670324735591,0.0009159868572016,0.0317349037720391,0.0
68,2010-04-16,3.92424201965332,3.933372020721436,4.084847927093506,3.909090042114258,18676161.0,0.0013470479744968,0.000847102373272,0.0017780921345679,0.0016164473950617,-0.0143781286668437,0.0
69,2010-04-19,3.942424058914185,3.852977752685547,4.057575225830078,3.872726917266846,22922423.0,0.0003232937183184,-0.0014294855198532,-0.0004849342185185,-0.0006465704794126,0.0123976314370543,0.0
70,2010-04-20,3.92121195793152,3.989946365356445,4.072727203369141,3.845453977584839,27869668.0,-0.0003771710588477,0.0024354304513355,0.000269416377789,-0.0004849384578245,0.0144442618328331,0.0
71,2010-04-21,4.075757026672363,4.168600559234619,4.272727012634277,4.075757026672363,35398311.0,0.0027479563322989,0.0031766391989027,0.0035561842691358,0.0040950043067957,0.0219810603149685,0.0
72,2010-04-22,4.242424011230469,4.162644386291504,4.303030014038086,4.154544830322266,28514435.0,0.0029634953695586,-0.0001059063436229,0.0005388157983539,0.0014009210757201,-0.0200985613950301,0.0
73,2010-04-23,4.227272033691406,4.001856327056885,4.287878036499023,4.033332824707031,20924092.0,-0.000269416377789,-0.0028589625610943,-0.000269416377789,-0.0021552631934156,-0.022161203193497,0.0
74,2010-04-26,4.133333206176758,4.022699356079102,4.242424011230469,4.075757026672363,16581393.999999998,-0.001670320496285,0.0003706086130896,-0.0008082152189187,0.0007543421176954,-0.0126791915445709,0.0
75,2010-04-27,4.096969127655029,3.951238393783569,4.175756931304932,3.9484839439392094,14365974.999999998,-0.0006465874366367,-0.0012706429616429,-0.0011854032349906,-0.0022630348316985,-0.0064682650860091,0.0
76,2010-04-28,3.996968984603882,4.046519756317139,4.130302906036377,3.9696960449218746,14101078.0,-0.0017780963738739,0.0016941920286259,-0.0008082152189187,0.0003771710588477,-0.0007734085590529,0.0
77,2010-04-29,4.118181228637695,4.046519756317139,4.118181228637695,4.118181228637695,0.0,0.0021552674327217,0.0,-0.0002155347979536,0.0026402058905462,-0.0411703206041348,0.0
78,2010-04-30,3.893939018249512,3.832135200500488,3.9454538822174072,3.70605993270874,50817343.0,-0.0039872369078189,-0.0038119585600712,-0.0030712542899233,-0.0073279033362253,0.1483692454974214,0.0
79,2010-05-04,3.833333015441896,3.829156637191773,3.9454538822174072,3.71212100982666,16683143.0,-0.0010776315967078,-5.29616504235525e-05,0.0,0.0001077716382828,-0.0996601789994821,0.0
80,2010-05-05,3.842423915863037,3.903596878051758,3.9727270603179927,3.8090898990631104,16153071.0,0.0001616447395061,0.0013236173299846,0.0004849426971306,0.0017241978368143,-0.0015476287829395,0.0
81,2010-05-06,3.9787869453430176,3.903596878051758,4.084847927093506,3.9030299186706543,21778953.000000004,0.0024246626139805,0.0,0.0019936142146034,0.0016703416928152,0.0164256495582133,0.0
82,2010-05-07,3.9393930435180655,3.9095513820648193,4.0272722244262695,3.793939113616944,17456254.0,-0.0007004605378601,0.0001058766684806,-0.0010237500168724,-0.001939736874074,-0.0126208013107347,0.0
83,2010-05-10,4.048483848571777,3.9601705074310303,4.054544925689697,3.824242115020752,20177698.0,0.0019397368740741,0.0009000555450835,0.0004849342185185,0.0005388157983539,0.0079456848608453,0.0
84,2010-05-11,4.054544925689697,3.68623399734497,4.060606002807617,3.645453929901123,21384676.0,0.0001077716382828,-0.0048708481847529,0.0001077716382828,-0.0031790216889001,0.0035239625808847,0.0
85,2010-05-12,3.696969032287598,3.4242069721221924,3.696969032287598,3.384848117828369,15359355.0,-0.0063580348991882,-0.0046590863691795,-0.0064658065374711,-0.0046338158658436,-0.0175918747001347,0.0
86,2010-05-13,3.454545021057129,3.662413120269776,3.7272720336914062,3.4242420196533203,16598379.0,-0.0043105263868313,0.0042355288235844,0.0005388157983539,0.00070046053786,0.0036175259307279,0.0
87,2010-05-14,3.724241971969605,3.864888191223145,4.006060123443604,3.696969032287598,25677765.0,0.0047954648446559,0.0036001967444978,0.0049571138234681,0.0048493421851852,0.0265086990163938,0.0
88,2010-05-17,3.878787040710449,3.751739740371704,3.915150880813599,3.7424240112304688,15712158.0,0.0027479563322989,-0.0020118856236585,-0.0016164516343677,0.0008082321761429,-0.0290961609605173,0.0
89,2010-05-18,3.793939113616944,3.7100539207458496,3.866666078567505,3.696969032287598,12953107.000000002,-0.0015086757567788,-0.0007412129868732,-0.0008621052773662,-0.0008082321761429,-0.0080554844270174,0.0
90,2010-05-19,3.7969689369201656,3.7100539207458496,3.842423915863037,3.736362934112549,12264766.0,5.387310122328959e-05,0.0,-0.000431048399377,0.00070046053786,-0.0020097200834553,0.0
91,2010-05-20,3.733333110809326,3.5135347843170166,3.836363077163696,3.536362886428833,16570573.0,-0.0011315046979311,-0.0034942946401809,-0.0001077673989768,-0.0035561885084418,0.0125714824532938,0.0
92,2010-05-21,3.4787869453430176,3.751739740371704,3.818181037902832,3.393939018249512,18782006.0,-0.004526069663397,0.0042355076270542,-0.0003232937183183,-0.0025324300129573,0.0064566273305178,0.0
93,2010-05-24,3.818181037902832,3.8916871547698975,3.990909099578857,3.818181037902832,22983684.0,0.0060347454201759,0.0024883963410651,0.0030712670078414,0.0075434211769547,0.0122674614192858,0.0
94,2010-05-25,3.9484839439392094,3.8261797428131104,4.030303001403809,3.8515150547027592,14362788.0,0.0023169079329218,-0.0011647832503865,0.00070046053786,0.0005927100961074,-0.0251700651691242,0.0
95,2010-05-26,3.863636016845703,3.8351123332977295,3.954545021057129,3.845453977584839,10085014.0,-0.0015086757567788,0.0001588298402921,-0.0013470479744968,-0.0001077716382828,-0.0124896356896992,0.0
96,2010-05-27,3.9030299186706543,3.957192897796631,4.045454025268555,3.863636016845703,20349077.0,0.00070046053786,0.0021707069853385,0.0016164473950617,0.0003232937183183,0.0299675503114753,0.0
97,2010-05-28,4.075757026672363,3.894663810729981,4.078786849975586,3.92121195793152,16189700.999999998,0.0030712500506173,-0.0011118258392689,0.0005926888995772,0.0010237542561784,-0.0121439540603309,0.0
98,2010-05-31,3.9454538822174072,3.763650894165039,3.981817960739136,3.7909090518951416,14383884.0,-0.0023169121722278,-0.0023295325863246,-0.0017241978368143,-0.0023169079329218,-0.0052723674631398,0.0
99,2010-06-01,3.730303049087525,3.662413120269776,3.839392900466919,3.590909004211426,10224366.0,-0.0038255836897007,-0.0018001026115549,-0.0025324512094875,-0.0035561885084418,-0.0121443686517207,0.0
100,2010-06-02,3.672727108001709,3.736852645874024,3.812120914459229,3.672727108001709,7032963.0,-0.0010237542561784,0.0013236046120665,-0.0004849215006003,0.0014548026555555,-0.009317804261986,0.0
101,2010-06-03,3.839392900466919,3.5730860233306885,3.845453977584839,3.636363029479981,11683785.0,0.0029634741730283,-0.0029119242115179,0.0005926931388832,-0.0006465874366367,0.0135788081459278,0.0
102,2010-06-04,3.6181809902191167,3.647525548934937,3.71212100982666,3.590909004211426,9914434.0,-0.0039333553279835,0.0013236046120665,-0.0023707852734511,-0.0008082152189187,-0.0051658992263745,0.0
103,2010-06-07,3.71212100982666,3.647525548934937,3.71212100982666,3.71212100982666,0.0,0.0016703416928152,0.0,0.0,0.0021552631934156,-0.0289467533183303,0.0
104,2010-06-08,3.7212119102478014,3.6088166236877446,3.787878036499024,3.630302906036377,10225102.0,0.0001616447395061,-0.000688281011592,0.0013470310172726,-0.0014548026555555,0.0298537975288116,0.0
105,2010-06-09,3.7272720336914062,3.751739740371704,3.827271938323975,3.71212100982666,11856966.0,0.0001077546810586,0.0025413071198161,0.00070046053786,0.0014548026555555,0.004764484251654,0.0
106,2010-06-10,3.81515097618103,3.832135200500488,3.963635921478272,3.78181791305542,18900816.0,0.0015625700545323,0.0014295067163834,0.0024246795712047,0.0012392763362139,0.0205656307118814,0.0
107,2010-06-11,3.900000095367433,3.790448427200317,3.95757508277893,3.842423915863037,12420015.0,0.0015086969533091,-0.0007412299440974,-0.0001077673989768,0.0010776315967078,-0.0189217203778035,0.0
108,2010-06-15,3.857574939727783,3.790448427200317,3.857574939727783,3.857574939727783,0.0,-0.0007543590749196,0.0,-0.0017780963738739,0.0002693994205648,-0.0362621921145435,0.0
109,2010-06-17,3.881818056106568,3.805336713790894,3.951514959335327,3.860605955123901,6571738.0,0.0004310653566012,0.0002647277053029,0.0016703416928152,5.389429775352894e-05,0.019187225287767,0.0
110,2010-06-18,3.845453977584839,3.5492653846740723,3.909090042114258,3.6030299663543697,12365661.0,-0.0006465874366368,-0.0045531885041686,-0.0007543548356136,-0.0045799427646203,0.0169162717535262,0.0
111,2010-06-21,3.621212005615233,3.659435749053954,3.7272720336914062,3.590909004211426,6453541.999999999,-0.0039872326685129,0.001958932451847,-0.0032328947901234,-0.0002155220800355,-0.0172613636120442,0.0
112,2010-06-22,3.736362934112549,3.653480052947998,3.7424240112304688,3.669696092605591,4960698.0,0.0020474915551328,-0.0001058978650108,0.000269416377789,0.001400908357802,-0.0043585934417183,0.0
113,2010-06-23,3.696969032287598,3.5730860233306885,3.718180894851685,3.5939390659332275,6296413.0,-0.00070046053786,-0.0014294812805471,-0.0004310653566012,-0.0013470310172726,0.0038998305509516,0.0
114,2010-06-24,3.621212005615233,3.605838775634766,3.693938970565796,3.599999904632569,4148809.0,-0.0013470310172727,0.000582374667969,-0.000431044160071,0.0001077673989768,-0.0062702685007999,0.0
115,2010-06-25,3.648483991622925,3.5581986904144287,3.669696092605591,3.5848479270935054,3845823.0,0.0004849215006004,-0.0008470854160478,-0.0004310611172952,-0.000269416377789,-0.0008846154002243,0.0
116,2010-06-28,3.624242067337036,3.3587002754211426,3.624242067337036,3.3121209144592285,10711384.0,-0.000431044160071,-0.0035472690085226,-0.0008082152189187,-0.0048493421851852,0.0200450878647182,0.0
117,2010-06-29,3.4181809425354004,3.278306484222412,3.4393930435180664,3.306060075759888,10689379.0,-0.0036639601467247,-0.0014294770412411,-0.003286789087877,-0.0001077673989768,-6.424706713160575e-05,0.0
118,2010-06-30,3.303030014038086,3.284262180328369,3.3696959018707275,3.260606050491333,7511262.0,-0.0020474915551327,0.0001058978650108,-0.00123928057552,-0.0008082152189187,-0.00927901369012,0.0
119,2010-07-01,3.3333330154418945,3.3319027423858643,3.4242420196533203,3.306060075759888,5332281.0,0.0005388157983539,0.0008470938946599,0.0009698811549551,0.0008082152189187,-0.0063618785996587,0.0
120,2010-07-02,3.3757569789886475,3.2872393131256104,3.454545021057129,3.236362934112549,11890413.999999998,0.0007543378783894,-0.0007941576800726,0.0005388157983539,-0.00123928057552,0.0191475033451028,0.0
121,2010-07-05,3.3363630771636963,3.278306484222412,3.342423915863037,3.2727270126342773,2966033.0,-0.00070046053786,-0.0001588340795981,-0.0019936184539094,0.0006465874366367,-0.0260561374785282,0.0
122,2010-07-06,3.293939113616944,3.3616783618927,3.4212119579315186,3.293939113616944,3245804.0,-0.0007543378783894,0.0014824302130526,0.0014009253150262,0.0003771710588477,0.0008168355473063,0.0
123,2010-07-07,3.433332920074463,3.3795430660247803,3.4575750827789307,3.387877941131592,3868055.000000001,0.002478552672428,0.0003176512019721,0.0006465704794126,0.001670320496285,0.0018167599077349,0.0
124,2010-07-08,3.4787869453430176,3.328924655914306,3.484848022460937,3.363636016845703,3181813.0,0.0008082152189187,-0.0009000428271653,0.0004849384578245,-0.000431044160071,-0.0020035917219961,0.0
125,2010-07-09,3.454545021057129,3.5105574131011963,3.636363029479981,3.4393930435180664,14949916.999999998,-0.000431044160071,0.0032296008493263,0.0026940789917695,0.0013470310172726,0.0343588351601772,0.0
126,2010-07-12,3.606060028076171,3.6088166236877446,3.733333110809326,3.5939390659332275,8898813.0,0.0026940789917695,0.0017471409611314,0.0017242190333446,0.0027479732895231,-0.0176671522339613,0.0
127,2010-07-13,3.666666030883789,3.611794233322144,3.709089994430542,3.6090900897979736,8240152.0,0.0010776315967078,5.2944693199386e-05,-0.0004310653566012,0.0002693994205648,-0.0019230646436705,0.0
128,2010-07-14,3.660605907440185,3.659435749053954,3.748483896255493,3.660605907440185,10498742.0,-0.0001077546810586,0.0008471108518841,0.00070046053786,0.0009159995751197,0.0065943096274833,0.0
129,2010-07-15,3.672727108001709,3.564152717590332,3.7272720336914062,3.5848479270935054,7770193.0,0.0002155263193415,-0.0016942217037682,-0.0003771668195416,-0.0013470479744968,-0.007966429028624,0.0
130,2010-07-16,3.590909004211426,3.6445469856262207,3.709089994430542,3.5848479270935054,6664768.999999999,-0.0014548026555555,0.0014294855198532,-0.0003232937183183,0.0,-0.003227459665389,0.0
131,2010-07-19,3.696969032287598,3.751739740371704,3.827271938323975,3.675756931304932,13515221.999999998,0.0018858468156266,0.0019059877586476,0.0021013858528863,0.0016164473950617,0.0200009776765689,0.0
132,2010-07-20,3.9393930435180655,3.861910820007324,4.030303001403809,3.878787040710449,29885677.000000004,0.0043105263868312,0.0019589451697652,0.0036100828061954,0.0036100658489712,0.047796124578955,0.0
133,2010-07-21,3.954545021057129,3.8351123332977295,4.006060123443604,3.878787040710449,17279948.0,0.000269416377789,-0.0004765022387944,-0.0004310611172951,0.0,-0.0368044134199414,0.0
134,2010-07-22,3.909090042114258,3.8708429336547856,4.0,3.866666078567505,16190562.0,-0.0008082321761429,0.0006353236004745,-0.0001077546810587,-0.0002155220800355,-0.0031806341956023,0.0
135,2010-07-23,3.9393930435180655,3.9393267631530766,4.015151023864746,3.8909089565277104,16428363.000000002,0.0005388157983538,0.0012177067470556,0.0002693994205648,0.0004310611172952,0.0006942975146995,0.0
136,2010-07-26,4.009089946746826,3.9780354499816895,4.078786849975586,3.99393892288208,17881488.0,0.001239276336214,0.0006882767722859,0.0011315046979311,0.0018319694750972,0.0042426275585372,0.0
137,2010-07-27,4.090909004211426,3.975058078765869,4.096969127655029,4.033332824707031,16910516.0,0.0014548196127797,-5.29404538933409e-05,0.0003232979576244,0.00070046053786,-0.0028349058517113,0.0
138,2010-07-28,4.0272722244262695,4.049497604370117,4.175756931304932,3.984848022460938,19062529.0,-0.0011315216551553,0.0013236046120665,0.0014009210757201,-0.0008621052773662,0.0062831412714876,0.0
139,2010-07-29,4.121212005615234,4.013766288757324,4.148484230041504,4.057575225830078,10896131.000000002,0.0016703374535092,-0.0006353363183926,-0.0004849342185185,0.0012931579160493,-0.0238430865952919,0.0
140,2010-07-30,4.090909004211426,4.007810592651367,4.121212005615234,3.990909099578857,9663597.0,-0.0005388157983539,-0.0001058978650108,-0.0004849257399064,-0.0011853862777665,-0.0035985773524192,0.0
