,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
42,2010-03-10,0.24904309211294015,0.20831930158986645,0.25354309918934403,0.23798592985962194,0.21329821939528168,-0.0034713978784472743,-0.0073250387257374205,-0.005785686562546355,-0.01170001371228993,0.020157435906630022,0.0
43,2010-03-11,0.24300019467140227,0.20987315803784348,0.24377163985396927,0.239143085917572,0.11233617517819985,-0.006042897441537881,0.0015538564479770367,-0.009771459335374766,0.001157156057950054,-0.10096204421708183,0.0
44,2010-03-12,0.24454308503653627,0.19932955056587331,0.24454308503653627,0.23091449351553026,0.16811285182662924,0.0015428903651339976,-0.010543607471970168,0.0007714451825669988,-0.00822859240204174,0.05577667664842939,0.0
45,2010-03-15,0.2262858927155311,0.19311434737607414,0.22834304081604154,0.22050018272118377,0.17156396855400183,-0.018257192321005172,-0.006215203189799179,-0.01620004422049473,-0.010414310794346487,0.003451116727372583,0.0
46,2010-03-16,0.22397165089503387,0.19511214272478666,0.22744304877348112,0.22127165133555174,0.0835387856124447,-0.0023142418204972204,0.0019977953487125277,-0.0008999920425604158,0.0007714686143679705,-0.08802518294155713,0.0
47,2010-03-17,0.226671650454516,0.1976646976768119,0.23194303241808406,0.22435733833861596,0.13159002316075805,0.0026999995594821358,0.002552554952025249,0.0044999836446029395,0.003085687003064219,0.04805123754831335,0.0
48,2010-03-18,0.22898589227501323,0.1997734894666088,0.2337430399350058,0.22641448643912637,0.1082958099254017,0.0023142418204972204,0.0021087917897968933,0.0018000075169217478,0.002057148100510414,-0.02329421323535634,0.0
49,2010-03-19,0.23335735249142373,0.19955152001624105,0.233485946215019,0.22924303285860193,0.057930533578885494,0.004371460216410494,-0.0002219694503677594,-0.0002570937199868062,0.0028285464194755527,-0.05036527634651621,0.0
50,2010-03-22,0.22898589227501323,0.20954021557819233,0.24274310095141546,0.22898589227501323,0.08866763921904157,-0.004371460216410494,0.009988695561951283,0.009257154736396461,-0.0002571405835886942,0.030737105640156075,0.0
51,2010-03-23,0.24621449882986274,0.21309170335227529,0.2508430996298619,0.24235734321243055,0.12464086633411846,0.017228606554849507,0.0035514877740829565,0.008099998678446435,0.013371450937417317,0.03597322711507689,0.0
52,2010-03-24,0.24621449882986274,0.2110939782989656,0.24814310007037976,0.24261448379601924,0.05163165359171276,0.0,-0.0019977250533096957,-0.0026999995594821358,0.0002571405835886942,-0.0730092127424057,0.0
53,2010-03-25,0.24300019467140227,0.20676556230089413,0.24557164737089102,0.23695734409346628,0.046175660676525516,-0.003214304158460468,-0.004328415998071461,-0.0025714526994887466,-0.005657139702552966,-0.005455992915187245,0.0
54,2010-03-26,0.23952879679295502,0.20676556230089413,0.23952879679295502,0.23952879679295502,0.0,-0.0034713978784472466,0.0,-0.006042850577935993,0.0025714526994887466,-0.046175660676525516,0.0
55,2010-03-29,0.24145735116987016,0.20476779038398255,0.2467287799970401,0.2352859303001398,0.05585322088039389,0.001928554376915137,-0.0019977719169115837,0.007199983204085075,-0.004242866492815217,0.05585322088039389,0.0
56,2010-03-30,0.23567164117552283,0.2122038255508043,0.24904309211294015,0.23567164117552283,0.07330952906439386,-0.005785709994347327,0.007436035166821758,0.0023143121159000524,0.0003857108753830274,0.017456308183999972,0.0
57,2010-03-31,0.24814310007037976,0.21164889020898453,0.2545716380918978,0.245185936495508,0.06753615809624329,0.01247145889485693,-0.0005549353418197733,0.005528545978957661,0.009514295319985155,-0.0057733709681505735,0.0
58,2010-04-01,0.24582878795447968,0.2140905775948306,0.2527716305749761,0.24428594445294757,0.09334946391660842,-0.00231431211590008,0.0024416873858460753,-0.00180000751692172,-0.0008999920425604158,0.02581330582036513,0.0
59,2010-04-02,0.24801448291498351,0.21309170335227529,0.2514859510888336,0.24531448335550138,0.07445135519191001,0.002185694960503831,-0.0009988742425553199,-0.0012856794861424992,0.001028538902553805,-0.01889810872469841,0.0
60,2010-04-06,0.24917163897293354,0.22374628383352888,0.25920023889189703,0.24698594401242974,0.11428457862564034,0.0011571560579500262,0.01065458048125359,0.007714287803063435,0.0016714606569283585,0.03983322343373033,0.0
61,2010-04-07,0.26100024640881875,0.22041671864621176,0.26177164472778386,0.25071448247446565,0.08032236761003303,0.011828607435885208,-0.003329565187317113,0.002571405835886831,0.003728538462035913,-0.03396221101560731,0.0
62,2010-04-08,0.2568859502077979,0.22174855878021918,0.2646002380108613,0.2539287866329261,0.04334638457032785,-0.004114296201020828,0.001331840134007417,0.0028285932830774407,0.003214304158460468,-0.03697598303970518,0.0
63,2010-04-09,0.2565002393324149,0.23007242488491003,0.2685859404882869,0.2565002393324149,0.06426353221239157,-0.0003857108753830274,0.008323866104690852,0.003985702477425579,0.0025714526994887743,0.020917147642063726,0.0
64,2010-04-12,0.26665738611137174,0.2416149534630374,0.27990024332519375,0.2661430815123934,0.08745690161248093,0.01015714677895685,0.011542528578127376,0.011314302836906875,0.009642842179978517,0.023193369400089356,0.0
65,2010-04-13,0.2809288290913494,0.24849600642443745,0.29391454572158277,0.28028593076877584,0.11825704849457769,0.014271442979977678,0.0068810529614000415,0.014014302396389011,0.014142849256382428,0.030800146882096757,0.0
66,2010-04-14,0.28362882865083155,0.24660930124401306,0.29314314740261765,0.2764288454467465,0.07088349346198851,0.0026999995594821358,-0.0018867051804243862,-0.0007713983189651108,-0.00385708532202933,-0.04737355503258918,0.0
67,2010-04-15,0.28362882865083155,0.24083804867084985,0.2899288432441572,0.27617168143135684,0.05481558544194875,0.0,-0.005771252573163216,-0.003214304158460468,-0.00025716401538966593,-0.01606790802003976,0.0
68,2010-04-16,0.27900025128263334,0.24416756699456504,0.2882573825872289,0.2772002437657116,0.03639163199675258,-0.004628577368198217,0.003329518323715197,-0.001671460656928303,0.0010285623343547767,-0.01842395344519617,0.0
69,2010-04-19,0.28157168055032117,0.23195922379253822,0.28157168055032117,0.26871453421188213,0.09064605840714482,0.0025714292676878303,-0.012208343202026822,-0.006685702036907715,-0.00848570955382949,0.05425442641039224,0.0
70,2010-04-20,0.26588594092880474,0.22041671864621176,0.26588594092880474,0.25534308327446487,0.07108320672955891,-0.015685739621516426,-0.01154250514632646,-0.015685739621516426,-0.013371450937417262,-0.01956285167758591,0.0
71,2010-04-21,0.25354309918934403,0.22840768915485338,0.2655002300534217,0.25354309918934403,0.039567463979221076,-0.012342841739460708,0.007990970508641615,-0.0003857108753830274,-0.0017999840851208315,-0.03151574275033783,0.0
72,2010-04-22,0.26627165180418777,0.2347338067744336,0.2751430956652012,0.2601002309344574,0.036178796172900124,0.012728552614843736,0.006326117619580213,0.009642865611779461,0.006557131745113354,-0.0033886678063209524,0.0
73,2010-04-23,0.27578594712417287,0.24039406290651247,0.28542883616775333,0.27244309610571904,0.04199392817153802,0.0095142953199851,0.005660256132078878,0.010285740502552154,0.012342865171261652,0.005815131998637896,0.0
74,2010-04-26,0.2778430952246833,0.2341788948644147,0.2827288366082712,0.27000023712982557,0.03721362892226044,0.002057148100510442,-0.006215168042097763,-0.0026999995594821358,-0.0024428589758934693,-0.0047802992492775795,0.0
75,2010-04-27,0.2714145337713643,0.22640994066974274,0.2760430877077616,0.2577859422503583,0.042748949496029066,-0.006428561453318993,-0.007768954194671968,-0.006685748900509603,-0.012214294879467291,0.005535320573768626,0.0
76,2010-04-28,0.25585738787344314,0.22774175737194918,0.265628800345216,0.25585738787344314,0.028491694199595602,-0.015557145897921176,0.0013318167022064453,-0.010414287362545571,-0.001928554376915137,-0.014257255296433465,0.0
77,2010-04-29,0.26665738611137174,0.22996149873922853,0.2770716969057182,0.2661430815123934,0.05288135435529288,0.010799998237928599,0.002219741367279343,0.01144289656050218,0.010285693638950266,0.024389660155697275,0.0
78,2010-04-30,0.2764288454467465,0.21841899359290207,0.2764288454467465,0.2530287945903657,0.06352527886623964,0.009771459335374766,-0.01154250514632646,-0.0006428514589716938,-0.013114286922027707,0.010643924510946763,0.0
79,2010-05-04,0.24814310007037976,0.2181970007107334,0.2570144970677913,0.2405573356955088,0.019189463183478892,-0.028285745376366744,-0.00022199288216867563,-0.019414348378955226,-0.012471458894856902,-0.04433581568276075,0.0
80,2010-05-05,0.25110024021345057,0.21919589838508965,0.25585738787344314,0.24454308503653627,0.02684387193307741,0.002957140143070802,0.0009988976743562639,-0.0011571091943481382,0.003985749341027467,0.007654408749598517,0.0
81,2010-05-06,0.2509716464898553,0.21531142128775366,0.2585573874329253,0.24852878751396185,0.02564791345504141,-0.00012859372359524945,-0.0038844770973359977,0.0026999995594821358,0.003985702477425579,-0.0011959584780360001,0.0
82,2010-05-07,0.244414491312941,0.20510075627543464,0.24930023269652885,0.23760019555243797,0.033792051189469194,-0.0065571551769143255,-0.010210665012319015,-0.009257154736396433,-0.010928591961523876,0.008144137734427785,0.0
83,2010-05-10,0.2388859453339833,0.19577801592818847,0.24377163985396927,0.22577163498015468,0.03659024248803359,-0.0055285459789576885,-0.009322740347246172,-0.0055285928425595765,-0.011828560572283292,0.002798191298564394,0.0
84,2010-05-11,0.23361449307501242,0.18601127810070445,0.23502878971655114,0.21548589447760252,0.030686599449225364,-0.005271452258970882,-0.009766737827484023,-0.008742850137418129,-0.010285740502552154,-0.005903643038808224,0.0
85,2010-05-12,0.2151001836022195,0.1766885260375578,0.2151001836022195,0.20468589623967395,0.04056149882149091,-0.018514309472792922,-0.009322752063146644,-0.019928606114331643,-0.01079999823792857,0.009874899372265548,0.0
86,2010-05-13,0.20327159959813523,0.17913020170750343,0.2089287393006882,0.19607159296224924,0.03856354749089958,-0.011828584004084264,0.002441675669945631,-0.006171444301531298,-0.008614303277424712,-0.00199795133059133,0.0
87,2010-05-14,0.20700018492377306,0.18811998787919804,0.217928753453496,0.20250020127917012,0.03190269202187247,0.0037285853256378287,0.008989786171694603,0.009000014152807795,0.006428608316920881,-0.006660855469027109,0.0
88,2010-05-17,0.2147144961586374,0.18922990542643955,0.22885734541501984,0.2140715978360638,0.05584031502687613,0.007714311234864352,0.001109917547241518,0.010928591961523848,0.011571396556893682,0.023937623005003655,0.0
89,2010-05-18,0.2192145032350413,0.18922990542643955,0.2192145032350413,0.2192145032350413,0.0,0.0045000070764038835,0.0,-0.009642842179978545,0.005142905398977493,-0.05584031502687613,0.0
90,2010-05-19,0.22242873709809893,0.19233745429978702,0.22834304081604154,0.21702873797913463,0.025644860353873398,0.003214233863057636,0.0031075488733474654,0.00912853758100024,-0.002185765255906663,0.025644860353873398,0.0
91,2010-05-20,0.21985733126221207,0.1826817363451883,0.22500018979758768,0.21162873886017036,0.017740617395132514,-0.0025714058358868586,-0.009655717954598714,-0.0033428510184538573,-0.0053999991189642715,-0.007904242958740884,0.0
92,2010-05-21,0.20571443514222776,0.18590034023912247,0.21600019907658086,0.20108590463763143,0.03919313643980213,-0.014142896119984316,0.0032186038939341632,-0.008999990721006823,-0.010542834222538933,0.021452519044669615,0.0
93,2010-05-24,0.21844303462067335,0.19189351539905153,0.22500018979758768,0.21612874593657425,0.027863800347871504,0.012728599478445596,0.0059931751599290595,0.008999990721006823,0.015042841298942816,-0.011329336091930625,0.0
94,2010-05-25,0.22050018272118377,0.19045069053986025,0.22422874461502065,0.21857165177606958,0.01660860067941325,0.002057148100510414,-0.001442824859191283,-0.0007714451825670265,0.0024429058394953296,-0.011255199668458254,0.0
95,2010-05-26,0.22294304169707724,0.19045069053986025,0.22294304169707724,0.21857165177606958,0.014453226829607112,0.0024428589758934693,0.0,-0.0012857029179434154,0.0,-0.0021553738498061373,0.0
96,2010-05-27,0.2211430341801555,0.1943352262166986,0.22885734541501984,0.21908588607964508,0.025648799528566506,-0.0018000075169217478,0.0038845356768383577,0.005914303717942604,0.0005142343035755004,0.011195572698959395,0.0
97,2010-05-28,0.2286001813996302,0.1943352262166986,0.2286001813996302,0.22384303373963763,0.017494847566724838,0.0074571472194747135,0.0,-0.0002571640153896382,0.00475714765999255,-0.008153951961841668,0.0
98,2010-05-31,0.2270573378980981,0.18945186316090684,0.2270573378980981,0.218700198636063,0.020497596643545783,-0.0015428435015321096,-0.004883363055791762,-0.0015428435015321096,-0.005142835103574633,0.0030027490768209444,0.0
99,2010-06-01,0.2147144961586374,0.1814608692204643,0.21908588607964508,0.20854305185710614,0.025348921427723915,-0.01234284173946068,-0.007990993940442531,-0.007971451818453018,-0.01015714677895685,0.004851324784178133,0.0
100,2010-06-02,0.21162873886017036,0.1814608692204643,0.2127858949181204,0.20211444354018526,0.014259475295863201,-0.003085757298467051,0.0,-0.006299991161524687,-0.006428608316920881,-0.011089446131860714,0.0
101,2010-06-03,0.21060019995761656,0.1880090265858151,0.2207573467365734,0.20854305185710614,0.03505719563671777,-0.001028538902553805,0.006548157365350776,0.007971451818453018,0.006428608316920881,0.020797720340854566,0.0
102,2010-06-04,0.2147144961586374,0.19056172212864603,0.22242873709809893,0.2135573401006874,0.02461451094392541,0.004114296201020856,0.0025526955428309406,0.0016713903615255266,0.005014288243581244,-0.010442684692792359,0.0
103,2010-06-07,0.21831448776067996,0.18501239214224863,0.21831448776067996,0.21085734054120525,0.015628444445291993,0.0035999916020425515,-0.0055493299863974,-0.004114249337418968,-0.0026999995594821358,-0.008986066498633417,0.0
104,2010-06-08,0.2143287384196525,0.18745412639169667,0.21972873753861677,0.21368588696068078,0.015123252514326328,-0.003985749341027467,0.0024417342494480465,0.0014142497779368046,0.002828546419475525,-0.0005051919309656643,0.0
105,2010-06-09,0.21831448776067996,0.19156057293940038,0.22371448687964424,0.21600019907658086,0.01862287213596417,0.003985749341027467,0.0041064465477037015,0.003985749341027467,0.00231431211590008,0.003499619621637841,0.0
106,2010-06-10,0.2217858856391272,0.1888968926713856,0.2217858856391272,0.218700198636063,0.018595577218897496,0.0034713978784472466,-0.0026636802680147786,-0.001928601240517025,0.0026999995594821358,-2.7294917066673224e-05,0.0
107,2010-06-11,0.2210144873201621,0.19045069053986025,0.22307163542067251,0.21882874549605638,0.01244197476490531,-0.0007713983189651108,0.001553797868474649,0.0012857497815453034,0.00012854685999338922,-0.006153602453992185,0.0
108,2010-06-15,0.22062875301297813,0.19045069053986025,0.22062875301297813,0.22062875301297813,0.0,-0.0003857343071839714,0.0,-0.0024428824076943856,0.0018000075169217478,-0.01244197476490531,0.0
109,2010-06-17,0.22127165133555174,0.19144956478241557,0.22847163453963681,0.22062875301297813,0.0181512932115485,0.0006428983225736096,0.0009988742425553199,0.007842881526658685,0.0,0.0181512932115485,0.0
110,2010-06-18,0.21972873753861677,0.18190485498480166,0.22345734629605557,0.21072874681760995,0.03249639499300847,-0.0015429137969349693,-0.009544709797613904,-0.005014288243581244,-0.009900006195368183,0.014345101781459972,0.0
111,2010-06-21,0.2081573409817231,0.18623324755107218,0.21574303506119122,0.20211444354018526,0.023110194063537568,-0.011571396556893682,0.004328392566270517,-0.007714311234864352,-0.008614303277424684,-0.009386200929470904,0.0
112,2010-06-22,0.2156144882011978,0.1839025566063104,0.2163858865201629,0.21162873886017036,0.012496049328021341,0.0074571472194747135,-0.002330690944761765,0.0006428514589716938,0.0095142953199851,-0.010614144735516227,0.0
113,2010-06-23,0.20970018448325523,0.18201582799408506,0.2147144961586374,0.20970018448325523,0.009810110061359581,-0.005914303717942576,-0.001886728612225358,-0.0016713903615254988,-0.001928554376915137,-0.0026859392666617604,0.0
114,2010-06-24,0.21085734054120525,0.18201582799408506,0.21201449659915528,0.20982873134324861,0.008888535807851605,0.0011571560579500262,0.0,-0.0026999995594821358,0.00012854685999338922,-0.0009215742535079764,0.0
115,2010-06-25,0.21085734054120525,0.1774654308297454,0.21085734054120525,0.20250020127917012,0.015359174406001229,0.0,-0.004550397164339665,-0.0011571560579500262,-0.007328530064078492,0.006470638598149624,0.0
116,2010-06-28,0.2080287472581278,0.1731370031157734,0.2080287472581278,0.20018588916327007,0.010274711156765086,-0.0028285932830774407,-0.0043284277139719884,-0.0028285932830774407,-0.0023143121159000524,-0.005084463249236143,0.0
117,2010-06-29,0.19877159252173135,0.16448019455143145,0.20250020127917012,0.1905430469832915,0.01908674125758807,-0.009257154736396461,-0.00865680856434195,-0.0055285459789576885,-0.009642842179978572,0.008812030100822984,0.0
118,2010-06-30,0.18334299348380362,0.1562672663083226,0.1864287390663702,0.18102873994740593,0.025910961717188534,-0.015428599037927732,-0.008212928243108847,-0.016071462212799925,-0.009514307035885572,0.006824220459600464,0.0
119,2010-07-01,0.18360014578329276,0.15360358604030777,0.18360014578329276,0.17742874834536337,0.00705180170265866,0.0002571522994891384,-0.002663680268014834,-0.0028285932830774407,-0.0035999916020425515,-0.018859160014529874,0.0
120,2010-07-02,0.1748572956458746,0.15593428870097,0.18128584538329318,0.17395729188741377,0.012674005638056946,-0.008742850137418157,0.002330702660662237,-0.0023143003999995804,-0.0034714564579496066,0.005622203935398286,0.0
121,2010-07-05,0.18064299392432148,0.16159452140124791,0.18964304322483067,0.1789715918468955,0.016770525800508317,0.0057856982784468824,0.005660232700277906,0.00835719784153749,0.005014299959481744,0.004096520162451371,0.0
122,2010-07-06,0.18900014490225706,0.16481311357928163,0.19324304654277366,0.18527159472432064,0.013976032895787818,0.008357150977935573,0.003218592178033719,0.0036000033179429958,0.0063000028774251315,-0.002794492904720499,0.0
123,2010-07-07,0.18784298884430703,0.16303734626043923,0.19414303858533405,0.1864287390663702,0.020683012344289976,-0.0011571560579500262,-0.0017757673188424083,0.000899992042560388,0.0011571443420495542,0.006706979448502157,0.0
124,2010-07-08,0.1870715905253419,0.16370326632744295,0.1915715976017458,0.1870715905253419,0.011578765789246324,-0.0007713983189651386,0.0006659200670037224,-0.002571440983588247,0.0006428514589716938,-0.009104246555043652,0.0
125,2010-07-09,0.19092874614277405,0.1670327963670586,0.19414303858533405,0.1881001411437962,0.015288957894754027,0.003857155617432162,0.0033295300396156413,0.002571440983588247,0.0010285506184543047,0.0037101921055077026,0.0
126,2010-07-12,0.19414303858533405,0.16736577397441116,0.19710020216020585,0.19298589424328452,0.01072903090990924,0.003214292442559996,0.0003329776073525692,0.0029571635748718017,0.004885753099488327,-0.004559926984844786,0.0
127,2010-07-13,0.1947858900443058,0.16314831926972262,0.1947858900443058,0.18900014490225706,0.009712304880409667,0.0006428514589717493,-0.004217454704688539,-0.0023143121159000524,-0.003985749341027467,-0.0010167260294995737,0.0
128,2010-07-14,0.18681443822585272,0.16303734626043923,0.1937572925622496,0.18681443822585272,0.012769749734937606,-0.007971451818453074,-0.00011097300928339382,-0.0010285974820561927,-0.002185706676404331,0.003057444854527939,0.0
129,2010-07-15,0.18887159804226367,0.15704415938460967,0.1905430469832915,0.18180013826637104,0.015544017048324298,0.0020571598164109417,-0.005993186875829559,-0.003214245578958108,-0.005014299959481688,0.002774267313386692,0.0
130,2010-07-16,0.1825715951648385,0.15382557892247645,0.1825715951648385,0.17550014710484635,0.017778569272585306,-0.006300002877425159,-0.0032185804621332192,-0.00797145181845299,-0.006299991161524687,0.002234552224261008,0.0
131,2010-07-19,0.1788429981233002,0.1579320137542797,0.18385729808278192,0.17395729188741377,0.016115813777798985,-0.0037285970415383007,0.004106434831803257,0.0012857029179434154,-0.0015428552174325816,-0.0016627554947863214,0.0
132,2010-07-20,0.18295729432432106,0.16581199953773743,0.19208589048482363,0.18295729432432106,0.0175115433108092,0.004114296201020856,0.007879985783457721,0.008228592402041712,0.009000002436907295,0.0013957295330102142,0.0
133,2010-07-21,0.19748588960378793,0.16847562122624987,0.20108590463763143,0.1933715934027671,0.022191586230091886,0.014528595279466872,0.0026636216885124464,0.009000014152807795,0.010414299078446043,0.004680042919282687,0.0
134,2010-07-22,0.19324304654277366,0.1694744954688052,0.19710020216020585,0.19324304654277366,0.014770205186360741,-0.004242843061014273,0.0009988742425553199,-0.003985702477425579,-0.00012854685999344473,-0.007421381043731145,0.0
135,2010-07-23,0.19864304566173796,0.1760226059705541,0.20558588828223437,0.19864304566173796,0.03363816333312082,0.005399999118964299,0.006548110501748916,0.008485686122028518,0.005399999118964299,0.01886795814676008,0.0
136,2010-07-26,0.20507158368325604,0.17990708306789008,0.21201449659915528,0.20378590419711357,0.017753186155461377,0.0064285380215180765,0.00388447709733597,0.0064286083169209085,0.005142858535375605,-0.015884977177659444,0.0
137,2010-07-27,0.2084144347017099,0.17868627452266844,0.2084144347017099,0.2045573493796806,0.013356455614595501,0.0033428510184538573,-0.0012208085452216355,-0.0036000618974453835,0.0007714451825670265,-0.004396730540865876,0.0
