,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
23,2010-02-04,0.03679574016209413,0.032278371362157034,0.03779934609653179,0.03611103920142796,0.07836687549757751,-0.000909811385220137,-4.0737225106758645e-05,-0.0006565643491168727,0.0009379505013636588,-0.18757292887312224,0.0
24,2010-02-05,0.03658001194751557,0.031553296342547055,0.036767603550544835,0.03614855551835844,0.03982146050889901,-0.00021572821457856162,-0.0007250750196099789,-0.0010317425459869523,3.7516316930476246e-05,-0.0385454149886785,0.0
25,2010-02-08,0.0363361471213877,0.031105206903126542,0.03657063474672862,0.03526688324928182,0.09324661512080622,-0.00024386482612787086,-0.0004480894394205126,-0.00019696880381621373,-0.0008816722690766152,0.05342515461190721,0.0
26,2010-02-09,0.03528564266004418,0.030958562911119123,0.03653311592520392,0.03526688324928182,0.07892633052824058,-0.0010505044613435197,-0.00014664399200741904,-3.7518821524702706e-05,0.0,-0.014320284592565638,0.0
27,2010-02-10,0.03573585849996365,0.031178528899130246,0.03618607433988314,0.03550137087462274,0.058230502458577575,0.0004502158399194711,0.00021996598801112335,-0.0003470415853207773,0.00023448762534091644,-0.020695828069663004,0.0
28,2010-02-11,0.035829653049181176,0.03161847089352942,0.036467457987535694,0.035613924834602614,0.05834087716065079,9.379454921752683e-05,0.00043994199439917336,0.00028138364765255275,0.00011255395997987472,0.00011037470207321542,0.0
29,2010-02-12,0.036279868889100654,0.03156958622340131,0.03648621739829805,0.03600786494682926,0.049835924472154354,0.00045021583991947806,-4.888467012811176e-05,1.8759410762354822e-05,0.000393940112226647,-0.008504952688496437,0.0
30,2010-02-22,0.03620483375064548,0.03157773617301689,0.03667380649673309,0.03599848273685387,0.06874993430556324,-7.503513845517201e-05,8.149949615579577e-06,0.0001875890984350398,-9.382209975393463e-06,0.018914009833408886,0.0
31,2010-02-23,0.03609227979066561,0.032099142599252665,0.03699271147050457,0.03609227979066561,0.0957007097799986,-0.00011255395997987472,0.0005214064262357779,0.0003189049737714819,9.379705381173942e-05,0.026950775474435362,0.0
32,2010-02-24,0.0369458129435987,0.032702018466513494,0.03796817578420448,0.036758221340569434,0.11906415451891689,0.0008535331529330933,0.0006028758672608284,0.0009754643136999086,0.0006659415499038271,0.023363444738918285,0.0
33,2010-02-25,0.03763989360964604,0.032946429294182906,0.038033833721872704,0.03731161143508761,0.10031157794890194,0.000694080666047342,0.00024441082766941263,6.565793766822453e-05,0.0005533900945181788,-0.018752576570014945,0.0
34,2010-02-26,0.037986935194966834,0.032979016569674086,0.03863412234329675,0.037752450074220144,0.10330228649799002,0.00034704158532079116,3.258727549117907e-05,0.0006002886214240485,0.0004408386391325306,0.0029907085490880753,0.0
35,2010-03-01,0.037986935194966834,0.03280792773800838,0.03807135003880318,0.037152161452796095,0.07818767153692692,0.0,-0.00017108883166570832,-0.0005627723044935723,-0.0006002886214240485,-0.025114614961063098,0.0
36,2010-03-02,0.037846244623437664,0.03233540598190072,0.0381745267979961,0.037199057475107745,0.04861834197044485,-0.00014069057152917008,-0.0004725217561076592,0.0001031767591929203,4.689602231165019e-05,-0.029569329566482068,0.0
37,2010-03-03,0.037292854528919485,0.03221319931576891,0.03751796244887923,0.036805119867475304,0.055894347925109326,-0.0005533900945181788,-0.00012220666613180914,-0.0006565643491168727,-0.00039393760763244134,0.0072760059546644745,0.0
38,2010-03-04,0.03708650351512787,0.032205056879936,0.03778058668576944,0.036955192648979875,0.060514503858792625,-0.00020635101379161414,-8.142435832907136e-06,0.0002626242368902118,0.00015007278150457048,0.004620155933683298,0.0
39,2010-03-05,0.037077126314340916,0.03249833735016816,0.03779934609653179,0.03696457235436105,0.04265347222442433,-9.37720078695442e-06,0.0002932804702321587,1.8759410762347883e-05,9.379705381173942e-06,-0.017861031634368293,0.0
40,2010-03-08,0.03750858023890383,0.03266128374600097,0.0376586530204084,0.03716154115817726,0.05245370592518991,0.00043145392456291065,0.00016294639583280812,-0.0001406930761233896,0.00019696880381621373,0.009800233700765576,0.0
41,2010-03-09,0.03752733964966618,0.03226208148130278,0.03758361788195323,0.037002088671291525,0.04025394519539501,1.8759410762354822e-05,-0.00039920226469818826,-7.503513845516507e-05,-0.0001594524868857375,-0.012199760729794895,0.0
42,2010-03-10,0.03734913025661231,0.031251850895133965,0.03734913025661231,0.03564206395074613,0.1121470232882895,-0.0001782093930538728,-0.0010102305861688157,-0.00023448762534092338,-0.0013600247205453955,0.0718930780928945,0.0
43,2010-03-11,0.036026624357591616,0.030640830087446003,0.03617669463450195,0.03521998722697017,0.05881732178755251,-0.0013225058990206928,-0.000611020807687962,-0.0011724356221103557,-0.00042207672377595623,-0.053329701500736994,0.0
44,2010-03-12,0.0353137817761877,0.029655044340935466,0.03545447485231109,0.03362547237648964,0.13861330581279024,-0.0007128425814039163,-0.0009857857465105369,-0.0007222197821908638,-0.0015945148504805315,0.07979598402523774,0.0
45,2010-03-15,0.034131963944101944,0.029426923394120303,0.034141346154077344,0.033297190201931205,0.06516654724833228,-0.0011818178320857561,-0.0002281209468151628,-0.0013131286982337453,-0.00032828217455843633,-0.07344675856445797,0.0
46,2010-03-16,0.033906858528736435,0.02936990129734775,0.03427265952481957,0.03355981694341565,0.02905043808390483,-0.0002251054153655091,-5.70220967725521e-05,0.0001313133707422226,0.0002626267414844452,-0.03611610916442745,0.0
47,2010-03-17,0.03396313425642925,0.029866862883925246,0.03449776494018508,0.03377554515799421,0.05661462454661583,5.627572769281719e-05,0.0004969615865774955,0.00022510541536551604,0.00021572821457856162,0.027564186462711002,0.0
48,2010-03-18,0.034385213484799435,0.030730441964303964,0.035660823361508484,0.03432893525251239,0.12619500091935995,0.0004220792283701827,0.0008635790803787173,0.0011630584213234013,0.0005533900945181788,0.06958037637274411,0.0
49,2010-03-19,0.03564206395074613,0.03073859441851377,0.03581089363841882,0.03470411344938247,0.06862986942255841,0.0012568504659466948,8.152454209806037e-06,0.00015007027691033709,0.0003751781968700796,-0.057565131496801536,0.0
50,2010-03-22,0.03540757632540521,0.030037956724779397,0.03545447485231109,0.03444148921249226,0.0731825321192878,-0.00023448762534091644,-0.0007006376937343725,-0.0003564187861077317,-0.0002626242368902118,0.0045526626967293815,0.0
51,2010-03-23,0.034788528293218816,0.03015201093670141,0.03491984166396103,0.034141346154077344,0.0774259782450931,-0.0006190480321863964,0.00011405421192201351,-0.0005346331883500574,-0.0003001430584149145,0.0042434461258053086,0.0
52,2010-03-24,0.03470411344938247,0.031292593129429176,0.03611103920142796,0.034591559489402596,0.14758023224337524,-8.441484383634595e-05,0.0011405821927277654,0.00119119753746693,0.0004502133353252516,0.07015425399828214,0.0
53,2010-03-25,0.03600786494682926,0.03203396053448762,0.036955192648979875,0.03569834218303318,0.17057363118588675,0.001303751497446791,0.0007413674050584448,0.0008441534475519125,0.0011067826936305841,0.02299339894251151,0.0
54,2010-03-26,0.03687077530054931,0.0320176731582276,0.037077126314340916,0.03622359316140784,0.09071965094487393,0.0008629103537200478,-1.6287376260019915e-05,0.00012193366536104172,0.000525250978374657,-0.07985398024101283,0.0
55,2010-03-29,0.036852015889786954,0.03213987231057673,0.03710526292589021,0.03653311592520392,0.041630723526695314,-1.8759410762354822e-05,0.00012219915234912976,2.8136611549295365e-05,0.0003095227637960815,-0.049088927418178614,0.0
56,2010-03-30,0.03706774660895975,0.03226208148130278,0.03751796244887923,0.036664429295946134,0.04693340944686081,0.00021573071917279502,0.00012220917072604948,0.0004126995229890157,0.00013131337074221566,0.005302685920165494,0.0
57,2010-03-31,0.03714278174741492,0.03174067255047278,0.03714278174741492,0.03594220700916105,0.06185913718789952,7.503513845517201e-05,-0.0005214089308299974,-0.00037518070146430604,-0.0007222222867850833,0.01492572774103871,0.0
58,2010-04-01,0.03658001194751557,0.03195250111183946,0.036955192648979875,0.03630800800524418,0.04597287428617612,-0.0005627697998993528,0.00021182856136667955,-0.00018758909843504673,0.0003658009960831321,-0.015886262901723396,0.0
59,2010-04-02,0.037048987198197394,0.03195250111183946,0.03795879858341753,0.03657063474672862,0.10811878932038399,0.00046897525068182594,0.0,0.0010036059344376569,0.00026262674148443826,0.06214591503420787,0.0
60,2010-04-06,0.036861398099762355,0.031724377660430084,0.036861398099762355,0.036036001558378564,0.05628958497260906,-0.0001875890984350398,-0.00022812345140937884,-0.0010974004836551768,-0.0005346331883500574,-0.05182920434777493,0.0
61,2010-04-07,0.03667380649673309,0.03184658182196767,0.036692565907495436,0.03613917581297726,0.032001114274227256,-0.00018759160302926625,0.00012220416153758962,-0.00016883219226691837,0.00010317425459869384,-0.024288470698381803,0.0
62,2010-04-08,0.03692705353283636,0.032416872918331556,0.0375929975873344,0.03639242284908052,0.1230965253248613,0.00025324703610327126,0.0005702910963638827,0.000900431679838963,0.0002532470361032643,0.09109541105063404,0.0
63,2010-04-09,0.03728347482353831,0.034478056288210594,0.04081016139525054,0.03688953471131165,0.24684180987275875,0.0003564212907019512,0.0020611833698790383,0.003217163807916139,0.0004971118622311282,0.12374528454789745,0.0
64,2010-04-12,0.03967524459466488,0.03700362649214708,0.04269543709417058,0.03967524459466488,0.2215771097837781,0.0023917697711265673,0.0025255702039364836,0.0018852756989200387,0.002785709883353228,-0.025264700088980657,0.0
65,2010-04-13,0.042648541071858934,0.03641704801952317,0.042770474737219975,0.04034118864916293,0.11499242741334158,0.0029732964771940554,-0.0005865784726239096,7.503764304939847e-05,0.0006659440544980536,-0.10658468237043651,0.0
66,2010-04-14,0.041719972780470675,0.038176795960366015,0.04525603905756407,0.04081954360522594,0.11046873867953064,-0.0009285682913882584,0.001759747940842847,0.002485564320344094,0.0004783549560630068,-0.0045236887338109405,0.0
67,2010-04-15,0.04398981139083043,0.03789979034342275,0.04427119253388876,0.042592267848760336,0.043155140295711165,0.002269838610359752,-0.00027700561694326414,-0.000984846523675309,0.0017727242435343973,-0.06731359838381948,0.0
68,2010-04-16,0.04361462818477189,0.0383886145033558,0.04483396483838234,0.042207707441914856,0.10750326967147374,-0.00037518320605853944,0.0004888241599330517,0.0005627723044935792,-0.00038456040684548,0.06434812937576256,0.0
69,2010-04-19,0.043567732162460245,0.037125833158278894,0.04408360343545372,0.04181376732968819,0.09865581254798914,-4.689602231164325e-05,-0.001262781345076909,-0.000750361402928619,-0.0003939401122266678,-0.0088474571234846,0.0
70,2010-04-20,0.04206701436579146,0.03889373104873732,0.04492775688300563,0.04206701436579146,0.1749934804559272,-0.0015007177966687851,0.0017678978904584267,0.0008441534475519125,0.00025324703610327126,0.07633766790793806,0.0
71,2010-04-21,0.04502155393681738,0.03956178898076319,0.046147093536616085,0.04409298564542912,0.20871067426387582,0.00295453957102592,0.0006680579320258728,0.001219336653610452,0.0020259712796376617,0.03371719380794863,0.0
72,2010-04-22,0.04509659157986678,0.03877967182762685,0.045846947973606944,0.04408360343545372,0.09896148785677875,7.503764304939847e-05,-0.0007821171531363427,-0.00030014556300914097,-9.382209975400402e-06,-0.10974918640709708,0.0
73,2010-04-23,0.044533819275373206,0.03762279724945061,0.04511535099062913,0.04311751632254076,0.09119374546145004,-0.0005627723044935723,-0.0011568745781762382,-0.0007315969829778113,-0.0009660871129129611,-0.007767742395328708,0.0
74,2010-04-26,0.043333247041713555,0.03800570712870032,0.04398981139083043,0.04251723020571094,0.1251994716501282,-0.001200572233659651,0.0003829098792497085,-0.0011255395997987055,-0.0006002861168298221,0.03400572618867817,0.0
75,2010-04-27,0.04295806383565502,0.03762279724945061,0.04389601433701868,0.042217089651890256,0.08212062945676894,-0.0003751832060585325,-0.0003829098792497085,-9.379705381174636e-05,-0.0003001405538206811,-0.043078842193359265,0.0
76,2010-04-28,0.04269543709417058,0.036083020305807345,0.04389601433701868,0.04043498319838045,0.14560028039069714,-0.0002626267414844452,-0.0015397769436432673,0.0,-0.0017821064535098047,0.0634796509339282,0.0
77,2010-04-29,0.04183252674045054,0.03555346643455022,0.04235777771882519,0.04061319259143432,0.08387640331968858,-0.0008629103537200339,-0.000529553871257124,-0.0015382366181934878,0.00017820939305386585,-0.06172387707100856,0.0
78,2010-04-30,0.040078561907678494,0.036245959187857474,0.04192632128966806,0.040078561907678494,0.07318245163605747,-0.0017539648327720495,0.0006924927533072528,-0.00043145642915713017,-0.000534630683755824,-0.010693951683631117,0.0
79,2010-05-04,0.04120410150747719,0.03636001590437371,0.04253598961647329,0.04066009111834019,0.0511366139575016,0.0011255395997986986,0.0001140567165162365,0.0006096683268052294,0.0005815292106616937,-0.022045837678555863,0.0
80,2010-05-05,0.041860665856594065,0.03690586717026777,0.043145657943278515,0.04136355399436294,0.06544022242474307,0.0006565643491168727,0.0005458512658940567,0.0006096683268052225,0.0007034628760227493,0.014303608467241463,0.0
81,2010-05-06,0.04248909359416164,0.03618078213228088,0.04275171532645763,0.04136355399436294,0.03240837551633815,0.0006284277375675773,-0.0007250850379868848,-0.0003939426168208873,0.0,-0.03303184690840492,0.0
82,2010-05-07,0.041241620329001895,0.035846749409376606,0.04187942526735642,0.03967524459466488,0.039172395449587616,-0.0012474732651597473,-0.0003340327229042761,-0.0008722900591012078,-0.0016883093996980583,0.006764019933249467,0.0
83,2010-05-10,0.04126975694055119,0.03535793526782046,0.04155114309279798,0.03930006389320058,0.041987006690715804,2.8136611549295365e-05,-0.0004888141415561459,-0.00032828217455843633,-0.0003751807014642991,0.0028146112411281884,0.0
84,2010-05-11,0.04122286091823955,0.033972944752017516,0.04145734854358046,0.03845591044564866,0.06032821737387308,-4.689602231164325e-05,-0.0013849905158029446,-9.37945492175199e-05,-0.0008441534475519194,0.018341210683157277,0.0
85,2010-05-12,0.03845591044564866,0.033239722287386204,0.039281304482438224,0.036842638689000014,0.08555523521441369,-0.0027669504725908872,-0.0007332224646313112,-0.002176044061142239,-0.001613271756648646,0.025227017840540607,0.0
86,2010-05-13,0.03828708075797597,0.03496688044814364,0.04078202478370124,0.03756485847119088,0.03842971229675751,-0.0001688296876726919,0.0017271581607574346,0.0015007203012630185,0.0007222197821908638,-0.047125522917656176,0.0
87,2010-05-14,0.039769039143882405,0.0348691186216701,0.04070698964524607,0.039403238147799266,0.03399891730739232,0.0014819583859064372,-9.77618264735372e-05,-7.503513845517201e-05,0.0018383796766083885,-0.004430794989365189,0.0
88,2010-05-17,0.03974090002773888,0.03313381051129708,0.03988159310386228,0.037752450074220144,0.08238681969275913,-2.8139116143521825e-05,-0.0017353081103730211,-0.000825396541383791,-0.0016507880735791222,0.048387902385366804,0.0
89,2010-05-18,0.03814638768185257,0.03313381051129708,0.03814638768185257,0.03814638768185257,0.0,-0.001594512345886312,0.0,-0.0017352054220097085,0.00039393760763242747,-0.08238681969275913,0.0
90,2010-05-19,0.03836211589643114,0.03342709849531192,0.03920626934398305,0.03826832134721362,0.049870982967285676,0.00021572821457856856,0.0002932879840148381,0.001059881662130481,0.00012193366536104866,0.049870982967285676,0.0
91,2010-05-20,0.03848404956179219,0.03409515141814934,0.03972214312157076,0.0381745267979961,0.058835124678101286,0.00012193366536104866,0.0006680529228374199,0.0005158737775877095,-9.37945492175199e-05,0.00896414171081561,0.0
92,2010-05-21,0.03740540848889935,0.03405441920223103,0.03921564904936423,0.037048987198197394,0.09046189535142223,-0.0010786410728928358,-4.0732215918305725e-05,-0.0005064940722065286,-0.0011255395997987055,0.03162677067332094,0.0
93,2010-05-24,0.03920626934398305,0.03499946772363481,0.040622574801409725,0.03920626934398305,0.071536553479183,0.0018008608550836996,0.0009450485214037782,0.0014069257520454917,0.002157282145785658,-0.018925341872239224,0.0
94,2010-05-25,0.040256773805326586,0.03429883253449467,0.040256773805326586,0.03921564904936423,0.03488550447605071,0.0010505044613435335,-0.0007006351891401391,-0.00036580099608313904,9.37970538118088e-06,-0.03665104900313229,0.0
95,2010-05-26,0.03923440846012658,0.033622627157447446,0.039581450045447365,0.0381745267979961,0.05126962054394334,-0.0010223653452000048,-0.0006762053770472259,-0.0006753237598792206,-0.0010411222513681331,0.016384116067892626,0.0
96,2010-05-27,0.03831521736952527,0.03380185842494605,0.039281304482438224,0.03831521736952527,0.06393201497831548,-0.0009191910906013109,0.00017923126749860158,-0.00030014556300914097,0.00014069057152917008,0.012662394434372143,0.0
97,2010-05-28,0.039028059950929186,0.03452693845374447,0.03980655546081288,0.038784192620207096,0.0902386026771974,0.0007128425814039163,0.0007250800287984249,0.000525250978374657,0.00046897525068182594,0.026306587698881917,0.0
98,2010-05-31,0.03975027973312006,0.03382630576919855,0.04061319259143432,0.03892488569633049,0.08631102103714135,0.0007222197821908707,-0.0007006326845459196,0.0008066371306214362,0.00014069307612339654,-0.003927581640056049,0.0
99,2010-06-01,0.03836211589643114,0.03322341988356082,0.03892488569633049,0.03648621739829805,0.18173924679253803,-0.0013881638366889174,-0.0006028858856377342,-0.001688306895103825,-0.002438668298032444,0.09542822575539668,0.0
100,2010-06-02,0.037630516408859095,0.033174542727215386,0.038343358990263025,0.03668318870670849,0.07699672898445632,-0.0007315994875720447,-4.887715634543238e-05,-0.0005815267060674673,0.0001969713084104402,-0.1047425178080817,0.0
101,2010-06-03,0.038343358990263025,0.03306048601069914,0.03843715103488631,0.03771493125269544,0.038247272910247695,0.0007128425814039302,-0.00011405671651624344,9.37920446232865e-05,0.0010317425459869523,-0.03874945607420863,0.0
102,2010-06-04,0.03756485847119088,0.033239722287386204,0.03876543320944475,0.03733037084584996,0.055080147373808855,-0.0007785005190721478,0.00017923627668706144,0.00032828217455843633,-0.00038456040684548,0.01683287446356116,0.0
103,2010-06-07,0.03778058668576944,0.03433956475041298,0.040003526769223315,0.03733037084584996,0.15726284775133798,0.00021572821457856162,0.0010998424630267734,0.0012380935597785664,0.0,0.10218270037752912,0.0
104,2010-06-08,0.039403238147799266,0.03502391005869887,0.0405569168637415,0.03930006389320058,0.09687223977731385,0.0016226514620298269,0.0006843453082858927,0.0005533900945181858,0.001969693047350618,-0.060390607974024124,0.0
105,2010-06-09,0.0404818792206921,0.036294841353391345,0.04204825495502911,0.040378707470687634,0.14345807434567576,0.0010786410728928358,0.0012709312946924747,0.0014913380912876112,0.0010786435774870554,0.046585834568361906,0.0
106,2010-06-10,0.04173873219123302,0.036433337900377415,0.04219833024112791,0.041447966333605056,0.07002701001113196,0.0012568529705409212,0.0001384965469860694,0.00015007528609879695,0.0010692588629174216,-0.0734310643345438,0.0
107,2010-06-11,0.0421889480311525,0.036197079526917815,0.0422921222857512,0.04150424456589211,0.04444042529077344,0.00045021583991947806,-0.00023625837345959966,9.379204462329344e-05,5.627823228705059e-05,-0.02558658472035852,0.0
108,2010-06-15,0.041673076758159025,0.036197079526917815,0.041673076758159025,0.041673076758159025,0.0,-0.0005158712729934761,0.0,-0.0006190455275921769,0.00016883219226691837,-0.04444042529077344,0.0
109,2010-06-17,0.04202949554426676,0.036009695805209414,0.042179570830365554,0.040753885667557714,0.04641654614168786,0.0003564187861077317,-0.00018738372170840067,0.0005064940722065286,-0.0009191910906013109,0.04641654614168786,0.0
110,2010-06-18,0.04080078419446359,0.03472247212506845,0.04176687130737655,0.038690398070989576,0.0680091988469071,-0.001228711349803166,-0.0012872236801409614,-0.0004126995229890018,-0.002063487596568138,0.021592652705219248,0.0
111,2010-06-21,0.039487655496229845,0.03570010792196342,0.04111968415904662,0.039487655496229845,0.04333642072370424,-0.0013131286982337453,0.0009776357968949642,-0.0006471871483299321,0.0007972574252402692,-0.024672778123202864,0.0
112,2010-06-22,0.04150424456589211,0.03582231458809523,0.04150424456589211,0.04081016139525054,0.028854654577806463,0.0020165890696622613,0.00012220666613181608,0.0003845604068454869,0.0013225058990206928,-0.01448176614589778,0.0
113,2010-06-23,0.04080078419446359,0.036140049916362584,0.04249847079494859,0.04080078419446359,0.04749341176349011,-0.0007034603714285159,0.00031773532826735035,0.000994226229056483,-9.377200786947482e-06,0.018638757185683648,0.0
114,2010-06-24,0.04156052279817916,0.03680810033460578,0.04275171532645763,0.04156052279817916,0.036101284153400845,0.0007597386037155665,0.0006680504182431934,0.00025324453150903786,0.0007597386037155665,-0.011392127610089266,0.0
115,2010-06-25,0.041888804972737594,0.036635092983761976,0.042104533187316155,0.04014421984534672,0.0322041090777631,0.00032828217455843633,-0.00017300735084380126,-0.0006471821391414723,-0.0014163029528324392,-0.003897175075637742,0.0
116,2010-06-28,0.04127913915052659,0.03539936877012241,0.04173873219123302,0.040106701023822015,0.028002820068004145,-0.000609665822211003,-0.001235724213639565,-0.0003658009960831321,-3.7518821524702706e-05,-0.004201289009758958,0.0
117,2010-06-29,0.039862833693099925,0.03418012478649837,0.041157202980571315,0.03854032779407923,0.05110586936351592,-0.0014163054574266656,-0.0012192439836240382,-0.0005815292106617076,-0.0015663732297427832,0.023103049295511772,0.0
118,2010-06-30,0.03873729659789545,0.033801167156939316,0.03920626934398305,0.03808073224877858,0.055916979809477844,-0.0011255370952044721,-0.0003789576295590569,-0.0019509336365882632,-0.000459595545300652,0.0048111104459619275,0.0
119,2010-07-01,0.03854970499486618,0.03450965174438776,0.0399097322200058,0.038465290151029834,0.05146928334174356,-0.0001875916030292732,0.0007084845874484463,0.0007034628760227493,0.0003845579022512535,-0.004447696467734283,0.0
120,2010-07-02,0.039393860947012325,0.03500394343351898,0.039919111925386976,0.03733037084584996,0.04471503407265604,0.0008441559521461459,0.0004942916891312182,9.379705381173942e-06,-0.0011349193051798726,-0.00675424926908752,0.0
121,2010-07-05,0.03863412234329675,0.035407611389724404,0.04066009111834019,0.03855908470024736,0.03357155135434524,-0.0007597386037155734,0.0004036679562054238,0.0007409791929532117,0.0012287138543973994,-0.011143482718310803,0.0
122,2010-07-06,0.039956628242317445,0.03625614537257983,0.04173873219123302,0.039956628242317445,0.0548125245363188,0.0013225058990206928,0.0008485339828554275,0.0010786410728928358,0.0013975435420700844,0.021240973181973564,0.0
123,2010-07-07,0.04134479458360059,0.036709238991266456,0.04199197922733629,0.040988373292898624,0.04549863489978542,0.0013881663412831438,0.0004530936186866244,0.0002532470361032643,0.0010317450505811787,-0.00931388963653338,0.0
124,2010-07-08,0.04179500791892585,0.03717057522955508,0.04305186088946677,0.0417856307181389,0.04348367284191421,0.00045021333532525853,0.00046133623828862463,0.001059881662130481,0.0007972574252402762,-0.00201496205787121,0.0
125,2010-07-09,0.042282745084964254,0.03876878185192663,0.04500279452605503,0.041963840111192766,0.08667965032869432,0.0004877371660384072,0.001598206622371548,0.0019509336365882632,0.00017820939305386585,0.043195977486780106,0.0
126,2010-07-12,0.04403670741314208,0.03787081970199577,0.0445056826638239,0.04286427179103173,0.056932324050016594,0.001753962328177823,-0.0008979621499308615,-0.0004971118622311282,0.000900431679838963,-0.029747326278677724,0.0
