,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
39,2010-03-05,0.064220069499498,0.05771566776747114,0.06569953982749682,0.06359905607244942,0.2008383421959726,-0.0022648639893263905,0.0007107606094874652,-0.0009315147828519998,0.0002191897188679598,-0.08809697179389578,0.0
40,2010-03-08,0.06538903311397253,0.05960557701882352,0.06754431563816714,0.0646584275063504,0.36146227951239074,0.001168963614474522,0.0018899092513523785,0.0018447758106703155,0.001059371433900974,0.16062393731641814,0.0
41,2010-03-09,0.06730686680654462,0.059169453181577535,0.06739818915892183,0.06630228342634908,0.15285973385102303,0.0019178336925720907,-0.0004361238372459844,-0.00014612647924530653,0.001643855919998688,-0.2086025456613677,0.0
42,2010-03-10,0.06686850344197134,0.05710182297095824,0.06701461920577488,0.0645670997962523,0.19953509500829994,-0.0004383633645732715,-0.0020676302106192937,-0.0003835699531469505,-0.0017351836300967816,0.04667536115727691,0.0
43,2010-03-11,0.06454882996805598,0.05673030253206746,0.06520638305149722,0.06347118870595868,0.09107317745331985,-0.0023196734739153596,-0.00037152043889077807,-0.0018082361542776648,-0.0010959110902936248,-0.1084619175549801,0.0
44,2010-03-12,0.06414700090215447,0.05640722124764089,0.06511505534139912,0.0637451664785321,0.12450655986575317,-0.0004018290659015128,-0.0003230812844265754,-9.13277100980936e-05,0.0002739777725734166,0.03343338241243332,0.0
45,2010-03-15,0.06356251641605677,0.055599582329225,0.0639095627859737,0.06210131591625428,0.12114593467461891,-0.0005844844860977,-0.0008076389184158844,-0.0012054925554254164,-0.0016438505622778168,-0.0033606251911342533,0.0
46,2010-03-16,0.0628684504648273,0.05577724971128314,0.06330680847167969,0.06215611468540149,0.06077520256962604,-0.0006940659512294778,0.00017766738205813454,-0.0006027543142940184,5.4798769147212933e-05,-0.06037073210499287,0.0
47,2010-03-17,0.06316068735015526,0.05685952540194051,0.0644392485029242,0.0629232492339745,0.09071852974986105,0.000292236885327965,0.0010822756906573722,0.0011324400312445193,0.0007671345485730022,0.029943327180235013,0.0
48,2010-03-18,0.0644392485029242,0.0568110594588719,0.06458536962444862,0.06383649418863017,0.10484023683146731,0.0012785611527689478,-4.8465943068606854e-05,0.0001461211215244146,0.0009132449546556815,0.01412170708160626,0.0
49,2010-03-19,0.06423832325453169,0.05673030253206746,0.064256593082728,0.06330680847167969,0.08593241013254352,-0.00020092524839251946,-8.075692680444002e-05,-0.00032877654172061566,-0.000529685716950487,-0.018907826698923796,0.0
50,2010-03-22,0.0640739430202527,0.05661722783292277,0.06440271956197331,0.06339813618177778,0.07450821343319612,-0.00016438023427899073,-0.00011307469914469126,0.00014612647924530653,9.13277100980936e-05,-0.011424196699347397,0.0
51,2010-03-23,0.06418354055854712,0.05739259184076545,0.06569953982749682,0.06403741407930182,0.1481132084809964,0.00010959753829442587,0.0007753640078426785,0.00129682026552351,0.0006392778975240349,0.07360499504780028,0.0
52,2010-03-24,0.06495066439167838,0.05766720182440254,0.06593697794367757,0.06495066439167838,0.16281074536094384,0.000767123833131253,0.0002746099836370905,0.00023743811618075206,0.0009132503123765595,0.014697536879947432,0.0
53,2010-03-25,0.0652429119924481,0.05855562981594814,0.0666675835512997,0.06469495644730129,0.23699077070786112,0.0002922476007697211,0.0008884279915455998,0.0007306056076221285,-0.00025570794437708433,0.07418002534691728,0.0
54,2010-03-26,0.06579086753759492,0.058313316173767775,0.06628402431359452,0.06513331445415368,0.14629963966950682,0.0005479555451468193,-0.00024231364218036539,-0.0003835592377051805,0.00043835800685239346,-0.0906911310383543,0.0
55,2010-03-29,0.06613789783434922,0.057198744141653685,0.06655800208616793,0.0644392485029242,0.21452936031457934,0.00034703029675429986,-0.0011145720321140903,0.0002739777725734027,-0.0006940659512294778,0.06822972064507252,0.0
56,2010-03-30,0.06453057085530142,0.05820024683234397,0.0662657544853982,0.06451230102710509,0.169606209575955,-0.0016073269790477934,0.001001502690690284,-0.0002922476007697211,7.305252418088326e-05,-0.04492315073862432,0.0
57,2010-03-31,0.06575433859664402,0.0580225633771232,0.06712421138634843,0.0646584275063504,0.39647993943501497,0.001223767741342599,-0.00017768345522076873,0.0008584569009502246,0.00014612647924530653,0.22687372985905996,0.0
58,2010-04-01,0.06538903311397253,0.05947635950667135,0.0674712470408236,0.06538903311397253,0.31421267486475707,-0.0003653054826714963,0.0014537961295481502,0.0003470356544751779,0.0007306056076221285,-0.0822672645702579,0.0
59,2010-04-02,0.06723380892464284,0.05944405780749375,0.0674712470408236,0.06630228342634908,0.2004679836982362,0.0018447758106703155,-3.230169917760317e-05,0.0,0.0009132503123765595,-0.11374469116652086,0.0
60,2010-04-06,0.0672520680373974,0.05970250354723984,0.06895071736882243,0.0672520680373974,0.2009825312465236,1.8259112754562268e-05,0.00025844573974609375,0.0014794703279988192,0.0009497846110483182,0.0005145475482873918,0.0
61,2010-04-07,0.06770869587244613,0.06005788653084401,0.06803747241416674,0.06712421138634843,0.18348630291583967,0.00045662783504872573,0.00035538298360417164,-0.0009132449546556815,-0.00012785665104897426,-0.017496228330683927,0.0
62,2010-04-08,0.06787307610672512,0.0609785947906837,0.07032060623168945,0.06767216693149523,0.3590868657937506,0.00016438023427899073,0.0009207082598396907,0.002283133817522709,0.0005479555451468054,0.17560056287791093,0.0
63,2010-04-09,0.06942562038978833,0.06159243422947573,0.07021100869339504,0.06851235936197002,0.2742062413071909,0.0015525442830632147,0.0006138394387920285,-0.00010959753829441199,0.0008401924304747843,-0.0848806244865597,0.0
64,2010-04-12,0.06959000062406732,0.06244854980640197,0.07110599989301702,0.06949867291396923,0.2764534686502268,0.00016438023427899073,0.0008561155769262405,0.0008949911996219834,0.0009863135519992128,0.0022472273430358958,0.0
65,2010-04-13,0.07059458400426286,0.05986403347401137,0.07086856177683627,0.06516985411054632,0.3743882403258119,0.0010045833801955312,-0.002584516332390603,-0.00023743811618075206,-0.00432881880342291,0.09793477167558512,0.0
66,2010-04-14,0.06703288903397121,0.06025172351451402,0.06882286607549432,0.06694156132387312,0.19932048657370496,-0.003561694970291643,0.0003876900405026529,-0.002045695701341957,0.001771707213326798,-0.17506775375210695,0.0
67,2010-04-15,0.06823838158939662,0.058119484547818644,0.06896898719701874,0.06538903311397253,0.32500647277109956,0.0012054925554254026,-0.002132238966695378,0.00014612112152442847,-0.0015525282099005944,0.1256859861973946,0.0
68,2010-04-16,0.06571779894025138,0.0581033310193694,0.06655800208616793,0.06538903311397253,0.16128382874746924,-0.002520582649145231,-1.6153528449240617e-05,-0.002410985110850819,0.0,-0.16372264402363032,0.0
69,2010-04-19,0.0648776065097766,0.056084177467260465,0.06613789783434922,0.06319721093338528,0.1887558023021669,-0.0008401924304747843,-0.0020191535521089377,-0.00042010425181870925,-0.0021918221805872495,0.02747197355469766,0.0
70,2010-04-20,0.0639095627859737,0.057974108149496356,0.06562647123015329,0.06323375058977791,0.21326396878064668,-0.0009680437238028944,0.0018899306822358908,-0.0005114266041959248,3.653965639263679e-05,0.02450816647847978,0.0
71,2010-04-21,0.06571779894025138,0.05852331740132878,0.06646667437606983,0.0649324052789238,0.16219416648309912,0.0018082361542776787,0.0005492092518324249,0.0008402031459165404,0.001698654689145887,-0.05106980229754757,0.0
72,2010-04-22,0.06610136889339832,0.0586202439297451,0.06694156132387312,0.06522464216425178,0.20979968788057907,0.00038356995314693665,9.692652841632177e-05,0.000474886947803288,0.00029223688532797887,0.04760552139747995,0.0
73,2010-04-23,0.06630228342634908,0.05685952540194051,0.06683197985874133,0.06356251641605677,0.2037769206300064,0.00020091453295076334,-0.001760718527804593,-0.00010958146513179168,-0.0016621257481950064,-0.006022767250572658,0.0
74,2010-04-26,0.06347118870595868,0.05556727527232652,0.0637451664785321,0.060658369171485475,0.20632969627176762,-0.0028310947203904063,-0.001292250129613988,-0.003086813380209233,-0.0029041472445712965,0.002552775641761207,0.0
75,2010-04-27,0.0628319215238764,0.05427500906954991,0.0628319215238764,0.060347867815682056,0.15151753962971715,-0.0006392671820822787,-0.0012922662027766152,-0.0009132449546556953,-0.0003105013558034192,-0.05481215664205047,0.0
76,2010-04-28,0.06082275476348534,0.053305818793478975,0.0611697957756814,0.05954420432615816,0.15150864361454056,-0.0020091667603910623,-0.0009691902760709317,-0.0016621257481949994,-0.0008036634895238967,-8.896015176590444e-06,0.0
77,2010-04-29,0.06056704681910825,0.05290197522452708,0.061315911539484944,0.05981818209873157,0.10499730670285175,-0.00025570794437708433,-0.0004038435689518935,0.00014611576380354346,0.00027397777257340966,-0.04651133691168881,0.0
78,2010-04-30,0.059452876616060066,0.05135125256656261,0.06027480993378029,0.057078415088439256,0.1295288997776453,-0.001114170203048187,-0.001550722657964472,-0.0010411016057046557,-0.0027397670102923127,0.024531593074793565,0.0
79,2010-05-04,0.05715147297034103,0.05055975646115421,0.057754227284635064,0.05598250399814563,0.08607293163903458,-0.0023014036457190343,-0.0007914961054083999,-0.002520582649145224,-0.0010959110902936248,-0.04345596813861073,0.0
80,2010-05-05,0.05570852622557222,0.05152893602178338,0.058630943298339844,0.05570852622557222,0.09227743902276525,-0.0014429467447688096,0.0009691795606291687,0.00087671601370478,-0.00027397777257340966,0.00620450738373067,0.0
81,2010-05-06,0.05826563781566834,0.050398215818940925,0.058941450011864134,0.05680443731586585,0.12315576150993982,0.0025571115900961186,-0.001130720202842453,0.0003105067135242903,0.0010959110902936248,0.030878322487174564,0.0
82,2010-05-07,0.05589118164576841,0.051044346241468794,0.058594414357388956,0.05587292253301385,0.10241337597227672,-0.0023744561698999314,0.0006461304225278686,-0.0003470356544751779,-0.0009315147828519998,-0.020742385537663097,0.0
83,2010-05-10,0.057717687628242406,0.05170663555016678,0.05881359336081515,0.05720627173948824,0.10319864918641564,0.001826505982473997,0.0006622893086979872,0.00021917900342619673,0.0013333492064743907,0.0007852732141389179,0.0
84,2010-05-11,0.05972685438863347,0.052175087875194766,0.06000083216120688,0.05810125758138935,0.11944845822666046,0.0020091667603910623,0.00046845232502798484,0.0011872388003917253,0.0008949858419011122,0.016249809040244825,0.0
85,2010-05-12,0.058448293235864535,0.051819710249311465,0.059325019965011085,0.056731368718522315,0.11939287399488671,-0.001278561152768934,-0.0003553776258833005,-0.0006758121961957936,-0.0013698888628670344,-5.558423177375038e-05,0.0
86,2010-05-13,0.05899624878101135,0.05277275771237491,0.05967205561948626,0.05746197968386532,0.10052947660999029,0.0005479555451468124,0.0009530474630634472,0.0003470356544751779,0.0007306109653430065,-0.018863397384896424,0.0
87,2010-05-14,0.058941450011864134,0.053499650419428106,0.06085929441987799,0.05872227100843794,0.12247307800576873,-5.4798769147212933e-05,0.0007268927070531936,0.0011872388003917253,0.0012602913245726155,0.021943601395778445,0.0
88,2010-05-17,0.06027480993378029,0.05059205816033181,0.06118805488843596,0.05718800191129191,0.12822072868998904,0.0013333599219161538,-0.0029075922590962935,0.00032876046855797453,-0.0015342690971460252,0.005747650684220312,0.0
89,2010-05-18,0.05660351742519421,0.05136741145273273,0.05927022655358475,0.05660351742519421,0.09990853221257248,-0.0036712925085860756,0.0007753532924009154,-0.0019178283348512126,-0.0005844844860977,-0.028312196477416562,0.0
90,2010-05-19,0.05837523535396276,0.053208886907341775,0.060658369171485475,0.05810125758138935,0.11378995805116404,0.0017717179287685472,0.001841475454609047,0.0013881426179007256,0.0014977401561951376,0.01388142583859156,0.0
91,2010-05-20,0.060146942567289544,0.05251430661490794,0.0611697957756814,0.059178898843486656,0.08244330668513586,0.0017717072133267842,-0.0006945802924338343,0.0005114266041959248,0.0010776412620973064,-0.03134665136602818,0.0
92,2010-05-21,0.05826563781566834,0.053305818793478975,0.06045744928081384,0.057772481039668734,0.06545021717571543,-0.001881304751621203,0.0007915121785710341,-0.0007123464948675592,-0.001406417803817922,-0.016993089509420425,0.0
93,2010-05-24,0.06047571910901016,0.054872673549009175,0.06270405415738567,0.06047571910901016,0.14372187650437518,0.0022100812933418187,0.0015668547555302004,0.0022466048765718283,0.002703238069341425,0.07827165932865975,0.0
94,2010-05-25,0.06204651714710707,0.054872673549009175,0.06204651714710707,0.06204651714710707,0.0,0.0015707980380969128,0.0,-0.0006575370102785971,0.0015707980380969128,-0.14372187650437518,0.0
95,2010-05-26,0.060548776990911934,0.054856514662839057,0.06235702386063136,0.060548776990911934,0.07389757369244504,-0.0014977401561951376,-1.615888617011868e-05,0.0003105067135242903,-0.0014977401561951376,0.07389757369244504,0.0
96,2010-05-27,0.06191866049605809,0.05516343170337463,0.06281365169568008,0.06100540482596065,0.07982885538894076,0.0013698835051461564,0.00030691704053557173,0.0004566278350487188,0.0004566278350487188,0.005931281696495719,0.0
97,2010-05-28,0.06288670957758186,0.05516343170337463,0.06288670957758186,0.06064009934328915,0.1117338364036261,0.0009680490815237655,0.0,7.30578819017752e-05,-0.00036530548267150326,0.031904981014685335,0.0
98,2010-05-31,0.061370710308632156,0.053580412703953445,0.06252141481035212,0.06058531664730458,0.0648484861406048,-0.0015159992689496998,-0.0015830189994211832,-0.0003652947672297402,-5.4782695984571805e-05,-0.04688535026302129,0.0
99,2010-06-01,0.06047571910901016,0.05346733800480875,0.06093234694405888,0.05755330203624254,0.1210781041452055,-0.0008949911996219972,-0.0001130746991446982,-0.001589067866293238,-0.003032014611062041,0.056229618004600704,0.0
100,2010-06-02,0.059964292504814234,0.05395193850056509,0.0611697957756814,0.05910584096158488,0.049331170675241565,-0.0005114266041959248,0.00048460049575634045,0.00023744883162252206,0.0015525389253423436,-0.07174693346996394,0.0
101,2010-06-03,0.06100540482596065,0.053596560874681794,0.06204651714710707,0.060329597987485745,0.04806235271606257,0.0010411123211464188,-0.0003553776258832936,0.0008767213714256719,0.0012237570259008637,-0.0012688179591789917,0.0
102,2010-06-04,0.06045744928081384,0.05361271976085191,0.06111500236425507,0.06031133887473117,0.0343008390706286,-0.0005479555451468124,1.615888617011868e-05,-0.0009315147828519998,-1.8259112754576146e-05,-0.013761513645433973,0.0
103,2010-06-07,0.06000083216120688,0.052821212940001756,0.06023827027738764,0.05914236990253577,0.05238950901686647,-0.00045661711960696266,-0.0007915068208501561,-0.000876732086867435,-0.0011689689721954,0.018088669946237868,0.0
104,2010-06-08,0.05937980801871654,0.05395193850056509,0.06118805488843596,0.05937980801871654,0.06438624868441134,-0.0006210241424903368,0.001130725560563331,0.0009497846110483252,0.00023743811618077287,0.011996739667544873,0.0
105,2010-06-09,0.06118805488843596,0.05482422367910321,0.06206478697530339,0.06084102459168166,0.06513397081594327,0.001808246869719421,0.0008722851785381222,0.000876732086867428,0.001461216572965121,0.0007477221315319305,0.0
106,2010-06-10,0.06161729405435284,0.055648289369733143,0.06368306513582722,0.061261123485779494,0.11423895935353559,0.0004292391659168754,0.000824065690629934,0.0016182781605238311,0.0004200988940978312,0.04910498853759232,0.0
107,2010-06-11,0.06313694193122092,0.056724125079894334,0.06527395462721922,0.06313694193122092,0.1650398126501742,0.001519647876868084,0.001075835710161191,0.0015908894913919946,0.0018758184454414281,0.05080085329663861,0.0
108,2010-06-15,0.06384928306836761,0.056724125079894334,0.06384928306836761,0.06384928306836761,0.0,0.0007123411371466881,0.0,-0.0014246715588516062,0.0007123411371466881,-0.1650398126501742,0.0
109,2010-06-17,0.06396801016303931,0.05550063058231654,0.0647278314226129,0.0623533698949921,0.07145854267839803,0.00011872709467170006,-0.001223494497577797,0.0008785483542452927,-0.0014959131733755099,0.07145854267839803,0.0
110,2010-06-18,0.061997204684139634,0.053791940881964866,0.0629232492339745,0.058293042557962825,0.08086720183368065,-0.001970805478899676,-0.0017086897003516718,-0.0018045821886384095,-0.004060327337029275,0.00940865915528262,0.0
111,2010-06-21,0.05983643585376525,0.05453025624993142,0.06161729405435284,0.058483000551716666,0.054372457449699506,-0.0021607688303743808,0.0007383153679665563,-0.0013059551796216554,0.00018995799375384065,-0.026494744383981146,0.0
112,2010-06-22,0.06114239103338693,0.0541294612241595,0.061379845222730316,0.06040631519274765,0.046019327627243915,0.0013059551796216762,-0.0004007950257719217,-0.00023744883162252206,0.0019233146410309876,-0.00835312982245559,0.0
113,2010-06-23,0.06009763010432211,0.052948137347617844,0.06114239103338693,0.058174315463291125,0.05347361727434065,-0.0010447609290648169,-0.0011813238765416567,-0.00023745418934338625,-0.0022319997294565283,0.007454289647096733,0.0
114,2010-06-24,0.05931405806809329,0.0525895290160447,0.05931405806809329,0.058174315463291125,0.07197354708338495,-0.0007835720362288218,-0.0003586083315731403,-0.0018283329652936386,0.0,0.018499929809044302,0.0
115,2010-06-25,0.058767934863486984,0.05231529943059,0.06019260642233859,0.058174315463291125,0.03895646264791656,-0.0005461232046063066,-0.0002742295854547064,0.0008785483542452996,0.0,-0.03301708443546839,0.0
116,2010-06-28,0.05888665124271693,0.050669895129257375,0.059029123756322965,0.05698708737834116,0.04871857660305368,0.00011871637922994394,-0.0016454043013326217,-0.001163482666015625,-0.0011872280849499622,0.009762113955137125,0.0
117,2010-06-29,0.057129549176505444,0.0476322334803892,0.057936877347110366,0.052238158965378666,0.08507553732122024,-0.0017571020662114842,-0.0030376616488681785,-0.0010922464092125994,-0.004748928412962497,0.036356960718166555,0.0
118,2010-06-30,0.0523806314789847,0.04661968852696794,0.05432768618122915,0.05033859510100289,0.09921275214968209,-0.004748917697520741,-0.0010125449534212558,-0.003609191165881216,-0.0018995638643757723,0.01413721482846185,0.0
119,2010-07-01,0.052546844053804206,0.04704158761528101,0.05461263120844123,0.052546844053804206,0.03460723763043354,0.0001662125748195034,0.00042189908831306855,0.00028494502721208154,0.002208248952801313,-0.06460551451924855,0.0
120,2010-07-02,0.052950505460246225,0.047674425532308856,0.053900279355852794,0.05133586519219902,0.0502159498166266,0.00040366140644201853,0.0006328379170278467,-0.0007123518525884373,-0.0012109788616051845,0.015608712186193065,0.0
121,2010-07-05,0.05354411414500033,0.04999486516030987,0.057366998008127966,0.052950505460246225,0.13483432586720348,0.0005936086847541031,0.002320439628001013,0.003466718652275172,0.001614640268047203,0.08461837605057687,0.0
122,2010-07-06,0.05563364136085082,0.05134493045592576,0.05779440483350432,0.05563364136085082,0.07146353003070102,0.002089527215850491,0.0013500652956158904,0.00042740682537635577,0.002683135900604594,-0.06337079583650246,0.0
123,2010-07-07,0.05746197968386532,0.051387133223287175,0.0582692917813076,0.05667840228991562,0.060401062313654816,0.0018283383230145028,4.2202767361415594e-05,0.00047488694780328106,0.001044760929064803,-0.011062467717046207,0.0
124,2010-07-08,0.05746197968386532,0.04995266239294845,0.05841176429491365,0.055799853935670315,0.054231161824912055,0.0,-0.0014344708303387216,0.00014247251360604424,-0.0008785483542453065,-0.0061699004887427605,0.0
125,2010-07-09,0.055823593996883775,0.05123947443587057,0.05779440483350432,0.055823593996883775,0.054265083434850696,-0.0016383856869815472,0.0012868120429221155,-0.0006173594614093253,2.3740061213459174e-05,3.392160993864052e-05,0.0
126,2010-07-12,0.057628192258684825,0.051049602165650784,0.058103079206488106,0.055799853935670315,0.11709871731643999,0.0018045982618010506,-0.0001898722702197847,0.0003086743729837846,-2.3740061213459174e-05,0.0628336338815893,0.0
127,2010-07-13,0.056179775280898875,0.049657344818115234,0.05693959654047248,0.0555149196239,0.033403940536242654,-0.0014484169777859504,-0.0013922573475355499,-0.001163482666015625,-0.00028493431177031847,-0.08369477678019734,0.0
