,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
78,2010-04-30,0.16825704936739766,0.1588634659972372,0.17205452013619335,0.1642648479606532,0.08597048651002179,-0.012852970557876764,-0.0012811467617372951,-0.011002926886836212,-0.00584225714961184,-0.03151563866207381,0.0
79,2010-05-04,0.16494644744486747,0.16105971758878684,0.173807204524173,0.16455696202531644,0.07130712948589882,-0.0033106019225301875,0.0021962515915496528,0.0017526843879796528,0.00029211406466325696,-0.01466335702412297,0.0
80,2010-05-05,0.16845179207717317,0.1676485568662233,0.17896786218957056,0.1674780906001224,0.12726864232155025,0.0035053446323057014,0.006588839277436448,0.0051606576653975555,0.002921128574805948,0.05596151283565143,0.0
81,2010-05-06,0.17721518987341772,0.16060217120979406,0.1777020345760297,0.17088607594936708,0.09817893343586681,0.008763397796244549,-0.007046385656429233,-0.0012658276135408542,0.003407985349244691,-0.029089708885683435,0.0
82,2010-05-07,0.16728333581852006,0.16673342789275736,0.18451801734634593,0.16601752027680602,0.21774973387111035,-0.00993185405489766,0.006131256682963299,0.006815982770316226,-0.004868555672561059,0.11957080043524354,0.0
83,2010-05-10,0.17809151999558076,0.1670994698246823,0.1839337892170194,0.1732229763948465,0.1927410004939873,0.010808184177060698,0.0003660419319249375,-0.0005842281293265417,0.007205456118040465,-0.02500873337712306,0.0
84,2010-05-11,0.18111001992527442,0.16023612927786912,0.18305744702302956,0.1671859765354591,0.10885028853003004,0.003018499929693663,-0.006863340546813174,-0.0008763421939898264,-0.006036999859387382,-0.08389071196395725,0.0
85,2010-05-12,0.1669912338256836,0.14916325822661194,0.1713729206519791,0.15686464913283724,0.13571177977509224,-0.01411878609959083,-0.011072871051257177,-0.011684526371050469,-0.010321327402621872,0.026861491245062208,0.0
86,2010-05-13,0.15968840635275539,0.15648415722424472,0.1669912338256836,0.1557935642290719,0.07035115296414947,-0.007302827472928208,0.007320898997632774,-0.0043816868262955,-0.0010710849037653403,-0.06536062681094278,0.0
87,2010-05-14,0.1654332921474795,0.15639266484900363,0.16981499104560177,0.1625121635726736,0.06213871084404988,0.005744885794724125,-9.149237524108678e-05,0.002823757219918177,0.006718599343601694,-0.00821244212009959,0.0
88,2010-05-17,0.16338850576666336,0.1482481533967996,0.16455696202531644,0.1553067074546331,0.10857633470406265,-0.0020447863808161493,-0.008144511452204045,-0.005258029020285326,-0.007205456118040493,0.046437623860012774,0.0
89,2010-05-18,0.15725412248056145,0.1503529126131082,0.1612463359591327,0.15657253506817395,0.05977352252545399,-0.006134383286101913,0.0021047592163086215,-0.003310626066183736,0.0012658276135408542,-0.048802812178608664,0.0
90,2010-05-19,0.1576436199719393,0.15181709241263475,0.16338850576666336,0.15754623654522473,0.058627166238533535,0.00038949749137784373,0.0014641797995265382,0.0021421698075306528,0.0009737014770507812,-0.0011463562869204538,0.0
91,2010-05-20,0.15968840635275539,0.14733303649516044,0.1626095349275613,0.15676727777794947,0.048453265103380314,0.0020447863808160938,-0.0044840559174743055,-0.0007789708391020556,-0.0007789587672752674,-0.010173901135153221,0.0
92,2010-05-21,0.15199610553210294,0.14833966991569422,0.15871469280387782,0.14907497695729702,0.040732977184630564,-0.007692300820652448,0.0010066334205337812,-0.0038948421236834896,-0.007692300820652448,-0.007720287918749749,0.0
93,2010-05-24,0.1585199500941023,0.1555690765380859,0.16601752027680602,0.1585199500941023,0.058270872883554245,0.006523844561999365,0.0072294066223916875,0.007302827472928208,0.009444973136805285,0.01753789569892368,0.0
94,2010-05-25,0.16368061983132665,0.15328127221216128,0.1654332921474795,0.16056474854674524,0.0684199212727858,0.005160669737224344,-0.002287804325924625,-0.0005842281293265139,0.0020447984526429375,0.010149048389231557,0.0
95,2010-05-26,0.16231742086289802,0.15218314641638647,0.16436221931554093,0.1594936757148067,0.028086483465641472,-0.001363198968428625,-0.0010981257957748125,-0.0010710728319385798,-0.001071072831938552,-0.04033343780714433,0.0
96,2010-05-27,0.16037000583696967,0.15648415722424472,0.1665043770512448,0.16027263448208193,0.07160442718560696,-0.0019474150259283507,0.0043010108078582465,0.0021421577357038646,0.0007789587672752396,0.043517943719965486,0.0
97,2010-05-28,0.1666991197610203,0.15822288658045514,0.1703992191749283,0.1665043770512448,0.0684149083255402,0.006329113924050639,0.0017387293562104167,0.0038948421236835173,0.006231742569162868,-0.0031895188600667562,0.0
98,2010-05-31,0.16825704936739766,0.15236616738234895,0.16903602020649972,0.16163582137868374,0.041118263331515456,0.0015579296063773507,-0.005856719198106181,-0.0013631989684285972,-0.004868555672561059,-0.027296644994024746,0.0
99,2010-06-01,0.16085686261140847,0.14916325822661194,0.16192793544334702,0.1544303773324701,0.0679147982526911,-0.007400186755989191,-0.0032029091557370104,-0.0071080847631526944,-0.007205444046213649,0.026796534921175647,0.0
100,2010-06-02,0.1617332048053983,0.15685022329982323,0.1671859765354591,0.16056474854674524,0.11361773853080692,0.0008763421939898264,0.007686965073211288,0.005258041092112087,0.006134371214275153,0.04570294027811582,0.0
101,2010-06-03,0.1688412774967242,0.1569417398187179,0.173807204524173,0.1669912338256836,0.14514324097713766,0.007108072691325906,9.151651889466317e-05,0.006621227988713896,0.006426485278938354,0.03152550244633073,0.0
102,2010-06-04,0.1666991197610203,0.16023612927786912,0.1713729206519791,0.16504380672792845,0.05869542711719645,-0.0021421577357038923,0.0032943894591512257,-0.0024342838721939097,-0.001947427097755139,-0.08644781385994121,0.0
103,2010-06-07,0.16640700569635708,0.15922950792916213,0.17195714878130564,0.16572540621214274,0.06439976204212806,-0.0002921140646632292,-0.001006621348706993,0.0005842281293265417,0.0006815994842142847,0.005704334924931616,0.0
104,2010-06-08,0.16942550562605074,0.15849739992165868,0.1712755613689181,0.1665043770512448,0.05116115445730943,0.003018499929693663,-0.0007321080075034514,-0.0006815874123875243,0.0007789708391020556,-0.013238607584818637,0.0
105,2010-06-09,0.16942550562605074,0.1640795816349078,0.17458616329144827,0.16796493530273438,0.10677383100875987,0.0,0.005582181713249118,0.0033106019225301597,0.0014605582514895799,0.05561267655145044,0.0
106,2010-06-10,0.17526776277566258,0.16609286054780212,0.17994156366662134,0.17341771910462198,0.13448494199184546,0.00584225714961184,0.002013278912894323,0.0053554003751730694,0.005452783801887601,0.027711110983085596,0.0
107,2010-06-11,0.17721518987341772,0.1651777315743362,0.17848101748695858,0.17507302006588707,0.056115056167579884,0.001947427097755139,-0.0009151289734659063,-0.001460546179662764,0.0016553009612650937,-0.07836988582426557,0.0
108,2010-06-15,0.17575461955010135,0.1651777315743362,0.17575461955010135,0.17575461955010135,0.0,-0.001460570323316368,0.0,-0.002726397936857222,0.0006815994842142847,-0.056115056167579884,0.0
109,2010-06-17,0.17604673361476464,0.16380508036553104,0.1777020345760297,0.17429404922678501,0.046023444681366474,0.0002921140646632847,-0.0013726512088051701,0.0019474150259283507,-0.0014605703233163403,0.046023444681366474,0.0
110,2010-06-18,0.17332034774973423,0.15401334400418437,0.1740993185888363,0.1617332048053983,0.05924237457774337,-0.0027263858650304063,-0.00979173636134667,-0.0036027159871934167,-0.012560844421386719,0.013218929896376894,0.0
111,2010-06-21,0.16270690628244908,0.15977859497070315,0.17117817794220358,0.16017526312719418,0.040287186510293636,-0.010613441467285156,0.005765250966518781,-0.0029211406466327083,-0.0015579416782041111,-0.01895518806744973,0.0
112,2010-06-22,0.17000973375537728,0.16371355177480962,0.17672833309897892,0.16845179207717317,0.054873840453551516,0.007302827472928208,0.003934956804106465,0.005550155156775344,0.00827652894997899,0.01458665394325788,0.0
113,2010-06-23,0.17332034774973423,0.16462865660462198,0.17526776277566258,0.17098344730425485,0.030396130323958846,0.003310613994356948,0.0009151048298123576,-0.0014605703233163403,0.0025316552270816806,-0.02447771012959267,0.0
114,2010-06-24,0.17507302006588707,0.16353051873702037,0.17517039142077484,0.170204464393326,0.05175550045636525,0.0017526723161528368,-0.0010981378676016007,-9.737135488774307e-05,-0.0007789829109288438,0.0213593701324064,0.0
115,2010-06-25,0.17234663420085666,0.15950404541401925,0.17234663420085666,0.1651411780828162,0.047931095568646914,-0.0027263858650304063,-0.0040264733230011285,-0.002823757219918177,-0.0050632863105098125,-0.003824404887718333,0.0
116,2010-06-28,0.16923076291627523,0.15474546408351464,0.16923076291627523,0.16407010525087767,0.03041881328674435,-0.003115871284581434,-0.004758581330504608,-0.003115871284581434,-0.0010710728319385243,-0.017512282281902564,0.0
117,2010-06-29,0.16484906401815294,0.1500783630564243,0.16728333581852006,0.15754623654522473,0.047655283709993966,-0.004381698898122288,-0.004667101027090337,-0.0019474270977551666,-0.006523868705652941,0.017236470423249616,0.0
118,2010-06-30,0.1594936757148067,0.15309825124619886,0.16319376305688785,0.1557935642290719,0.03429782438338941,-0.0053553883033462535,0.0030198881897745555,-0.004089572761632215,-0.0017526723161528368,-0.013357459326604558,0.0
119,2010-07-01,0.16066211990163295,0.15108500854878487,0.16475169266326517,0.15978577770764316,0.02411257553183442,0.0011684441868262674,-0.002013242697413986,0.001557929606377323,0.00399221347857126,-0.010185248851554987,0.0
120,2010-07-02,0.16163582137868374,0.14422164385831807,0.1626095349275613,0.1498539357245723,0.09066829146013511,0.0009737014770507812,-0.0068633646904668055,-0.0021421577357038646,-0.009931841983070844,0.06655571592830069,0.0
121,2010-07-05,0.15238557887982718,0.14257445516465586,0.15365140649336803,0.14926970759524574,0.026271883852855483,-0.009250242498856559,-0.0016471886936622049,-0.008958128434193274,-0.0005842281293265694,-0.06439640760727963,0.0
122,2010-07-06,0.1518987341772152,0.14815664894973177,0.15842257873921456,0.1518987341772152,0.04413625709366328,-0.00048684470261198265,0.005582193785075906,0.004771172245846528,0.0026290265819694514,0.017864373240807793,0.0
123,2010-07-07,0.15696202048772495,0.1496208287492583,0.16037000583696967,0.15657253506817395,0.022558911046198848,0.005063286310509757,0.0014641797995265382,0.0019474270977551111,0.004673800890958757,-0.02157734604746443,0.0
124,2010-07-08,0.1593962922880921,0.14980386178704758,0.161441090740735,0.15803310539149032,0.03144801375433012,0.0024342718003671493,0.00018303303778927082,0.0010710849037653403,0.001460570323316368,0.008889102708131275,0.0
125,2010-07-09,0.1593962922880921,0.15419637704197364,0.16660174840613257,0.1585199500941023,0.09788313213832153,0.0,0.004392515254926066,0.0051606576653975555,0.00048684470261198265,0.06643511838399141,0.0
126,2010-07-12,0.16436221931554093,0.15373883066298086,0.16582278963885733,0.1625121635726736,0.061269513177728954,0.00496592702744883,-0.0004575463789927847,-0.0007789587672752396,0.003992213478571288,-0.03661361896059258,0.0
127,2010-07-13,0.16212267815312253,0.1546539596364468,0.16592014892191828,0.16163582137868374,0.04825843354177467,-0.002239541162418396,0.000915128973465934,9.735928306095487e-05,-0.0008763421939898541,-0.013011079635954284,0.0
128,2010-07-14,0.16484906401815294,0.15529453905322885,0.16845179207717317,0.1644595785986019,0.050124546799017455,0.0027263858650304063,0.0006405794167820555,0.0025316431552548924,0.002823757219918177,0.0018661132572427852,0.0
