,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
61,2010-04-07,6.026073932647705,5.345151901245117,6.05533504486084,5.97405481338501,14458597.0,0.0004566278350487,0.0003553829836041,-0.0009132449546556,-0.0001278566510489,-0.0174962283306839,0.0
62,2010-04-08,6.040703773498536,5.42709493637085,6.258533954620361,6.022822856903076,28295803.000000004,0.0001643802342789,0.0009207082598396,0.0022831338175227,0.0005479555451468,0.1756005628779109,0.0
63,2010-04-09,6.178880214691162,5.48172664642334,6.248779773712159,6.097599983215332,21607267.000000004,0.0015525442830632,0.000613839438792,-0.0001095975382944,0.0008401924304747,-0.0848806244865597,0.0
64,2010-04-12,6.193510055541992,5.557920932769775,6.328433990478516,6.185381889343262,21784347.0,0.0001643802342789,0.0008561155769262,0.0008949911996219,0.0009863135519992,0.0022472273430358,0.0
65,2010-04-13,6.2829179763793945,5.327898979187012,6.307301998138429,5.800117015838623,29501541.0,0.0010045833801955,-0.0025845163323906,-0.0002374381161807,-0.0043288188034229,0.0979347716755851,0.0
66,2010-04-14,5.965927124023438,5.362403392791748,6.125235080718994,5.957798957824708,15706320.0,-0.0035616949702916,0.0003876900405026,-0.0020456957013419,0.0017717072133267,-0.1750677537521069,0.0
67,2010-04-15,6.073215961456299,5.172634124755859,6.138239860534668,5.819623947143555,25610291.0,0.0012054925554254,-0.0021322389666953,0.0001461211215244,-0.0015525282099005,0.1256859861973946,0.0
68,2010-04-16,5.848884105682373,5.171196460723877,5.923662185668945,5.819623947143555,12709057.0,-0.0025205826491452,-1.6153528449240617e-05,-0.0024109851108508,0.0,-0.1637226440236303,0.0
69,2010-04-19,5.774106979370117,4.991491794586182,5.88627290725708,5.62455177307129,14873830.0,-0.0008401924304747,-0.0020191535521089,-0.0004201042518187,-0.0021918221805872,0.0274719735546976,0.0
70,2010-04-20,5.68795108795166,5.159695625305176,5.840755939483643,5.627803802490234,16805057.0,-0.0009680437238028,0.0018899306822358,-0.0005114266041959,3.653965639263679e-05,0.0245081664784797,0.0
71,2010-04-21,5.848884105682373,5.208575248718262,5.915534019470215,5.778984069824218,12780791.0,0.0018082361542776,0.0005492092518324,0.0008402031459165,0.0016986546891458,-0.0510698022975475,0.0
72,2010-04-22,5.88302183151245,5.2172017097473145,5.957798957824708,5.804993152618408,16532073.999999998,0.0003835699531469,9.692652841632177e-05,0.0004748869478032,0.0002922368853279,0.0476055213974799,0.0
73,2010-04-23,5.900903224945068,5.060497760772705,5.9480462074279785,5.657063961029053,16057484.0,0.0002009145329507,-0.0017607185278045,-0.0001095814651317,-0.001662125748195,-0.0060227672505726,0.0
74,2010-04-26,5.648935794830322,4.9454874992370605,5.673319816589356,5.398594856262207,16258641.0,-0.0028310947203904,-0.0012922501296139,-0.0030868133802092,-0.0029041472445712,0.0025527756417612,0.0
75,2010-04-27,5.592041015625,4.830475807189941,5.592041015625,5.370960235595703,11939480.0,-0.0006392671820822,-0.0012922662027766,-0.0009132449546556,-0.0003105013558034,-0.0548121566420504,0.0
76,2010-04-28,5.413225173950195,4.744217872619629,5.4441118240356445,5.299434185028076,11938779.0,-0.002009166760391,-0.0009691902760709,-0.0016621257481949,-0.0008036634895238,-8.896015176590444e-06,0.0
77,2010-04-29,5.390467166900635,4.70827579498291,5.45711612701416,5.323818206787109,8273717.0,-0.000255707944377,-0.0004038435689518,0.0001461157638035,0.0002739777725734,-0.0465113369116888,0.0
78,2010-04-30,5.291306018829346,4.570261478424072,5.364458084106445,5.079978942871094,10206790.0,-0.0011141702030481,-0.0015507226579644,-0.0010411016057046,-0.0027397670102923,0.0245315930747935,0.0
79,2010-05-04,5.086481094360352,4.499818325042725,5.14012622833252,4.982442855834961,6782489.0,-0.002301403645719,-0.0007914961054083,-0.0025205826491452,-0.0010959110902936,-0.0434559681386107,0.0
80,2010-05-05,4.958058834075928,4.586075305938721,5.218153953552246,4.958058834075928,7271400.0,-0.0014429467447688,0.0009691795606291,0.0008767160137047,-0.0002739777725734,0.0062045073837306,0.0
81,2010-05-06,5.185641765594482,4.485441207885742,5.245789051055908,5.0555949211120605,9704591.0,0.0025571115900961,-0.0011307202028424,0.0003105067135242,0.0010959110902936,0.0308783224871745,0.0
82,2010-05-07,4.974315166473389,4.542946815490723,5.214902877807617,4.972690105438232,8070105.0,-0.0023744561698999,0.0006461304225278,-0.0003470356544751,-0.0009315147828519,-0.020742385537663,0.0
83,2010-05-10,5.136874198913574,4.601890563964844,5.234409809112549,5.091358184814453,8131984.000000001,0.0018265059824739,0.0006622893086979,0.0002191790034261,0.0013333492064743,0.0007852732141389,0.0
84,2010-05-11,5.315690040588379,4.643582820892334,5.340074062347412,5.171011924743652,9412458.0,0.002009166760391,0.0004684523250279,0.0011872388003917,0.0008949858419011,0.0162498090402448,0.0
85,2010-05-12,5.201898097991943,4.611954212188721,5.279926776885986,5.049091815948486,9408078.0,-0.0012785611527689,-0.0003553776258833,-0.0006758121961957,-0.001369888862867,-5.558423177375038e-05,0.0
86,2010-05-13,5.25066614151001,4.696775436401367,5.310812950134277,5.114116191864014,7921654.999999999,0.0005479555451468,0.0009530474630634,0.0003470356544751,0.000730610965343,-0.0188633973848964,0.0
87,2010-05-14,5.245789051055908,4.761468887329102,5.416477203369141,5.226282119750977,9650796.0,-5.479876914721293e-05,0.0007268927070531,0.0011872388003917,0.0012602913245726,0.0219436013957784,0.0
88,2010-05-17,5.364458084106445,4.502693176269531,5.445736885070801,5.0897321701049805,10103707.0,0.0013333599219161,-0.0029075922590962,0.0003287604685579,-0.001534269097146,0.0057476506842203,0.0
89,2010-05-18,5.037713050842285,4.571699619293213,5.275050163269043,5.037713050842285,7872725.0,-0.003671292508586,0.0007753532924009,-0.0019178283348512,-0.0005844844860977,-0.0283121964774165,0.0
90,2010-05-19,5.1953959465026855,4.735590934753418,5.398594856262207,5.171011924743652,8966572.0,0.0017717179287685,0.001841475454609,0.0013881426179007,0.0014977401561951,0.0138814258385915,0.0
91,2010-05-20,5.3530778884887695,4.673773288726807,5.4441118240356445,5.2669219970703125,6496477.0,0.0017717072133267,-0.0006945802924338,0.0005114266041959,0.0010776412620973,-0.0313466513660281,0.0
92,2010-05-21,5.185641765594482,4.744217872619629,5.380712985992432,5.141750812530518,5157433.0,-0.0018813047516212,0.000791512178571,-0.0007123464948675,-0.0014064178038179,-0.0169930895094204,0.0
93,2010-05-24,5.382339000701904,4.883667945861816,5.580660820007324,5.382339000701904,11325187.0,0.0022100812933418,0.0015668547555302,0.0022466048765718,0.0027032380693414,0.0782716593286597,0.0
94,2010-05-25,5.522140026092529,4.883667945861816,5.522140026092529,5.522140026092529,0.0,0.0015707980380969,0.0,-0.0006575370102785,0.0015707980380969,-0.1437218765043751,0.0
95,2010-05-26,5.388841152191162,4.882229804992676,5.549775123596191,5.388841152191162,5823079.0,-0.0014977401561951,-1.615888617011868e-05,0.0003105067135242,-0.0014977401561951,0.073897573692445,0.0
96,2010-05-27,5.51076078414917,4.909545421600342,5.590415000915527,5.429481029510498,6290460.0,0.0013698835051461,0.0003069170405355,0.0004566278350487,0.0004566278350487,0.0059312816964957,0.0
97,2010-05-28,5.596917152404785,4.909545421600342,5.596917152404785,5.396968841552734,8804551.0,0.0009680490815237,0.0,7.30578819017752e-05,-0.0003653054826715,0.0319049810146853,0.0
98,2010-05-31,5.461993217468262,4.768656730651856,5.564405918121338,5.392093181610107,5110017.0,-0.0015159992689496,-0.0015830189994211,-0.0003652947672297,-5.4782695984571805e-05,-0.0468853502630212,0.0
99,2010-06-01,5.382339000701904,4.7585930824279785,5.42297887802124,5.122243881225586,9540873.0,-0.0008949911996219,-0.0001130746991446,-0.0015890678662932,-0.003032014611062,0.0562296180046007,0.0
100,2010-06-02,5.336822032928467,4.801722526550293,5.4441118240356445,5.260419845581055,3887263.0,-0.0005114266041959,0.0004846004957563,0.0002374488316225,0.0015525389253423,-0.0717469334699639,0.0
101,2010-06-03,5.429481029510498,4.77009391784668,5.522140026092529,5.369334220886231,3787281.0,0.0010411123211464,-0.0003553776258832,0.0008767213714256,0.0012237570259008,-0.0012688179591789,0.0
102,2010-06-04,5.380712985992432,4.77153205871582,5.439235210418701,5.367709159851074,2702883.0,-0.0005479555451468,1.615888617011868e-05,-0.0009315147828519,-1.8259112754576146e-05,-0.0137615136454339,0.0
103,2010-06-07,5.340074062347412,4.701087951660156,5.3612060546875,5.263670921325684,4128258.000000001,-0.0004566171196069,-0.0007915068208501,-0.0008767320868674,-0.0011689689721954,0.0180886699462378,0.0
104,2010-06-08,5.284802913665772,4.801722526550293,5.445736885070801,5.284802913665772,5073593.0,-0.0006210241424903,0.0011307255605633,0.0009497846110483,0.0002374381161807,0.0119967396675448,0.0
105,2010-06-09,5.445736885070801,4.8793559074401855,5.523766040802002,5.414851188659668,5132513.0,0.0018082468697194,0.0008722851785381,0.0008767320868674,0.0014612165729651,0.0007477221315319,0.0
106,2010-06-10,5.483939170837402,4.95269775390625,5.667792797088623,5.452239990234375,9001953.0,0.0004292391659168,0.0008240656906299,0.0016182781605238,0.0004200988940978,0.0491049885375923,0.0
107,2010-06-11,5.619187831878662,5.048447132110596,5.809381961822511,5.619187831878662,13005026.0,0.001519647876868,0.0010758357101611,0.0015908894913919,0.0018758184454414,0.0508008532966386,0.0
108,2010-06-15,5.682586193084718,5.048447132110596,5.682586193084718,5.682586193084718,0.0,0.0007123411371466,0.0,-0.0014246715588516,0.0007123411371466,-0.1650398126501742,0.0
109,2010-06-17,5.693152904510499,4.939556121826172,5.760776996612548,5.549449920654297,5630885.0,0.0001187270946717,-0.0012234944975777,0.0008785483542452,-0.0014959131733755,0.071458542678398,0.0
110,2010-06-18,5.517751216888428,4.787482738494873,5.60016918182373,5.188080787658691,6372280.999999999,-0.0019708054788996,-0.0017086897003516,-0.0018045821886384,-0.0040603273370292,0.0094086591552826,0.0
111,2010-06-21,5.325442790985107,4.8531928062438965,5.483939170837402,5.204987049102783,4284513.0,-0.0021607688303743,0.0007383153679665,-0.0013059551796216,0.0001899579937538,-0.0264947443839811,0.0
112,2010-06-22,5.441672801971436,4.817522048950195,5.462806224822998,5.376162052154541,3626292.0,0.0013059551796216,-0.0004007950257719,-0.0002374488316225,0.0019233146410309,-0.0083531298224555,0.0
113,2010-06-23,5.348689079284668,4.712384223937988,5.441672801971436,5.17751407623291,4213685.0,-0.0010447609290648,-0.0011813238765416,-0.0002374541893433,-0.0022319997294565,0.0074542896470967,0.0
114,2010-06-24,5.278951168060303,4.6804680824279785,5.278951168060303,5.17751407623291,5671467.0,-0.0007835720362288,-0.0003586083315731,-0.0018283329652936,0.0,0.0184999298090443,0.0
115,2010-06-25,5.230346202850342,4.65606164932251,5.357141971588135,5.17751407623291,3069743.0,-0.0005461232046063,-0.0002742295854547,0.0008785483542452,0.0,-0.0330170844354683,0.0
116,2010-06-28,5.240911960601807,4.509620666503906,5.253592014312744,5.071850776672363,3838991.0,0.0001187163792299,-0.0016454043013326,-0.0011634826660156,-0.0011872280849499,0.0097621139551371,0.0
117,2010-06-29,5.084529876708984,4.239268779754639,5.156382083892822,4.649196147918701,6703895.0,-0.0017571020662114,-0.0030376616488681,-0.0010922464092125,-0.0047489284129624,0.0363569607181665,0.0
118,2010-06-30,4.661876201629639,4.1491522789001465,4.8351640701293945,4.480134963989258,7817898.0,-0.0047489176975207,-0.0010125449534212,-0.0036091911658812,-0.0018995638643757,0.0141372148284618,0.0
119,2010-07-01,4.676669120788574,4.18670129776001,4.8605241775512695,4.676669120788574,2727027.0,0.0001662125748195,0.000421899088313,0.000284945027212,0.0022082489528013,-0.0646055145192485,0.0
120,2010-07-02,4.712594985961914,4.243023872375488,4.797124862670898,4.568892002105713,3956983.0,0.000403661406442,0.0006328379170278,-0.0007123518525884,-0.0012109788616051,0.015608712186193,0.0
121,2010-07-05,4.765426158905029,4.449542999267578,5.105662822723389,4.712594985961914,10624854.0,0.0005936086847541,0.002320439628001,0.0034667186522751,0.0016146402680472,0.0846183760505768,0.0
122,2010-07-06,4.951394081115723,4.569698810577393,5.143702030181885,4.951394081115723,5631278.0,0.0020895272158504,0.0013500652956158,0.0004274068253763,0.0026831359006045,-0.0633707958365024,0.0
123,2010-07-07,5.114116191864014,4.573454856872559,5.185966968536377,5.04437780380249,4759563.0,0.0018283383230145,4.22027673614156e-05,0.0004748869478032,0.0010447609290648,-0.0110624677170462,0.0
124,2010-07-08,5.114116191864014,4.445786952972412,5.1986470222473145,4.966187000274658,4273379.0,0.0,-0.0014344708303387,0.000142472513606,-0.0008785483542453,-0.0061699004887427,0.0
125,2010-07-09,4.968299865722656,4.5603132247924805,5.143702030181885,4.968299865722656,4276052.0,-0.0016383856869815,0.0012868120429221,-0.0006173594614093,2.374006121345917e-05,3.392160993864052e-05,0.0
126,2010-07-12,5.128909111022949,4.54341459274292,5.171174049377441,4.966187000274658,9227300.0,0.001804598261801,-0.0001898722702197,0.0003086743729837,-2.374006121345917e-05,0.0628336338815893,0.0
127,2010-07-13,5.0,4.419503688812256,5.067624092102051,4.9408278465271,2632207.9999999995,-0.0014484169777859,-0.0013922573475355,-0.0011634826660156,-0.0002849343117703,-0.0836947767801973,0.0
128,2010-07-14,4.972527027130127,4.383831977844238,5.040152072906494,4.919694900512695,3255956.0,-0.0003086850884255,-0.0004008057412136,-0.0003086743729837,-0.0002374488316225,0.0079156514612828,0.0
129,2010-07-15,4.873202800750732,4.261797904968262,4.9894328117370605,4.786559104919434,2628096.0,-0.0011160025435886,-0.001371169358157,-0.0005698793389824,-0.0014959078156546,-0.0079678346487379,0.0
130,2010-07-16,4.7759928703308105,4.201719760894775,4.822484970092773,4.649196147918701,2892903.0,-0.0010922464092126,-0.0006750353266683,-0.0018758184454414,-0.0015434040112441,0.0033605236674232,0.0
131,2010-07-19,4.651309967041016,4.295591831207275,4.837277889251709,4.649196147918701,3252696.0000000005,-0.0014009314976381,0.0010547423630618,0.0001662125748195,0.0,0.0045659400690813,0.0
132,2010-07-20,4.8330512046813965,4.4157490730285645,5.040152072906494,4.83093786239624,4256755.0,0.0020420363779818,0.0013500813687785,0.0022794852096043,0.0020420417357026,0.0127419744681572,0.0
133,2010-07-21,4.972527027130127,4.503987312316895,5.09932279586792,4.945054054260254,6078779.0,0.0015671440724576,0.0009914408908801,0.0006648395838362,0.0012822044029664,0.0231223297519067,0.0
134,2010-07-22,5.029584884643555,4.509620666503906,5.105662822723389,5.006339073181152,4024381.0,0.0006410995226227,6.329611446079936e-05,7.123625680302559e-05,0.0006885957182123,-0.0260712636044628,0.0
135,2010-07-23,5.076076984405518,4.5715765953063965,5.164834976196289,5.027472019195557,6934641.0,0.0005223831433928,0.0006961340314886,0.0006648556569988,0.0002374488316225,0.036932549397694,0.0
136,2010-07-26,5.175401210784912,4.716139793395996,5.321217060089111,5.145814895629883,9176270.0,0.0011160025435887,0.0016243055965123,0.0017571020662114,0.0013296952408351,0.0284473118462967,0.0
137,2010-07-27,5.3127641677856445,4.68797779083252,5.3127641677856445,5.245139122009277,4887313.0,0.0015434040112441,-0.0003164269950952,-9.497631801647782e-05,0.0011160025435886,-0.0544288538711612,0.0
138,2010-07-28,5.274724960327148,4.768708229064941,5.374049186706543,5.24936580657959,8239523.999999999,-0.0004274068253763,0.0009070835756451,0.0006885957182123,4.749083786868141e-05,0.0425411125978412,0.0
139,2010-07-29,5.367709159851074,4.682345867156982,5.367709159851074,5.238799095153809,6876272.0,0.0010447662867856,-0.0009703636169433,-7.123625680302559e-05,-0.0001187270946717,-0.0173003002589133,0.0
140,2010-07-30,5.23245906829834,4.727405071258545,5.325442790985107,5.23245906829834,4634525.0,-0.0015196639500307,0.0005062831921523,-0.0004749030209659,-7.123625680301865e-05,-0.028448809321034,0.0
