,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
48,2010-03-18,8.838460922241211,4.986570835113525,8.884614944458008,8.769229888916016,60451253.0,0.01195495164348,-0.0003978270604007,0.0049226630471931,0.0084387637526277,0.0006350780913814,0.0
49,2010-03-19,8.815383911132812,5.0518412590026855,8.961538314819336,8.761537551879883,70973814.0,-0.0021097127345113,0.0059670571643396,0.0070323757817044,-0.0007032375781703,0.0039878954202873,0.0
50,2010-03-22,8.907691955566406,5.056190967559815,9.007692337036133,8.876922607421875,58264363.0,0.0084388509380453,0.0003976526895655,0.0042194254690226,0.0105485636725566,-0.0048166944755432,0.0
51,2010-03-23,8.938461303710938,5.043138027191162,9.115384101867676,8.907691955566406,75746737.0,0.0028129503126818,-0.0011933068103669,0.0098452389089687,0.0028129503126818,0.0066255618960394,0.0
52,2010-03-24,8.915384292602539,5.034435272216797,9.038460731506348,8.89230728149414,47055456.0,-0.0021097127345113,-0.0007956105280925,-0.0070323757817044,-0.0014064751563408,-0.0108735723273143,0.0
53,2010-03-25,8.899999618530273,4.995275497436523,8.984615325927734,8.80769157409668,59954962.99999999,-0.0014064751563409,-0.003580007616518,-0.0049225758617755,-0.0077356133598749,0.0048887228963808,0.0
54,2010-03-26,8.830768585205078,5.130163192749023,9.115384101867676,8.753846168518066,107034640.0,-0.0063291382035339,0.012331505461992,0.01195495164348,-0.0049225758617755,0.0178425031983095,0.0
55,2010-03-29,9.146153450012209,5.221539974212647,9.346153259277344,9.01538372039795,171178995.00000003,0.0288326535195708,0.0083537143777821,0.0210970401596957,0.02390990328696,0.0243097644710053,0.0
56,2010-03-30,9.238460540771484,5.199784278869629,9.261537551879885,9.123076438903809,76335441.0,0.0084387637526276,-0.0019889173384594,-0.0077356133598747,0.0098453260943861,-0.0359443081052584,0.0
57,2010-03-31,9.192307472229004,5.104057312011719,9.215383529663086,9.01538372039795,76521993.0,-0.0042193382836051,-0.0087514106600563,-0.0042194254690228,-0.0098453260943861,7.070045651865961e-05,0.0
58,2010-04-01,9.038460731506348,5.156272888183594,9.161538124084473,9.038460731506348,59754656.0,-0.0140647515634089,0.0047735759831376,-0.0049225758617754,0.0021097127345113,-0.0063545734192193,0.0
59,2010-04-02,9.146153450012209,5.221539974212647,9.261537551879885,9.05384635925293,91153012.0,0.0098453260943863,0.0059667520153781,0.0091420013307983,0.0014065623417583,0.0118995138252894,0.0
60,2010-04-06,9.246152877807615,5.156272888183594,9.253846168518066,9.076923370361328,81144987.0,0.0091420013307979,-0.0059667520153781,-0.000703150392753,0.0021097127345113,-0.0037928938652502,0.0
61,2010-04-07,9.115384101867676,5.104057312011719,9.115384101867676,8.938461303710938,72997450.0,-0.0119549516434798,-0.0047735759831376,-0.0126582764070679,-0.0126582764070679,-0.0030877963538459,0.0
62,2010-04-08,9.0,4.9996256828308105,9.0,8.80769157409668,100473122.0,-0.0105484764871391,-0.009547195558984,-0.0105484764871391,-0.0119550388288975,0.0104128744455002,0.0
63,2010-04-09,8.846153259277344,5.0387864112854,8.915384292602539,8.800000190734863,88600808.0,-0.0140647515634089,0.0035800948019356,-0.0077356133598748,-0.0007031503927529,-0.004499431899593,0.0
64,2010-04-12,8.915384292602539,4.9300031661987305,8.923075675964355,8.684615135192871,85463408.99999999,0.006329138203534,-0.0099450226193847,0.0007031503927528,-0.0105485636725566,-0.0011890279470667,0.0
65,2010-04-13,8.738460540771484,5.043138027191162,8.953845977783203,8.730769157409668,93150505.0,-0.0161744642979202,0.0103428496797853,0.0028130374980993,0.0042194254690226,0.0029132960059541,0.0
66,2010-04-14,8.984615325927734,5.02138090133667,9.023076057434082,8.769229888916016,116167710.0,0.0225036025014542,-0.0019890481165857,0.0063290510181164,0.0035161007054346,0.0087231812110488,0.0
67,2010-04-15,8.876922607421875,5.099705219268799,9.023076057434082,8.784614562988281,119337912.0,-0.0098453260943862,0.007160451160124,0.0,0.0014064751563409,0.0012014598002507,0.0
68,2010-04-16,8.984615325927734,4.9996256828308105,8.984615325927734,8.823076248168945,54257726.0,0.0098453260943862,-0.0091493249058746,-0.0035161007054346,0.0035161878908521,-0.024664430617304,0.0
69,2010-04-19,8.730769157409668,4.738547801971436,8.738460540771484,8.36153793334961,112992937.0,-0.0232067528942071,-0.0238678799156881,-0.0225036025014542,-0.0421940803193915,0.0222597786752209,0.0
70,2010-04-20,8.376922607421875,4.638468265533447,8.415384292602539,8.107691764831543,99513988.0,-0.0323488414104229,-0.0091493249058747,-0.0295358039123235,-0.0232067528942071,-0.0051083228681104,0.0
71,2010-04-21,8.199999809265137,4.673277378082275,8.269229888916016,8.069230079650879,82265457.0,-0.0161743771125025,0.003182267741535,-0.0133615139852384,-0.0035161878908521,-0.0065369388480223,0.0
72,2010-04-22,8.230769157409668,4.577552318572998,8.230769157409668,8.04615306854248,77674014.0,0.0028129503126816,-0.0087512362892212,-0.0035161007054347,-0.0021097127345113,-0.0017400891771699,0.0
73,2010-04-23,8.076923370361328,4.494875907897949,8.138461112976074,7.900000095367432,77007335.0,-0.0140646643779912,-0.0075583218132334,-0.0084388509380453,-0.0133613832071121,-0.0002526615080588,0.0
74,2010-04-26,7.961537837982178,4.455715656280518,8.030769348144531,7.823075771331787,65669974.99999999,-0.0105486072652655,-0.0035800512092268,-0.0098452389089686,-0.007032462967122,-0.0042966922237038,0.0
75,2010-04-27,7.861537933349609,4.346932888031006,7.876923084259033,7.615384101867676,103423906.0,-0.009142044923507,-0.0099449790266759,-0.0140647079707001,-0.0189872838324757,0.0143081830110316,0.0
76,2010-04-28,7.65384578704834,4.364338397979736,7.761538028717041,7.569230079650879,62847427.0,-0.0189873274251843,0.001591221056185,-0.0105485636725567,-0.0042194254690226,-0.0153778870728794,0.0
77,2010-04-29,7.746152877807617,4.333878040313721,7.761538028717041,7.646152973175049,64846804.0,0.0084387637526277,-0.002784702237387,0.0,0.0070323321889956,0.0007577343939111,0.0
78,2010-04-30,7.676922798156738,4.38609504699707,7.761538028717041,7.5538458824157715,76896651.0,-0.0063290510181164,0.004773706761264,0.0,-0.0084387637526277,0.0045667142881341,0.0
79,2010-05-04,7.65384578704834,4.333878040313721,7.707692146301269,7.615384101867676,48543027.0,-0.0021097127345113,-0.004773706761264,-0.0049226194544843,0.0056258570326547,-0.0107456053044643,0.0
80,2010-05-05,7.599999904632568,4.299067974090576,7.607691764831544,7.400000095367432,77353339.0,-0.0049226194544843,-0.0031823549269525,-0.0091420885162156,-0.019690521410646,0.0109186833207096,0.0
81,2010-05-06,7.5538458824157715,4.059747695922852,7.5538458824157715,7.1615381240844735,77956520.0,-0.0042194254690226,-0.0218787882063936,-0.0049226194544843,-0.0218003213305749,0.0002285967025997,0.0
82,2010-05-07,7.030768871307373,3.920507669448853,7.12307596206665,6.869229793548584,92082634.0,-0.0478199809447551,-0.0127293979114558,-0.0393812171921273,-0.0267229843777682,0.005353588857984,0.0
83,2010-05-10,6.946153163909912,3.95966911315918,7.0461530685424805,6.884614944458008,55902445.99999999,-0.0077356133598749,0.0035801601909988,-0.0070323321889956,0.0014065187490497,-0.0137117576253856,0.0
84,2010-05-11,7.115384101867675,3.898749351501465,7.192306995391846,6.8461527824401855,70960224.0,0.0154711831270409,-0.0055693172893566,0.0133614703925296,-0.003516231483561,0.0057066757727423,0.0
85,2010-05-12,6.8461527824401855,3.924856662750244,7.0,6.730769157409668,61971592.0,-0.0246132716432567,0.00238674439886,-0.0175808086761347,-0.0105484328944303,-0.003406558953419,0.0
86,2010-05-13,6.93846082687378,4.046693801879883,7.199999809265137,6.876923084259033,103274099.0,0.0084388509380454,0.0111384166151691,0.018284089847014,0.0133614703925296,0.0156530409765917,0.0
87,2010-05-14,7.115384101867675,4.003181457519531,7.12307596206665,7.007691860198975,42853596.0,0.0161744207052113,-0.0039779218623363,-0.0070324193744132,0.01195495164348,-0.0228984794866153,0.0
88,2010-05-17,7.0,3.8204267024993896,7.007691860198975,6.746152877807617,62981829.99999999,-0.010548476487139,-0.0167075377373361,-0.010548476487139,-0.0239100340650864,0.007628303811883,0.0
89,2010-05-18,6.7087101371079,3.877747594608642,6.853387260011014,6.633697223158435,65447403.83313482,-0.026629875519446,0.0052403067047287,-0.0141066093213322,-0.0102807562715453,0.0009344161176674,1.0
90,2010-05-19,6.861537933349609,3.855237245559693,6.969230175018311,6.715384006500245,95187602.0,0.0139715991123781,-0.0020579081850673,0.01059042143048,0.0074678495515724,0.0112710964629314,0.0
91,2010-05-20,6.784615039825441,3.811724901199341,6.876923084259033,6.730769157409668,54625452.0,-0.0070323321889955,-0.0039779218623363,-0.0084387637526278,0.0014065187490496,-0.0153724565932199,0.0
92,2010-05-21,6.538461208343506,3.8247780799865714,6.769229888916016,6.49230718612671,68009519.0,-0.0225035153160367,0.0011933286067211,-0.009845369687095,-0.0218003213305749,0.0050723639895382,0.0
93,2010-05-24,6.792306900024413,3.9466152191162114,6.984614849090576,6.753846168518066,99292931.0,0.0232067093014982,0.0111384166151692,0.0196906085960637,0.0239100340650862,0.0118559517446144,0.0
94,2010-05-25,6.923076152801514,3.8378329277038574,6.923076152801514,6.692306995391845,68569852.0,0.0119549952361888,-0.0099449354339671,-0.0056259006253636,-0.0056259442180723,-0.0116435938020436,0.0
95,2010-05-26,6.769229888916016,3.8334810733795166,6.830769062042236,6.730769157409668,32332101.0,-0.0140647079707001,-0.000397848856755,-0.0084387637526277,0.003516231483561,-0.0137335731533809,0.0
96,2010-05-27,6.769229888916016,3.86393928527832,6.869229793548584,6.615384101867677,57944018.0,0.0,0.0027845060701974,0.0035161007054346,-0.0105485636725566,0.0097065387892814,0.0
97,2010-05-28,6.892306804656982,3.855237245559693,6.953845977783203,6.776923179626465,76711425.0,0.0112517576580183,-0.0007955451390292,0.0077356569525837,0.0147679891415792,0.0071125704499093,0.0
98,2010-05-31,6.769229888916016,3.7508063316345215,6.823075771331787,6.615384101867677,50262104.0,-0.0112517576580183,-0.0095471301699209,-0.0119550824216063,-0.0147679891415792,-0.0100239025542935,0.0
99,2010-06-01,6.615384101867677,3.702942848205567,6.646152973175049,6.499999999999999,47148496.0,-0.0140646643779912,-0.0043757053300281,-0.0161743771125026,-0.0105484764871391,-0.0011800115089634,0.0
100,2010-06-02,6.530768871307373,3.6898887157440186,6.561538219451904,6.423076152801514,43873622.00000001,-0.0077355697671661,-0.0011934157921388,-0.0077355261744572,-0.0070324193744132,-0.0012411289444288,0.0
101,2010-06-03,6.5461530685424805,3.650727033615112,6.57692289352417,6.446153163909911,50978400.00000001,0.001406431563632,-0.0035801819873532,0.0014064751563408,0.0021097127345113,0.0026926060726431,0.0
102,2010-06-04,6.430768966674805,3.655078172683716,6.499999999999999,6.407691955566406,30407975.000000004,-0.010548476487139,0.0003977834676919,-0.0070323321889956,-0.0035161442981433,-0.0077958876789466,0.0
103,2010-06-07,6.384614944458008,3.5680527687072754,6.407691955566406,6.28461503982544,43387641.00000001,-0.0042194254690226,-0.0079559091137358,-0.0084388509380453,-0.0112517576580182,0.0049191019751046,0.0
104,2010-06-08,6.307692050933838,3.5506474971771245,6.3461527824401855,6.230769157409668,31987545.0,-0.0070323321889956,-0.0015911992598306,-0.0056259442180723,-0.0049226194544844,-0.0043204682424018,0.0
105,2010-06-09,6.300000190734864,3.650727033615112,6.515384197235107,6.199999809265136,78473414.0,-0.0007031939854615,0.0091493249058745,0.0154712267197498,-0.0028129503126818,0.0176174587244661,0.0
106,2010-06-10,6.392306804656983,3.5985116958618164,6.407691955566406,6.3461527824401855,33861076.0,0.0084387201599189,-0.0047735541867832,-0.0098452825016774,0.0133613832071121,-0.0169074181084349,0.0
107,2010-06-11,6.392306804656983,3.628970146179199,6.476922988891602,6.392306804656983,38679797.0,0.0,0.0027845278665519,0.0063291382035339,0.0042194254690227,0.0018262241870151,0.0
108,2010-06-15,6.368404342709107,3.625624186683273,6.371041017418459,6.43941760635643,6854400.462803552,-0.0021851758930451,-0.0003058894119588,-0.0096797866293334,0.0043068947625626,-0.0120613558904067,1.0
109,2010-06-17,6.415383815765382,3.5898087024688725,6.415383815765382,6.330769062042236,23164559.0,0.0042948886275564,-0.00327427077904,0.0040538424112611,-0.0099327082025086,0.0061813095248054,0.0
110,2010-06-18,6.3461527824401855,3.5811066627502446,6.438460826873779,6.292306900024415,44488398.0,-0.006329138203534,-0.0007955451390293,0.0021097127345113,-0.0035162314835609,0.0080814204727389,0.0
111,2010-06-21,6.330769062042236,3.6681325435638414,6.499999999999999,6.292306900024415,67855209.0,-0.0014063879709232,0.0079559527064445,0.0056259442180722,0.0,0.0088556767286614,0.0
112,2010-06-22,6.469230175018311,3.6985914707183833,6.5461530685424805,6.423076152801514,59974794.0,0.0126581892216505,0.0027845714592606,0.0042193382836051,0.0119549952361887,-0.0029865610556654,0.0
113,2010-06-23,6.49230718612671,3.663781404495239,6.5461530685424805,6.376923084259033,40731116.0,0.0021097127345113,-0.0031823549269525,0.0,-0.0042193382836051,-0.0072930701343222,0.0
114,2010-06-24,6.446153163909911,3.642024993896485,6.499999999999999,6.400000095367431,22298560.0,-0.0042194254690227,-0.0019889827275225,-0.0042193382836051,0.0021097127345113,-0.0069856668596732,0.0
115,2010-06-25,6.392306804656983,3.633321046829225,6.461537837982178,6.3153839111328125,28781821.0,-0.004922663047193,-0.0007957195098644,-0.0035162314835609,-0.0077356569525836,0.0024570602964836,0.0
116,2010-06-28,6.423076152801514,3.585458278656006,6.423076152801514,6.307692050933838,26599908.0,0.0028129503126816,-0.004375639940965,-0.0035161878908522,-0.0007031939854617,-0.0008269128456623,0.0
117,2010-06-29,6.353846073150635,3.489729166030884,6.423076152801514,6.138461112976074,51674646.0,-0.0063290510181164,-0.0087516068272459,0.0,-0.0154711831270409,0.009502955871209,0.0
118,2010-06-30,6.1230759620666495,3.4027040004730225,6.138461112976074,6.000000000000001,35875539.0,-0.0210971273451133,-0.0079558873173813,-0.02601965961418,-0.0126581892216504,-0.005987628529778,0.0
119,2010-07-01,6.015384197235107,3.398351907730102,6.092307090759277,5.969230175018311,28138739.0,-0.0098452389089686,-0.0003978706531094,-0.0042194254690226,-0.0028129939053905,-0.0029321330888629,0.0
120,2010-07-02,6.007691860198975,3.407054662704468,6.046153068542481,5.900000095367432,40205335.0,-0.0007032375781704,0.0007956105280925,-0.0042194254690226,-0.0063290510181164,0.0045730619121008,0.0
121,2010-07-05,5.984614849090576,3.3809483051300053,6.092307090759277,5.915383815765381,33731506.0,-0.0021097127345113,-0.0023866572134424,0.0042194254690226,0.0014063879709232,-0.0024534857075975,0.0
122,2010-07-06,5.984614849090576,3.437514066696167,6.084615230560303,5.961537837982178,37170429.0,0.0,0.0051712722654119,-0.0007031939854617,0.0042194254690226,0.0013033010958473,0.0
123,2010-07-07,6.076922893524169,3.441865921020508,6.092307090759277,6.038461208343506,19979568.0,0.0084388509380453,0.000397848856755,0.0007031939854617,0.0070323757817044,-0.0065150827686051,0.0
124,2010-07-08,6.099999904632569,3.45491909980774,6.138461112976074,6.053845882415772,24606797.0,0.0021097127345114,0.0011933286067212,0.0042194254690226,0.0014064751563409,0.0017536515433572,0.0
125,2010-07-09,6.107691764831543,3.5201880931854244,6.292306900024415,6.061538219451904,44573843.0,0.0007031939854615,0.0059669263862132,0.0140646643779913,0.0007032375781703,0.0075672159372672,0.0
126,2010-07-12,6.230769157409668,3.5462965965271,6.300000190734864,6.184615135192871,43063673.00000001,0.0112518012507271,0.002386853380632,0.000703324763588,0.0112517576580183,-0.000572332156293,0.0
127,2010-07-13,6.230769157409668,3.4766757488250724,6.238461017608643,6.138461112976074,24518794.0,0.0,-0.0063647752429684,-0.0056259442180723,-0.0042194254690226,-0.0070282356200057,0.0
128,2010-07-14,6.169229984283448,3.5332422256469727,6.276923179626464,6.161538124084473,35312089.0,-0.0056259442180722,0.0051713376544751,0.0035162314835609,0.0021097127345113,0.004090499613194,0.0
129,2010-07-15,6.215384006500244,3.4592714309692383,6.276923179626464,6.107691764831543,27843843.0,0.0042194254690226,-0.0067624497288882,0.0,-0.0049226630471931,-0.0028303550838032,0.0
130,2010-07-16,6.107691764831543,3.41575837135315,6.107691764831543,5.976922988891601,40843583.0,-0.0098452825016774,-0.0039779872513994,-0.0154712267197497,-0.01195495164348,0.0049267097250304,0.0
131,2010-07-19,5.976922988891601,3.5201880931854244,6.246152877807616,5.938460826873779,56492809.0,-0.01195495164348,0.0095470211881488,0.0126581892216504,-0.0035162314835609,0.0059308258413937,0.0
132,2010-07-20,6.223075866699219,3.646375894546509,6.469230175018311,6.223075866699219,96404183.0,0.0225034281306191,0.0115361564901522,0.0203938461742342,0.02601965961418,0.0151258220876054,0.0
133,2010-07-21,6.446153163909911,3.663781404495239,6.57692289352417,6.392306804656983,69354590.0,0.0203938461742341,0.001591221056185,0.0098453260943861,0.0154711831270411,-0.0102513967887985,0.0
134,2010-07-22,6.446153163909911,3.685537338256836,6.5461530685424805,6.430768966674805,32112623.000000004,0.0,0.0019889391348137,-0.0028129939053905,0.0035162314835609,-0.0141141562060597,0.0
135,2010-07-23,6.523076057434082,3.6898887157440186,6.62307596206665,6.476922988891602,47802303.0,0.0070323321889956,0.0003978052640462,0.0070323321889956,0.0042194254690226,0.005946157310732,0.0
136,2010-07-26,6.530768871307373,3.733401298522949,6.638461112976074,6.484614849090576,48567298.00000001,0.0007032811708792,0.0039779436586906,0.0014065187490497,0.0007031939854617,0.0002899218219825,0.0
137,2010-07-27,6.592307090759278,3.71599555015564,6.607691764831543,6.523076057434082,34744842.0,0.0056258570326548,-0.0015912428525394,-0.0028129503126818,0.0035161442981433,-0.0052385069546779,0.0
138,2010-07-28,6.5461530685424805,3.811724901199341,6.776923179626465,6.49230718612671,68405992.0,-0.0042194254690227,0.0087516286236002,0.0154712267197497,-0.0028129067199729,0.0127570793770267,0.0
139,2010-07-29,6.746152877807617,3.855237245559693,6.923076152801514,6.738461017608644,77102351.0,0.018284089847014,0.0039779218623363,0.0133613832071121,0.0225035153160366,0.0032957917971941,0.0
140,2010-07-30,6.792306900024413,3.872642040252686,6.884614944458008,6.7076921463012695,49893955.0,0.0042194254690226,0.0015911556671218,-0.0035161442981433,-0.002812906719973,-0.010311580783591,0.0
141,2010-08-02,6.830769062042236,3.876994371414185,6.900000095367432,6.800000190734863,66157469.0,0.003516231483561,0.0003978924494638,0.0014065187490496,0.0084388509380453,0.0061636319331747,0.0
