,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
71,2010-04-21,7.77380895614624,7.050846576690674,8.373015403747559,7.638887882232666,42877452.0,0.0098646722766969,0.0058540802160647,0.0100304645858304,0.0076264661423098,0.016530365572903,0.0
72,2010-04-22,8.075395584106445,7.215181350708009,8.412697792053223,7.998014926910401,35126577.0,0.0063001177081566,0.0034329387441844,0.0008289615456672,0.0075021318715453,-0.0325979638127999,0.0
73,2010-04-23,8.263888359069824,7.225561141967774,8.472222328186035,8.07341194152832,25830156.0,0.0039375972251762,0.0002168329118731,0.001243462240672,0.0015750368978533,-0.0390980883250669,0.0
74,2010-04-26,8.307538986206055,7.078524589538574,8.380951881408691,8.035714149475098,24196268.0,0.0009118577002339,-0.003071580440986,-0.0019066314772058,-0.0007875035072982,-0.006871665702023,0.0
75,2010-04-27,8.075395584106445,6.812128067016601,8.075395584106445,7.706348896026612,25428690.0,-0.0048494549254101,-0.0055649995501573,-0.0063830437459801,-0.0068804107122949,0.0051832145090842,0.0
76,2010-04-28,7.718253135681152,6.978193283081055,8.15476131439209,7.589284896850586,21516420.0,-0.0074606738331763,0.0034690875239155,0.0016579430135057,-0.0024454564818895,-0.0164538888687925,0.0
77,2010-04-29,8.011903762817383,7.050846576690674,8.18452262878418,7.936507225036621,17752351.0,0.0061343353601087,0.0015177208111702,0.0006217111981647,0.0072534434078451,-0.0158305978422928,0.0
78,2010-04-30,8.035714149475098,6.985111713409424,8.172618865966797,7.5,29091424.0,0.0004973968495715,-0.001373195419845,-0.0002486685415289,-0.0091185969245108,0.0476888985210955,0.0
79,2010-05-04,7.857141971588135,6.9816527366638175,8.21031665802002,7.738094806671143,17391744.0,-0.0037303568387594,-7.225771511981671e-05,0.0007875035072982,0.004973779235089,-0.0492055084440581,0.0
80,2010-05-05,8.009920120239258,7.017980098724366,8.164682388305664,7.777777194976807,27069431.0,0.00319152187299,0.0007588753472135,-0.0009532958164316,0.0008289615456672,0.0407015840943898,0.0
81,2010-05-06,8.105157852172852,6.995492458343506,8.329364776611328,8.009920120239258,30290495.000000004,0.0019895077096013,-0.0004697647980493,0.0034402003756046,0.0048494449643245,0.0135468740897914,0.0
82,2010-05-07,7.817460060119629,6.947055339813232,8.107142448425293,7.636903762817384,19253127.0,-0.006009981167173,-0.0010118470777322,-0.0046422045779077,-0.0077922783736144,-0.04642001356654,0.0
83,2010-05-10,7.876984119415283,6.379666805267334,7.956348896026611,7.303571224212647,30137859.000000004,0.0012434522795864,-0.0118526957845402,-0.0031500638346211,-0.0069632869446903,0.0457780701982712,0.0
84,2010-05-11,7.4583330154418945,6.300093650817872,7.59920597076416,7.003967761993408,41066207.0,-0.0087455841511318,-0.0016622760857523,-0.0074606837942619,-0.0062586895530445,0.0459615066218568,0.0
85,2010-05-12,7.144841194152832,6.265497684478759,7.242063045501709,6.964284896850587,28907439.0,-0.0065488161329423,-0.0007227066453111,-0.0074606837942619,-0.0008289715067528,-0.0511363012914322,0.0
86,2010-05-13,7.186507225036621,6.474809646606445,7.440475940704346,7.003967761993408,24916248.0,0.0008703996618649,0.0043725081846256,0.0041448276505074,0.0008289715067528,-0.0167858080265741,0.0
87,2010-05-14,7.361111164093018,6.497296333312988,7.609126091003419,7.27380895614624,15245858.0,0.0036474606841926,0.0004697448758781,0.0035230865690857,0.0056369584327084,-0.0406708949990371,0.0
88,2010-05-17,7.361111164093018,6.268957614898682,7.390872955322266,7.043650150299073,16818978.0,0.0,-0.0047699754232126,-0.0045592885011697,-0.0048079968870411,0.0066160928712167,0.0
89,2010-05-18,7.190475940704346,6.268957614898682,7.190475940704346,7.190475940704346,0.0,-0.0035645545685403,0.0,-0.0041862757277907,0.00306717764114,-0.0707358119195933,0.0
90,2010-05-19,7.321427822113038,6.817317962646484,7.839284896850586,7.279760837554932,30380938.0,0.0027355731007018,0.0114551986626963,0.0135535611160017,0.0018651535166656,0.127773537506787,0.0
91,2010-05-20,7.714284896850586,6.881321907043457,8.174603462219238,7.638887882232666,25399785.0,0.0082067491853624,0.0013370366790282,0.0070047748663162,0.0075021318715453,-0.0209493051094256,0.0
92,2010-05-21,7.678571224212647,7.569799900054932,8.682538986206055,7.619047164916991,37479627.0,-0.0007460554300148,0.0143822437512715,0.0106107277067118,-0.000414470811748,0.0508043611050804,0.0
93,2010-05-24,9.549603462219238,7.746243953704834,9.549603462219238,8.575395584106445,52857337.0,0.03908569625558,0.0036859005136174,0.0181128994225996,0.0199780330170941,0.0646742508560299,0.0
94,2010-05-25,8.829364776611328,7.626883506774902,8.829364776611328,8.603174209594727,26580965.0,-0.0150457217814596,-0.0024934290702569,-0.0150457217814596,0.0005802930041383,-0.1105109066508838,0.0
95,2010-05-26,8.692460060119629,7.841385364532471,9.168649673461914,8.593253135681152,24840068.0,-0.0028599272936375,0.0044809246405621,0.0070876311765404,-0.0002072503475024,-0.007321714955771,0.0
96,2010-05-27,9.007935523986816,7.919229507446289,9.196428298950195,8.789682388305664,24010302.0,0.0065902542491401,0.001626157189278,0.0005802930041383,0.0041033895343096,-0.0034897585164373,0.0
97,2010-05-28,9.08531665802002,8.06972599029541,9.523809432983398,9.08531665802002,17276852.0,0.0016164849751367,0.003143858078277,0.0068389626350115,0.0061757734763065,-0.0283189652052571,0.0
98,2010-05-31,9.19841194152832,7.92095708847046,9.345237731933594,9.047618865966797,15656170.0,0.0023625503662372,-0.0031077690650596,-0.0037303468776738,-0.0007875035072982,-0.0068161250424056,0.0
99,2010-06-01,8.968253135681152,7.926146030426025,9.164682388305664,8.75,16738212.0,-0.0048079968870412,0.0001083965337653,-0.0037717849938715,-0.0062172315146754,0.0045507592316905,0.0
100,2010-06-02,9.09920597076416,7.986692428588867,9.5,9.027776718139648,14976747.999999998,0.0027355930228731,0.0012648088471653,0.007004754944145,0.0058027308196706,-0.0074082138764397,0.0
101,2010-06-03,9.285714149475098,8.135461807250977,9.57341194152832,9.160714149475098,18193094.0,0.0038961391868072,0.0031077790261452,0.0015335688983987,0.002777051061242,0.0135270315309489,0.0
102,2010-06-04,9.325395584106444,8.06972599029541,9.523809432983398,9.107142448425291,12656760.0,0.0008289416234959,-0.0013732153420162,-0.0010361919709984,-0.0011191080477364,-0.0232842376360828,0.0
103,2010-06-07,9.146824836730955,7.79121971130371,9.226189613342283,8.84920597076416,33117794.000000004,-0.0037303269555025,-0.005817971280676,-0.0062172514368468,-0.0053882699690082,0.0860532579746762,0.0
104,2010-06-08,8.795634269714355,7.7998685836792,8.994047164916992,8.795634269714355,11117977.0,-0.0073363395624118,0.0001806741710564,-0.0048494350032388,-0.0011191080477363,-0.0925249392428881,0.0
105,2010-06-09,8.928570747375488,7.908849716186523,9.1130952835083,8.871030807495117,15411100.0,0.0027770311390708,0.0022766061194694,0.0024869045591729,0.0015750269367677,0.0180556476782168,0.0
106,2010-06-10,9.035714149475098,8.04031753540039,9.33730125427246,8.928570747375488,16960376.0,0.0022382160954727,0.0027463509953475,0.0046836426941054,0.0012020042023031,0.0065158118256376,0.0
107,2010-06-11,9.246030807495115,8.088751792907715,9.549603462219238,9.200395584106444,21103467.0,0.0043934961920363,0.0010117873112185,0.0044349741525766,0.0056783965489061,0.0174246559893092,0.0
108,2010-06-15,9.277776718139648,8.088751792907715,9.277776718139648,9.277776718139648,0.0,0.0006631692365338,0.0,-0.0056784363932486,0.0016164849751367,-0.0887551474627854,0.0
109,2010-06-17,9.341268539428713,7.888092041015625,9.444443702697754,8.882935523986816,25162940.0,0.0013263384730675,-0.0041917642859698,0.0034816584139736,-0.0082481972626458,0.1058281300554654,0.0
110,2010-06-18,9.023809432983398,7.0992817878723145,9.023809432983398,8.14285659790039,49316888.0,-0.0066316923653379,-0.0164781756996845,-0.0087870123062439,-0.015460182632122,0.1015845982344252,0.0
111,2010-06-21,8.05555534362793,7.260157585144043,8.333333015441895,7.615078926086426,28089694.0,-0.0202267414029655,0.0033606810290646,-0.0144239906611236,-0.0110252284017167,-0.0892755078438606,0.0
112,2010-06-22,8.32341194152832,7.39854621887207,8.704364776611328,8.172618865966797,15510972.0,0.0055955003943394,0.0028909261921008,0.0077508203352455,0.0116469595220527,-0.0529025077255497,0.0
113,2010-06-23,8.412697792053223,7.232479572296143,8.571428298950195,8.194443702697754,14202654.0,0.0018651734388369,-0.0034691174071724,-0.0027770311390708,0.0004559188890313,-0.0055024113818936,0.0
114,2010-06-24,8.30555534362793,7.222101211547852,8.410714149475098,8.115078926086426,12722446.0,-0.0022381961733015,-0.0002168030286162,-0.0033573042210379,-0.0016579230913344,-0.006225331568296,0.0
115,2010-06-25,8.261903762817383,7.151176929473876,8.30555534362793,7.916666030883789,15217166.000000002,-0.0009118776224051,-0.0014816019146959,-0.0021967580571038,-0.0041448276505074,0.0104920789308392,0.0
116,2010-06-28,8.246030807495117,6.922838211059571,8.246030807495117,7.861111164093018,16878632.0,-0.0003315846182669,-0.0047699754232126,-0.001243462240672,-0.0011605362028485,0.0069876508838289,0.0
117,2010-06-29,7.896824836730958,6.402154445648193,7.976190090179442,7.222221851348877,37492388.0,-0.0072948815240428,-0.0108770373308816,-0.0056369484716228,-0.0133463406517562,0.0866955630343525,0.0
118,2010-06-30,7.321427822113038,6.640873432159425,7.626984119415283,7.224205970764161,27206807.0,-0.012019992217603,0.0049868182961714,-0.0072948815240428,4.144807728337363e-05,-0.0432582124252581,0.0
119,2010-07-01,7.539681911468507,6.623575210571288,7.714284896850586,7.464284896850586,10994523.0,0.004559308423341,-0.0003613583031984,0.0018237054393822,0.0050152273123723,-0.0681842304455735,0.0
120,2010-07-02,7.597221851348877,6.39869499206543,7.597221851348877,7.220238208770753,24366646.0,0.001202004202303,-0.0046977276691784,-0.0024454365597183,-0.0050981135058534,0.0562393254509083,0.0
121,2010-07-05,7.251984119415283,6.4211835861206055,7.406745910644531,6.966269016265869,14105367.0,-0.0072119853694761,0.0004697847202206,-0.0039790253802883,-0.0053053937366128,-0.0431560051626485,0.0
122,2010-07-06,7.349205970764161,6.419453144073486,7.505951881408691,7.226190090179443,31764836.0,0.0020309557868847,-3.614877973115438e-05,0.002072403864168,0.0054297280073772,0.0742706767191138,0.0
123,2010-07-07,7.410714149475097,6.749853610992432,7.753967761993407,7.281745910644531,30475357.0,0.0012849003568698,0.0069020362291856,0.0051810295825914,0.0011605561250197,-0.0054231799350867,0.0
124,2010-07-08,7.77380895614624,6.749853610992432,7.817460060119629,7.6587300300598145,17261853.0,0.0075850180650264,0.0,0.0013263484341532,0.0078751645670956,-0.0555722192955359,0.0
125,2010-07-09,7.77380895614624,6.838074684143067,8.013888359069824,7.702380180358886,17834065.0,0.0,0.0018429303346375,0.0041033696121384,0.0009118477391483,0.002406560042479,0.0
126,2010-07-12,7.837300777435303,6.825967788696289,7.892857074737548,7.75,9587637.0,0.0013263384730675,-0.0002529119640049,-0.002528332714285,0.0009947737769719,-0.0346821180226568,0.0
127,2010-07-13,7.746030807495117,6.838074684143067,8.045634269714355,7.740078926086425,12818186.0,-0.0019066215161202,0.0002529119640049,0.0031915019508188,-0.0002072503475024,0.0135867652874645,0.0
128,2010-07-14,7.807538986206055,6.763691902160644,7.956348896026611,7.738094806671143,10946486.0,0.0012849003568698,-0.0015538496687301,-0.0018651634777512,-4.1448077283345874e-05,-0.007871834969396,0.0
129,2010-07-15,7.75,6.633954048156738,7.90674591064453,7.545633792877197,12474584.0,-0.0012019842801318,-0.002710212176702,-0.001036201932084,-0.0040204933797429,0.0064267432136903,0.0
130,2010-07-16,7.563491821289062,6.5370826721191415,7.563491821289062,7.226190090179443,18745569.0,-0.0038961391868072,-0.0020236343889507,-0.0071705472532784,-0.0066731504037068,0.0263739696615686,0.0
131,2010-07-19,7.414681911468507,6.50767469406128,7.472221851348877,7.240078926086426,35574134.0,-0.0031086257184233,-0.000614330033717,-0.0019066215161202,0.0002901365409835,0.0707761321000985,0.0
132,2010-07-20,7.470238208770753,6.680659770965576,7.738094806671143,7.464284896850586,27221851.0,0.0011605660861053,0.0036136427984976,0.0055540622781417,0.0046836426941055,-0.0351273138824021,0.0
133,2010-07-21,7.6805548667907715,6.9660844802856445,8.035714149475098,7.6805548667907715,33077787.0,0.0043934961920363,0.0059624966720012,0.0062172414757611,0.0045178603460576,0.0246283922548192,0.0
134,2010-07-22,8.007935523986816,7.04392671585083,8.226189613342285,8.007935523986816,23691633.0,0.0068389526739259,0.0016261173449355,0.0039790154192027,0.0068389526739259,-0.0394754796630531,0.0
135,2010-07-23,8.089284896850586,6.967813968658447,8.134920120239258,7.865078926086425,20655139.0,0.0016993811297034,-0.0015899884873756,-0.0019066115550346,-0.002984261564402,-0.0127706254493568,0.0
136,2010-07-26,7.994047164916993,7.135608673095703,8.228174209594727,7.994047164916993,18986017.0,-0.0019895077096013,0.0035052163814754,0.0019480695934036,0.0026941349845041,-0.0070198498305221,0.0
137,2010-07-27,8.186507225036621,7.289565563201904,8.412697792053223,8.174603462219238,20945741.0,0.0040204734575716,0.0032161456766537,0.0038546811484382,0.0037718049160427,0.0082420387420872,0.0
138,2010-07-28,8.32341194152832,7.654562950134277,8.841268539428711,8.289682388305664,27992346.0,0.0028599272936375,0.007624762796668,0.0089528046153773,0.0024039884824349,0.0296360055855751,0.0
139,2010-07-29,8.829364776611328,7.597477436065674,8.84920597076416,8.670634269714355,24144089.0,0.0105693095126853,-0.001192511287703,0.0001658122313046,0.0079580507605767,-0.0161846684959251,0.0
140,2010-07-30,8.69841194152832,7.453901290893554,8.71031665802002,8.400793075561523,21105015.0,-0.0027355930228731,-0.0029992928426093,-0.0029013853320065,-0.0056369584327084,-0.012781476191581,0.0
141,2010-08-02,8.531745910644531,7.602667808532716,8.757935523986816,8.49206256866455,12502859.0,-0.0034816384918023,0.0031077192596315,0.0009947538548006,0.0019066115550346,-0.0361782082668162,0.0
