,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
69,2010-04-19,0.14394993270959056,0.11089890421099065,0.14457580302028517,0.13560500407626125,0.1570712518850987,0.0013212832407884512,-0.006213440053598876,-0.004311536291564694,-0.004520164149762362,0.01521283219277697,0.0
70,2010-04-20,0.1380389426996405,0.1052957095957514,0.13984701101232513,0.13066759747400197,0.1850776251691272,-0.005910990009950046,-0.005603194615239254,-0.004728792007960031,-0.0049374066022592755,0.028006373284028496,0.0
71,2010-04-21,0.13191932483149277,0.10662716624662555,0.13372739314417742,0.12517384991654887,0.3508063885254473,-0.006119617868147742,0.0013314566508741549,-0.006119617868147714,-0.005493747557453105,0.1657287633563201,0.0
72,2010-04-22,0.13351877854987815,0.10768124825380777,0.13769122960264438,0.13115438254589812,0.16245988616167864,0.0015994537183853796,0.0010540820071822249,0.003963836458466957,0.00598053262934925,-0.18834650236376868,0.0
73,2010-04-23,0.13497913376556664,0.10418617786123777,0.1360222465287582,0.13011125651880814,0.14420504286239025,0.0014603552156884914,-0.003495070392570007,-0.0016689830738861877,-0.0010431260270899745,-0.018254843299288392,0.0
74,2010-04-26,0.13108483992649891,0.10213350999784912,0.1336578505247782,0.12726007544293197,0.2028699890931204,-0.003894293839067725,-0.0020526678633886464,-0.0023643960039800016,-0.0028511810758761746,0.05866494623073015,0.0
75,2010-04-27,0.12809457361182428,0.09780628914640659,0.12816411623122348,0.12134909869688035,0.2606415556881974,-0.002990266314674639,-0.004327220851442534,-0.0054937342935547084,-0.005910976746051622,0.05777156659507701,0.0
76,2010-04-28,0.12169679852997806,0.10268828581302974,0.12899860113621736,0.12065368576678649,0.2686969347232143,-0.006397775081846219,0.004881996666623159,0.0008344849049938818,-0.0006954129300938555,0.008055379035016907,0.0
77,2010-04-29,0.12878998654191812,0.09980346749076859,0.1302503417576066,0.12447843698645501,0.1393992338820395,0.00709318801194006,-0.0028848183222611595,0.0012517406213892468,0.0038247512196685207,-0.1292977008411748,0.0
78,2010-04-30,0.12510430729714964,0.10024728416374357,0.12726007544293197,0.12315715374566655,0.15195733432821212,-0.0036856792447684805,0.00044381667297498095,-0.002990266314674639,-0.001321283240788465,0.012558100446172615,0.0
79,2010-05-04,0.12378302405636117,0.09958157573415412,0.12656467577673655,0.12280945391256884,0.05827673172618945,-0.001321283240788465,-0.0006657084295894483,-0.0006953996661954176,-0.0003476998330977088,-0.09368060260202268,0.0
80,2010-05-05,0.12440889436705578,0.10030275378692258,0.12663420513223736,0.12065368576678649,0.16703013940222636,0.0006258703106946095,0.0007211780527684591,6.952935550080808e-05,-0.002155768145782347,0.10875340767603692,0.0
81,2010-05-06,0.12573017760784425,0.09819464282815177,0.12830320147002194,0.1218358837687765,0.17047354335919304,0.001321283240788465,-0.002108110958770809,0.001668996337784584,0.0011821980019900147,0.003443403956966684,0.0
82,2010-05-07,0.12134909869688035,0.09020592281875456,0.12134909869688035,0.11237829975285643,0.19721744261407625,-0.004381078910963898,-0.00798872000939721,-0.006954102773141596,-0.009457584015920076,0.026743899254883213,0.0
83,2010-05-10,0.11307371268295027,0.09347907492691326,0.11968010235909575,0.11196105730035949,0.12544808444217928,-0.008275386013930075,0.0032731521081587056,-0.0016689963377845979,-0.0004172424524969409,-0.07176935817189697,0.0
84,2010-05-11,0.12308762439016574,0.09497698023901971,0.12482615008345115,0.11787204731030954,0.19264052826636868,0.010013911707215467,0.0014979053121064456,0.005146047724355396,0.005910990009950046,0.0671924438241894,0.0
85,2010-05-12,0.11724617699961493,0.09187022373649961,0.1200973580754911,0.11328234054114796,0.13976453014963486,-0.0058414473905508135,-0.003106756502520097,-0.004728792007960045,-0.004589706769161581,-0.052875998116733824,0.0
86,2010-05-13,0.11564672328122956,0.09825011908328,0.12350486684266268,0.11564672328122956,0.24519197364785442,-0.0015994537183853658,0.006379895346780393,0.00340750876717158,0.0023643827400816053,0.10542744349821956,0.0
87,2010-05-14,0.1223922114600719,0.09752892776661311,0.12406119453395807,0.12086230036108576,0.11953902059669723,0.006745488178842338,-0.0007211913166668971,0.0005563276912953913,0.005215577079856204,-0.1256529530511572,0.0
88,2010-05-17,0.12065368576678649,0.09347907492691326,0.12169679852997806,0.11682892128321956,0.09496177952384147,-0.001738525693285406,-0.004049852839699844,-0.0023643960039800155,-0.004033379077866203,-0.024577241072855763,0.0
89,2010-05-18,0.11724617699961493,0.09619745785184056,0.122114040982475,0.11474269575683645,0.10995941335614856,-0.003407508767171566,0.002718382924927293,0.0004172424524969409,-0.0020862255263831148,0.014997633832307095,0.0
90,2010-05-19,0.11995827283669265,0.09919322868435816,0.12482615008345115,0.11912377466780036,0.1685632011278362,0.0027120958370777243,0.0029957708325176052,0.0027121091009761483,0.004381078910963912,0.05860378777168765,0.0
91,2010-05-20,0.12364395208146113,0.10069110746866776,0.13122392516529735,0.12315715374566655,0.3233395936950506,0.0036856792447684805,0.0014978787843095975,0.006397775081846205,0.004033379077866189,0.1547763925672144,0.0
92,2010-05-21,0.12357440946206191,0.10296567372062007,0.1302503417576066,0.1215577132911796,0.18456800011745417,-6.954261939921824e-05,0.002274566251952312,-0.0009735834076907424,-0.0015994404544869417,-0.13877159357759644,0.0
93,2010-05-24,0.13073712682950278,0.10690458068201268,0.13769122960264438,0.13073712682950278,0.31874236512853144,0.007162717367440868,0.00393890696139261,0.007440887845037769,0.009179413538323175,0.13417436501107727,0.0
94,2010-05-25,0.13372739314417742,0.10413070160610954,0.1349095911461674,0.12997218454390813,0.17171422132495334,0.002990266314674639,-0.002773879075903138,-0.0027816384564769703,-0.0007649422855946497,-0.1470281438035781,0.0
95,2010-05-26,0.13087621206830122,0.10296567372062007,0.13233658054788813,0.12579972022724348,0.22028521637977186,-0.0028511810758762024,-0.0011650278854894724,-0.002573010598279274,-0.0041724643166646536,0.04857099505481852,0.0
96,2010-05-27,0.12885952916131735,0.10463000116616195,0.13205841007029123,0.1264255905379381,0.08748555714072162,-0.0020166829069838688,0.0016643274455418744,-0.0002781704775969007,0.0006258703106946095,-0.13279965923905024,0.0
97,2010-05-28,0.1322670379284889,0.10368687830118535,0.13449234869367047,0.12865090130311965,0.12572569291681676,0.003407508767171552,-0.0009431228649765949,0.0024339386233792337,0.002225310765181565,0.03824013577609514,0.0
98,2010-05-31,0.13143253975959662,0.10440807624980142,0.13588317455385818,0.13011125651880814,0.33771377379350537,-0.0008344981688922781,0.0007211979486160675,0.001390825860187711,0.0014603552156884914,0.2119880808766886,0.0
99,2010-06-01,0.13143253975959662,0.10235542165031122,0.13261473776158664,0.1269819182292335,0.14229137727087376,0.0,-0.0020526545994901946,-0.0032684367922715396,-0.0031293382895746513,-0.1954223965226316,0.0
100,2010-06-02,0.12746870330112964,0.10451902876005789,0.13108483992649891,0.12656467577673655,0.07870254925966073,-0.003963836458466985,0.002163607109746668,-0.0015298978350877235,-0.0004172424524969409,-0.06358882801121303,0.0
101,2010-06-03,0.13108483992649891,0.1070709829196005,0.13497913376556664,0.13004172716330734,0.20652362795057824,0.003616136625369276,0.0025519541595426104,0.003894293839067725,0.003477051386570784,0.12782107869091752,0.0
102,2010-06-04,0.13560500407626125,0.1070709829196005,0.13616133176755665,0.13212795268969046,0.1335083981634939,0.004520164149762335,0.0,0.0011821980019900147,0.0020862255263831286,-0.07301522978708433,0.0
103,2010-06-07,0.13143253975959662,0.1025218636795943,0.13442280607427126,0.1273296180623312,0.163964332461498,-0.004172464316664626,-0.0045491192400062,-0.001738525693285392,-0.004798334627359263,0.030455934298004084,0.0
104,2010-06-08,0.1299026419245089,0.10241087800959181,0.13045896961580428,0.12579972022724348,0.11822383318389362,-0.0015298978350877235,-0.00011098567000249193,-0.003963836458466985,-0.0015298978350877235,-0.045740499277604374,0.0
105,2010-06-09,0.13045896961580428,0.11095438709806804,0.1401251682260236,0.13045896961580428,0.4200902761294355,0.0005563276912953774,0.008543509088476231,0.009666198610219334,0.004659249388560799,0.3018664429455419,0.0
106,2010-06-10,0.13873435562973435,0.1112872512607866,0.1415159940862113,0.13636995962575432,0.2736849242650459,0.008275386013930075,0.000332864162718563,0.0013908258601876833,0.005910990009950046,-0.14640535186438958,0.0
107,2010-06-11,0.139499297915329,0.11195297958622367,0.1476355986904606,0.139499297915329,0.3098638286264303,0.0007649422855946497,0.0006657283254370705,0.006119604604249318,0.003129338289574679,0.03617890436138438,0.0
108,2010-06-15,0.13889233658595984,0.1118194952872966,0.14542856492220493,0.14042289052512466,0.08612009346615544,-0.00060696132936916,-0.0001334842989270807,-0.0022070337682556784,0.0009235926097956593,-0.22374373516027485,1.0
109,2010-06-17,0.1411682809892152,0.11317347046294295,0.14603615823597366,0.1411682809892152,0.125018507771149,0.0022759444032553477,0.001353975175646352,0.0006075933137687228,0.0007453904640905284,0.038898414304993564,0.0
110,2010-06-18,0.1415159940862113,0.11089890421099065,0.14360221961259442,0.1377607722220436,0.1397834632317567,0.0003477130969961051,-0.002274566251952298,-0.0024339386233792337,-0.00340750876717158,0.014764955460607687,0.0
111,2010-06-21,0.13630041700635512,0.1147268586621268,0.14429763254268826,0.13616133176755665,0.14225870475605712,-0.005215577079856176,0.0038279544511361507,0.0006954129300938416,-0.0015994404544869556,0.0024752415243004255,0.0
112,2010-06-22,0.14429763254268826,0.1150596896650993,0.1455493731640775,0.14228093637180597,0.10327463984361102,0.007997215536333147,0.0003328310029725029,0.0012517406213892468,0.006119604604249318,-0.038984064912446104,0.0
113,2010-06-23,0.14360221961259442,0.112285837116993,0.1441585473038898,0.13991655363172437,0.09991429111695538,-0.0006954129300938416,-0.0027738525481063037,-0.001390825860187711,-0.0023643827400816053,-0.0033603487266556376,0.0
114,2010-06-24,0.14186369391930903,0.11284061293217362,0.1435326769931952,0.1401251682260236,0.06335555977905237,-0.001738525693285392,0.0005547758151806248,-0.0006258703106946095,0.00020861459429924456,-0.03655873133790301,0.0
115,2010-06-25,0.14138113584277756,0.11144731516153521,0.14255992949355017,0.13820684825272714,0.07647874790864913,-0.00048255807653146965,-0.0013932977706384159,-0.0009727474996450158,-0.0019183199732964729,0.013123188129596758,1.0
116,2010-06-28,0.1397774683929259,0.11439397460356064,0.14429763254268826,0.13894297022403362,0.14005523064914382,-0.001603667449851659,0.0029466594420254344,0.0017377030491380896,0.0007361219713064859,0.0635764827404947,0.0
117,2010-06-29,0.1426286494688021,0.10662716624662555,0.1441585473038898,0.13317106545288201,0.16963700613042695,0.0028511810758762024,-0.007766808356935093,-0.00013908523879846424,-0.005771904771151609,0.02958177548128313,0.0
118,2010-06-30,0.13358830790537896,0.10596143128923927,0.1345618913130697,0.13212795268969046,0.07524559289892599,-0.009040341563423149,-0.0006657349573862825,-0.009596655990820102,-0.0010431127631915504,-0.09439141323150096,0.0
119,2010-07-01,0.13337969331107968,0.10241087800959181,0.13442280607427126,0.12656467577673655,0.08925413144561296,-0.00020861459429927232,-0.003550553279647456,-0.00013908523879843648,-0.005563276912953913,0.014008538546686974,0.0
120,2010-07-02,0.12830320147002194,0.1030766262308765,0.13073712682950278,0.12447843698645501,0.10589898658304114,-0.00507649184105774,0.0006657482212846927,-0.0036856792447684805,-0.002086238790281539,0.01664485513742818,0.0
121,2010-07-05,0.12865090130311965,0.10424164748441678,0.1328233656197843,0.1264255905379381,0.08654857099145812,0.0003476998330977088,0.0011650212535402743,0.002086238790281525,0.0019471535514830746,-0.01935041559158303,0.0
122,2010-07-06,0.1293463142332135,0.10818054781386018,0.13630041700635512,0.1293463142332135,0.0912179495631756,0.0006954129300938416,0.003938900329443398,0.003477051386570812,0.0029207236952754068,0.004669378571717481,0.0
123,2010-07-07,0.13504867638496587,0.11278513004509619,0.1417941512999098,0.13497913376556664,0.1056970241158479,0.005702362151752377,0.004604582231236012,0.005493734293554681,0.005632819532353145,0.014479074552672305,0.0
124,2010-07-08,0.1420723217775067,0.11217488460673655,0.14255910684940287,0.13908205546283206,0.07736196907334267,0.007023645392540828,-0.0006102454383596356,0.0007649555494930738,0.0041029216972654214,-0.028335055042505233,0.0
125,2010-07-09,0.13908205546283206,0.11511518581607515,0.14568845840287595,0.13908205546283206,0.13209051748307202,-0.002990266314674639,0.0029403012093385944,0.0031293515534730754,0.0,0.05472854840972935,0.0
126,2010-07-12,0.14506258809218134,0.1147268586621268,0.1466620285466683,0.14283727732699977,0.09130756519276291,0.005980532629349278,-0.00038832715394834794,0.0009735701437923461,0.0037552218641677126,-0.04078295229030911,0.0
127,2010-07-13,0.14290680668250058,0.11001129739283753,0.14290680668250058,0.13699582993644896,0.11176027173116256,-0.002155781409680757,-0.0047155612692892646,-0.0037552218641677126,-0.0058414473905508135,0.020452706538399645,0.0
128,2010-07-14,0.1380389426996405,0.11395016456253487,0.14304589192129902,0.1380389426996405,0.09968707974465287,-0.004867863982860071,0.003938867169697338,0.00013908523879843648,0.0010431127631915504,-0.01207319198650969,0.0
