,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
33,2010-02-25,0.5688258927593244,0.3148920827754547,0.5779352198388193,0.5678137721187525,0.03790166800235126,0.007084989272611919,0.0038806966957598,0.010121447720066845,0.008097158176053498,0.02004223002794165,0.0
34,2010-02-26,0.5738866407507927,0.31212015311684993,0.5748987613913645,0.5688258927593244,0.03624282247732967,0.005060747991468273,-0.002771929658604788,-0.003036458447454815,0.0010121206405718786,-0.0016588455250215878,0.0
35,2010-03-01,0.5708501823033377,0.3160008498126098,0.5779352198388193,0.5708501823033377,0.029748806473880857,-0.003036458447454926,0.0038806966957598554,0.003036458447454815,0.002024289544013347,-0.0064940160034488124,0.0
36,2010-03-02,0.5769230509353779,0.31544645422831485,0.5809716300234046,0.5738866407507927,0.019778045668282403,0.0060728686320401515,-0.0005543955842949311,0.0030364101845852254,0.003036458447454926,-0.009970760805598455,0.0
37,2010-03-03,0.575910930294806,0.31544645422831485,0.5769230509353779,0.5718623512067793,0.021667939031510115,-0.0010121206405718786,0.0,-0.004048579088026694,-0.002024289544013347,0.001889893363227712,0.0
38,2010-03-04,0.575910930294806,0.3099025466482354,0.575910930294806,0.5647773136712976,0.031529052324991716,0.0,-0.0055439075800794435,-0.0010121206405718786,-0.007085037535481731,0.009861113293481601,0.0
39,2010-03-05,0.566801603215311,0.31156573340112015,0.5708501823033377,0.5647773136712976,0.016601984362525142,-0.009109327079494967,0.0016631867528847377,-0.005060747991468273,0.0,-0.014927067962466574,0.0
40,2010-03-08,0.5688258927593244,0.3110113860796949,0.5698380616627658,0.5637651930307258,0.0221260473141815,0.002024289544013347,-0.0005543473214252304,-0.0010121206405718786,-0.0010121206405717675,0.005524062951656358,0.0
41,2010-03-09,0.566801603215311,0.3137832674754301,0.5769230509353779,0.5627530241272842,0.038421726281929795,-0.002024289544013347,0.0027718813957351984,0.00708498927261203,-0.0010121689034415793,0.016295678967748296,0.0
42,2010-03-10,0.5708501823033377,0.31212015311684993,0.5769230509353779,0.5678137721187525,0.019320410400509573,0.004048579088026694,-0.0016631143585801866,0.0,0.005060747991468273,-0.019101315881420222,0.0
43,2010-03-11,0.5698380616627658,0.3137832674754301,0.575910930294806,0.5698380616627658,0.026642506557436278,-0.0010121206405718786,0.0016631143585801866,-0.0010121206405718786,0.002024289544013347,0.007322096156926704,0.0
44,2010-03-12,0.5708501823033377,0.3110113860796949,0.5738866407507927,0.5657894825747392,0.01953265672732055,0.0010121206405718786,-0.0027718813957351984,-0.002024289544013347,-0.004048579088026694,-0.007109849830115728,0.0
45,2010-03-15,0.5688258927593244,0.3071306652525002,0.5688258927593244,0.5576923243986857,0.026048633029010483,-0.002024289544013347,-0.003880720827194706,-0.005060747991468273,-0.008097158176053498,0.006515976301689933,0.0
46,2010-03-16,0.5607287345832709,0.30768506083679514,0.5627530241272842,0.5556679865918026,0.02049381690848705,-0.008097158176053498,0.0005543955842949311,-0.0060728686320401515,-0.0020243378068830475,-0.005554816120523432,0.0
47,2010-03-17,0.5617409034867125,0.3110113860796949,0.5698380616627658,0.5587044450392575,0.032379313221593195,0.0010121689034415793,0.0033263252428997747,0.00708503753548162,0.003036458447454926,0.011885496313106144,0.0
48,2010-03-18,0.566801603215311,0.3082393840267855,0.5708501823033377,0.5607287345832709,0.037444964917335184,0.005060699728598572,-0.0027720020529093947,0.0010121206405718786,0.002024289544013347,0.005065651695741989,0.0
49,2010-03-19,0.5637651930307258,0.3099025466482354,0.5657894825747392,0.5607287345832709,0.018474549539451563,-0.0030364101845852254,0.0016631626214498874,-0.005060699728598572,0.0,-0.01897041537788362,0.0
50,2010-03-22,0.566801603215311,0.3104570146268349,0.5708501823033377,0.5627530241272842,0.04124571329348126,0.0030364101845852254,0.0005544679785994822,0.005060699728598572,0.002024289544013347,0.0227711637540297,0.0
51,2010-03-23,0.5678137721187525,0.3082393840267855,0.5688258927593244,0.5607287345832709,0.04312019046974002,0.0010121689034414683,-0.0022176306000493695,-0.002024289544013347,-0.002024289544013347,0.001874477176258757,0.0
52,2010-03-24,0.5647773136712976,0.3082393840267855,0.5678137721187525,0.5607287345832709,0.04802712794280507,-0.003036458447454926,0.0,-0.0010121206405718786,0.0,0.0049069374730650525,0.0
53,2010-03-25,0.5617409034867125,0.3054675267624852,0.5627530241272842,0.5546558659512307,0.03701722485580898,-0.0030364101845851144,-0.002771857264300348,-0.005060747991468273,-0.0060728686320401515,-0.011009903086996092,0.0
54,2010-03-26,0.5576923243986857,0.3093482234582451,0.5678137721187525,0.5556679865918026,0.05307157871199905,-0.004048579088026805,0.003880696695759911,0.005060747991468273,0.0010121206405718786,0.01605435385619007,0.0
55,2010-03-29,0.5688258927593244,0.31655524539690466,0.5829959678302876,0.5678137721187525,0.09661010931839012,0.011133568360638724,0.007207021938659575,0.015182195711535118,0.012145785526949893,0.04353853060639107,0.0
56,2010-03-30,0.5789473404793912,0.3176640124340597,0.5840080884708595,0.5769230509353779,0.042530593461257725,0.010121447720066845,0.0011087670371550118,0.0010121206405718786,0.009109278816625377,-0.054079515857132394,0.0
57,2010-03-31,0.5799595093828328,0.31433768719115984,0.5809716300234046,0.5718623512067793,0.03460310082280271,0.0010121689034415793,-0.0033263252428998302,-0.003036458447454926,-0.005060699728598572,-0.007927492638455012,0.0
58,2010-04-01,0.5748987613913645,0.31655524539690466,0.5799595093828328,0.5738866407507927,0.03543657799872969,-0.005060747991468273,0.0022175582057448184,-0.0010121206405717675,0.002024289544013347,0.0008334771759269805,0.0
59,2010-04-02,0.5789473404793912,0.31544645422831485,0.5809716300234046,0.5718623512067793,0.040638018757135505,0.004048579088026694,-0.0011087911685898066,0.0010121206405717675,-0.002024289544013347,0.005201440758405812,0.0
60,2010-04-06,0.5779352198388193,0.31655524539690466,0.5819837989268462,0.575910930294806,0.03278240388964117,-0.0010121206405718786,0.0011087911685898066,0.0010121689034415793,0.004048579088026694,-0.007855614867494337,0.0
61,2010-04-07,0.5769230509353779,0.3160008498126098,0.5799595093828328,0.5738866407507927,0.025931095473298877,-0.0010121689034414683,-0.0005543955842948756,-0.002024289544013347,-0.002024289544013347,-0.006851308416342291,0.0
62,2010-04-08,0.5769230509353779,0.31433768719115984,0.5809716300234046,0.5718623512067793,0.04203307982502333,0.0,-0.0016631626214499429,0.0010121206405717675,-0.002024289544013347,0.01610198435172445,0.0
63,2010-04-09,0.5728744718473511,0.31544645422831485,0.5779352198388193,0.5718623512067793,0.022736600433538316,-0.004048579088026805,0.0011087670371550118,-0.0030364101845852254,0.0,-0.019296479391485013,0.0
64,2010-04-12,0.5769230509353779,0.3104570146268349,0.5789473404793912,0.5637651930307258,0.053225742797215064,0.004048579088026805,-0.004989439601479961,0.0010121206405718786,-0.008097158176053498,0.03048914236367675,0.0
65,2010-04-13,0.566801603215311,0.31433768719115984,0.575910930294806,0.566801603215311,0.06020021399094312,-0.010121447720066845,0.0038806725643249496,-0.0030364101845852254,0.0030364101845852254,0.006974471193728057,0.0
66,2010-04-14,0.5738866407507927,0.31212015311684993,0.575910930294806,0.566801603215311,0.03758659244609464,0.00708503753548162,-0.0022175340743099126,0.0,0.0,-0.02261362154484848,0.0
67,2010-04-15,0.5708501823033377,0.3110113860796949,0.5738866407507927,0.566801603215311,0.046285738548577524,-0.003036458447454926,-0.0011087670371550118,-0.002024289544013347,0.0,0.008699146102482881,0.0
68,2010-04-16,0.5688258927593244,0.30768506083679514,0.5698380616627658,0.5607287345832709,0.04369120308841995,-0.002024289544013347,-0.0033263252428997747,-0.004048579088026805,-0.0060728686320401515,-0.0025945354601575737,0.0
69,2010-04-19,0.5556679865918026,0.295488526902351,0.5576923243986857,0.5364372600551104,0.08680209887079153,-0.013157906167521771,-0.012196533934444143,-0.012145737264080192,-0.024291474528160495,0.04311089578237158,0.0
70,2010-04-20,0.5404858391431372,0.29437973573376114,0.5435222493277223,0.5323886809670837,0.04499399357207426,-0.015182147448665417,-0.0011087911685898622,-0.01417007507096335,-0.004048579088026694,-0.04180810529871727,0.0
71,2010-04-21,0.5384615495991237,0.2965972698080711,0.5425101286871505,0.5334008016076555,0.031123132429658234,-0.002024289544013458,0.002217534074309968,-0.0010121206405717675,0.0010121206405717675,-0.013870861142416025,0.0
72,2010-04-22,0.5384615495991237,0.28772706111652674,0.5384615495991237,0.5212550643435753,0.09391867836252019,0.0,-0.008870208691544368,-0.004048579088026805,-0.012145737264080192,0.06279554593286195,0.0
73,2010-04-23,0.5242914745281605,0.28661831821080663,0.5283400536161872,0.5182186058961203,0.04108535681181812,-0.01417007507096324,-0.001108742905720106,-0.010121495982936546,-0.003036458447454926,-0.05283332155070206,0.0
74,2010-04-26,0.5242914745281605,0.2849551797207916,0.5263157640721738,0.5182186058961203,0.02855346348457167,0.0,-0.001663138490015037,-0.002024289544013347,0.0,-0.012531893327246454,0.0
75,2010-04-27,0.5182186058961203,0.2827375973836119,0.5192307747995619,0.5111336166235084,0.04663398829023703,-0.0060728686320401515,-0.002217582337179669,-0.007084989272611919,-0.007084989272611919,0.01808052480566536,0.0
76,2010-04-28,0.5131579061675218,0.2844007600050618,0.5202428954401337,0.5111336166235084,0.027408334294645648,-0.005060699728598572,0.0016631626214498874,0.0010121206405717675,0.0,-0.019225653995591382,0.0
77,2010-04-29,0.5212550643435753,0.28828145670082167,0.5313765120636421,0.5202428954401337,0.042970810260026145,0.008097158176053498,0.0038806966957598554,0.011133616623508424,0.009109278816625266,0.015562475965380497,0.0
78,2010-04-30,0.5283400536161872,0.29105341049086136,0.5334008016076555,0.5232793538875886,0.04044125397532397,0.007084989272611919,0.002771953790039694,0.002024289544013347,0.003036458447454926,-0.002529556284702174,0.0
79,2010-05-04,0.5242914745281605,0.28883592467942115,0.5283400536161872,0.5212550643435753,0.02530540200001699,-0.004048579088026694,-0.002217485811440212,-0.005060747991468273,-0.002024289544013347,-0.01513585197530698,0.0
80,2010-05-05,0.5232793538875886,0.28772706111652674,0.5273279329756154,0.5141700268080936,0.029812320632466603,-0.0010121206405718786,-0.0011088635628944132,-0.0010121206405717675,-0.00708503753548162,0.004506918632449612,0.0
81,2010-05-06,0.5232793538875886,0.2821832500621867,0.5232793538875886,0.5111336166235084,0.0431062193599026,0.0,-0.005543811054340042,-0.004048579088026805,-0.0030364101845852254,0.013293898727435999,0.0
82,2010-05-07,0.5070850375354816,0.2816288303464569,0.5172064852555485,0.5010121206405719,0.051587527146797214,-0.016194316352106997,-0.0005544197157297814,-0.0060728686320401515,-0.010121495982936546,0.008481307786894612,0.0
83,2010-05-10,0.5141700268080936,0.2832920170993417,0.5172064852555485,0.5060728686320402,0.03419783395389241,0.00708498927261203,0.0016631867528847932,0.0,0.005060747991468273,-0.0173896931929048,0.0
84,2010-05-11,0.5242914745281605,0.27941129627214695,0.5263157640721738,0.5050606997285986,0.05404890115866888,0.010121447720066845,-0.0038807208271947613,0.009109278816625377,-0.0010121689034415793,0.019851067204776467,0.0
85,2010-05-12,0.5070850375354816,0.28550952704221677,0.5242914745281605,0.5040485790880267,0.06140487659229339,-0.017206436992678875,0.0060982307700698235,-0.002024289544013347,-0.0010121206405718786,0.007355975433624512,0.0
86,2010-05-13,0.5172064852555485,0.2871727137951015,0.5273279329756154,0.516194316352107,0.05122790566171588,0.010121447720066845,0.0016631867528847377,0.003036458447454926,0.012145737264080303,-0.010176970930577511,0.0
87,2010-05-14,0.5212550643435753,0.28550952704221677,0.5273279329756154,0.5141700268080936,0.03984163724844019,0.004048579088026805,-0.0016631867528847377,0.0,-0.002024289544013347,-0.01138626841327569,0.0
88,2010-05-17,0.516194316352107,0.27719373806640224,0.5182186058961203,0.5040485790880267,0.04308672494260805,-0.005060747991468273,-0.008315788975814531,-0.009109327079495078,-0.010121447720066956,0.003245087694167856,0.0
89,2010-05-18,0.5060728686320402,0.28052006330930196,0.5141700268080936,0.5030364101845852,0.043772352283721276,-0.010121447720066845,0.003326325242899719,-0.004048579088026694,-0.0010121689034414683,0.0006856273411132291,0.0
90,2010-05-19,0.5091093270794951,0.2788569248192869,0.516194316352107,0.5050606997285986,0.032768712490018934,0.003036458447454926,-0.001663138490015037,0.002024289544013347,0.002024289544013347,-0.011003639793702343,0.0
91,2010-05-20,0.5070850375354816,0.27719373806640224,0.5121457372640802,0.5040485790880267,0.024097561225964247,-0.002024289544013458,-0.0016631867528846822,-0.004048579088026805,-0.0010121206405718786,-0.008671151264054686,0.0
92,2010-05-21,0.49797571045598665,0.2788569248192869,0.5101214477200668,0.49595142091197325,0.030952060000404524,-0.009109327079494967,0.0016631867528846822,-0.002024289544013347,-0.008097158176053443,0.006854498774440276,0.0
93,2010-05-24,0.5111336166235084,0.2838463644207669,0.5202428954401337,0.5091093270794951,0.0561940658186196,0.013157906167521771,0.004989439601479961,0.010121447720066845,0.013157906167521827,0.025242005818215073,0.0
94,2010-05-25,0.5141700268080936,0.27719373806640224,0.516194316352107,0.5050606997285986,0.044957888245168845,0.0030364101845852254,-0.0066526263543646436,-0.004048579088026694,-0.004048627350896505,-0.011236177573450752,0.0
95,2010-05-26,0.5080971581760535,0.2766393183506724,0.5101214477200668,0.5020242895440133,0.020770988684236838,-0.0060728686320401515,-0.000554419715729837,-0.0060728686320401515,-0.0030364101845852254,-0.024186899560932007,0.0
96,2010-05-27,0.5060728686320402,0.2788569248192869,0.5101214477200668,0.5,0.0313573844730027,-0.002024289544013347,0.002217606468614519,0.0,-0.002024289544013347,0.010586395788765864,0.0
97,2010-05-28,0.5121457372640802,0.27774810951926227,0.5131579061675218,0.5050606997285986,0.024833052867162055,0.0060728686320400405,-0.001108815300024657,0.003036458447454926,0.005060699728598572,-0.006524331605840646,0.0
98,2010-05-31,0.5050606997285986,0.2749761557292225,0.5111336166235084,0.5020242895440133,0.024388684171813342,-0.00708503753548162,-0.0027719537900397495,-0.002024289544013347,-0.0030364101845852254,-0.0004443686953487132,0.0
99,2010-06-01,0.5,0.27275862165491255,0.5070850375354816,0.49595142091197325,0.03888816826736893,-0.005060699728598572,-0.002217534074309968,-0.004048579088026805,-0.006072868632040096,0.014499484095555591,0.0
100,2010-06-02,0.4969635415525451,0.27275862165491255,0.5,0.4929149624645183,0.03345284379689212,-0.003036458447454926,0.0,-0.00708503753548162,-0.003036458447454926,-0.0054353244704768156,0.0
101,2010-06-03,0.5,0.2710954349020278,0.5010121206405719,0.4949392520085317,0.023161496312975427,0.003036458447454926,-0.0016631867528847377,0.0010121206405718786,0.0020242895440134023,-0.01029134748391669,0.0
102,2010-06-04,0.4949392520085317,0.2694323205434476,0.4949392520085317,0.48987855227993315,0.021280992904753812,-0.005060747991468273,-0.0016631143585801866,-0.0060728686320401515,-0.005060699728598572,-0.0018805034082216149,0.0
103,2010-06-07,0.48785426273591975,0.26222527447335314,0.48785426273591975,0.4777327667529832,0.03014372074153952,-0.0070849892726119745,-0.0072070460700944805,-0.0070849892726119745,-0.012145785526949948,0.008862727836785707,0.0
104,2010-06-08,0.47874493565642473,0.2600077162676083,0.48178139410387966,0.4716598981209431,0.021782730442178353,-0.009109327079495022,-0.0022175582057448184,-0.006072868632040096,-0.006072868632040096,-0.008360990299361167,0.0
105,2010-06-09,0.4757084772089698,0.2677691337905629,0.4919028418239465,0.4716598981209431,0.04863548769096952,-0.003036458447454926,0.007761417522954561,0.010121447720066845,0.0,0.02685275724879117,0.0
106,2010-06-10,0.4827935147444515,0.2644428085476631,0.48684209383247823,0.47874493565642473,0.028670732407700374,0.007085037535481675,-0.0033263252428997747,-0.005060747991468273,0.00708503753548162,-0.01996475528326915,0.0
107,2010-06-11,0.4848178042884649,0.2661060194319827,0.4888663833764916,0.4827935147444515,0.01888487057809174,0.0020242895440134023,0.001663210884319588,0.002024289544013347,0.004048579088026749,-0.009785861829608635,0.0
108,2010-06-15,0.4858299731919064,0.2661060194319827,0.4858299731919064,0.4858299731919064,0.0,0.0010121689034415238,0.0,-0.00303641018458517,0.003036458447454926,-0.01888487057809174,0.0
109,2010-06-17,0.48785426273591975,0.2672147623377028,0.4919028418239465,0.48684209383247823,0.016851052739050347,0.002024289544013347,0.001108742905720106,0.006072868632040096,0.001012120640571823,0.016851052739050347,0.0
110,2010-06-18,0.48785426273591975,0.2661060194319827,0.4929149624645183,0.4848178042884649,0.03049650345032991,0.0,-0.001108742905720106,0.001012120640571823,-0.002024289544013347,0.013645450711279563,0.0
111,2010-06-21,0.4888663833764916,0.2755305754449523,0.5060728686320402,0.4848178042884649,0.05348506463018296,0.001012120640571823,0.009424556012969598,0.013157906167521827,0.0,0.02298856117985305,0.0
112,2010-06-22,0.5010121206405719,0.2766393183506724,0.5070850375354816,0.5010121206405719,0.022641397600039054,0.012145737264080303,0.001108742905720106,0.0010121689034414683,0.016194316352106997,-0.030843667030143906,0.0
113,2010-06-23,0.5030364101845852,0.2733130172392075,0.5050606997285986,0.4969635415525451,0.02024371166558,0.002024289544013347,-0.0033263011114649244,-0.0020243378068830475,-0.004048579088026805,-0.0023976859344590554,0.0
114,2010-06-24,0.5026491326121789,0.2731089980285523,0.5029091740053913,0.4984560701103021,0.01778048564780024,-0.0003872775724063082,-0.0002040192106551597,-0.002151525723207315,0.0014925285577570002,-0.0024632260177797592,1.0
115,2010-06-25,0.4969635415525451,0.27275862165491255,0.5010121206405719,0.4929149624645183,0.01817781521896867,-0.005685591059633843,-0.00035037637363977137,-0.0018970533648193788,-0.005541107645783749,0.00039732957116843035,0.0
116,2010-06-28,0.49797571045598665,0.2722042019391828,0.5040485790880267,0.4969635415525451,0.014357210740833935,0.0010121689034415793,-0.0005544197157297259,0.003036458447454815,0.004048579088026749,-0.003820604478134735,0.0
117,2010-06-29,0.5,0.26277962179477843,0.5010121206405719,0.4777327667529832,0.029588332569315496,0.002024289544013347,-0.009424580144404393,-0.003036458447454815,-0.019230774799561867,0.015231121828481561,0.0
118,2010-06-30,0.4777327667529832,0.26056211185190326,0.4848178042884649,0.47267206702438463,0.031561226754080914,-0.022267233247016793,-0.0022175099428751732,-0.016194316352106997,-0.005060699728598572,0.0019728941847654176,0.0
119,2010-07-01,0.4757084772089698,0.26056211185190326,0.47975705629699655,0.47267206702438463,0.021591894409165566,-0.0020242895440134023,0.0,-0.005060747991468328,0.0,-0.009969332344915347,0.0
120,2010-07-02,0.4767206461124114,0.26499725239482774,0.48684209383247823,0.4757084772089698,0.03354311874566955,0.0010121689034415793,0.004435140542924487,0.007085037535481675,0.00303641018458517,0.011951224336503984,0.0
121,2010-07-05,0.48178139410387966,0.2661060194319827,0.48785426273591975,0.48076922520043813,0.0275338278058641,0.005060747991468273,0.0011087670371549563,0.0010121689034415238,0.005060747991468328,-0.006009290939805449,0.0
122,2010-07-06,0.4858299731919064,0.27386738869206756,0.5040485790880267,0.483805683647893,0.06073106133048531,0.004048579088026749,0.0077613692600848605,0.01619431635210694,0.0030364584474548706,0.03319723352462121,0.0
123,2010-07-07,0.4989878310965585,0.27386738869206756,0.5010121206405719,0.4929149624645183,0.02809233100828657,0.01315785790465207,0.0,-0.003036458447454815,0.009109278816625321,-0.03263873032219874,0.0
124,2010-07-08,0.47975705629699655,0.27224894161939883,0.4827935147444515,0.474696356568398,0.01830338405808666,-0.019230774799561923,-0.0016184470726687272,-0.0182186058961204,-0.018218605896120343,-0.009788946950199912,0.0
125,2010-07-09,0.4767206461124114,0.27745117221340565,0.490890672920505,0.4716598981209431,0.029425482512625077,-0.00303641018458517,0.005202230594006818,0.008097158176053498,-0.0030364584474548706,0.011122098454538418,0.0
126,2010-07-12,0.4858299731919064,0.2797632532494666,0.4989878310965585,0.4827935147444515,0.03507110475439399,0.009109327079495022,0.0023120810360609534,0.008097158176053498,0.011133616623508369,0.005645622241768913,0.0
127,2010-07-13,0.4858299731919064,0.275139042914475,0.48785426273591975,0.47874493565642473,0.019732301693526102,0.0,-0.0046242103349916075,-0.011133568360638724,-0.004048579088026749,-0.015338803060867889,0.0
128,2010-07-14,0.4827935147444515,0.27802912007811637,0.490890672920505,0.4827935147444515,0.01900003475108636,-0.003036458447454926,0.002890077163641369,0.0030364101845852254,0.004048579088026749,-0.0007322669424397431,0.0
129,2010-07-15,0.48684209383247823,0.27224894161939883,0.4919028418239465,0.4757084772089698,0.023914067447629736,0.004048579088026749,-0.005780178458717533,0.0010121689034415238,-0.007085037535481675,0.004914032696543377,0.0
130,2010-07-16,0.4767206461124114,0.27340500626886416,0.47975705629699655,0.47368418766495646,0.011399214288245169,-0.010121447720066845,0.001156064649465327,-0.012145785526949948,-0.002024289544013347,-0.012514853159384567,0.0
131,2010-07-19,0.474696356568398,0.2757170631734902,0.4858299731919064,0.47267206702438463,0.020656860269860838,-0.0020242895440134023,0.0023120569046260475,0.006072916894909852,-0.001012120640571823,0.009257645981615669,0.0
