,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
41,2010-03-09,6.135712146759033,4.927406311035156,6.198130130767822,6.010875225067139,11455023.0,0.0026642113816845,0.0007602645306532,0.0011418069546817,-0.0001902987361605,0.0026844914468158,0.0
42,2010-03-10,6.11698579788208,4.86755895614624,6.185646057128906,6.042084217071533,10980902.0,-0.0005709252839187,-0.0018246145207617,-0.0003806120100396,0.0009514936808026,-0.0013864139625218,0.0
43,2010-03-11,6.092019081115723,4.842623233795166,6.135712146759033,5.948456764221191,10012662.0,-0.0007611804069235,-0.0007602354552161,-0.0015223753515656,-0.0028544955801264,-0.0028313056267748,0.0
44,2010-03-12,6.054567813873291,4.712953567504883,6.054567813873291,5.836103916168213,23749225.0,-0.0011418069546817,-0.0039533435764159,-0.002473912645524,-0.003425391788608,0.040168148511162,0.0
45,2010-03-15,5.904764175415039,4.583285331726074,5.911005973815918,5.68005895614624,19556920.0,-0.0045671842055712,-0.0039532999632602,-0.0043768854694107,-0.0047574684040131,-0.0122590439722139,0.0
46,2010-03-16,5.73623514175415,4.608222484588623,5.773685932159424,5.69254207611084,9715837.0,-0.0051380804140528,0.0007602790683718,-0.0041865867332502,0.0003805829346024,-0.0287770735266654,0.0
47,2010-03-17,5.773685932159424,4.742877006530762,5.948456764221191,5.748719215393067,10979519.0,0.0011417924169631,0.00410532088641,0.0053283791502133,0.0017127177008819,0.0036952304770037,0.0
48,2010-03-18,5.923490047454834,4.757839202880859,6.004632949829102,5.917247772216797,7794019.0,0.0045671987432898,0.0004561645334793,0.0017126886254447,0.0051380658763342,-0.0093149674399852,0.0
49,2010-03-19,5.948456764221191,4.857583522796631,6.11698579788208,5.904764175415039,14088763.000000002,0.0007611804069235,0.0030409854340201,0.003425391788608,-0.000380597472321,0.0184069488002017,0.0
50,2010-03-22,6.0857768058776855,4.86755895614624,6.11698579788208,6.0233588218688965,9253509.0,0.0041865867332502,0.000304129072611,0.0,0.0036156905247685,-0.0141391409744337,0.0
51,2010-03-23,6.098260879516602,4.78277587890625,6.098260879516602,5.960940837860107,9010795.0,0.0003806120100396,-0.0025848499759778,-0.000570881670763,-0.0019029873616052,-0.0007097388187815,0.0
52,2010-03-24,5.985908031463623,4.792750358581543,6.073293209075928,5.985908031463623,8926500.0,-0.003425391788608,0.0003040999971738,-0.0007612094823606,0.0007611949446421,-0.0002464935427259,0.0
53,2010-03-25,5.998392105102539,4.712953567504883,5.998392105102539,5.867312908172607,11396179.0,0.0003806120100396,-0.0024328290528281,-0.0022835702962077,-0.0036157050624871,0.0072217797746713,0.0
54,2010-03-26,5.867312908172607,4.767813682556152,5.998392105102539,5.836103916168213,10710569.000000002,-0.0039963170725268,0.0016725645221748,0.0,-0.0009514936808026,-0.0020048453387312,0.0
55,2010-03-29,5.967182159423828,4.902469635009766,6.204371929168701,5.929731845855713,36872673.0,0.003044794316287,0.0041053644995657,0.0062798728310159,0.002854510117845,0.0765026359822662,0.0
56,2010-03-30,6.129469871520996,4.947355270385742,6.260548114776611,6.0857768058776855,28417533.0,0.0049477962156108,0.001368464525001,0.0017126886254447,0.0047574684040132,-0.024724330183807,0.0
57,2010-03-31,6.204371929168701,4.917431354522705,6.26678991317749,6.141953945159912,20662776.0,0.0022835993716449,-0.0009123145292401,0.0001902987361605,0.0017127177008818,-0.0226762859708045,0.0
58,2010-04-01,6.241823196411133,5.241602420806885,6.697475910186768,6.241823196411133,59343414.0,0.0011418069546817,0.0098832644458692,0.0131306709459507,0.003044794316287,0.1131090514920288,0.0
59,2010-04-02,6.4914960861206055,5.211679458618164,6.6288161277771,6.4727702140808105,29534518.0,0.0076119785218582,-0.000912285453803,-0.0020932860977657,0.0070410677756581,-0.0871665031115705,0.0
60,2010-04-06,6.522705078125,5.301449298858643,6.809829235076904,6.522705078125,45257225.0,0.0009514936808026,0.0027368854368462,0.0055186924240924,0.0015224044270027,0.0459759861162859,0.0
61,2010-04-07,6.6350579261779785,5.241602420806885,6.741168975830078,6.497736930847168,23182325.0,0.003425391788608,-0.0018245999830432,-0.0020933006354843,-0.0007612240200792,-0.0645509259899329,0.0
62,2010-04-08,6.5539140701293945,5.216667175292969,6.603847980499268,6.4165940284729,26351284.0,-0.0024738981078054,-0.0007602209174975,-0.0041866158086873,-0.0024738690323682,0.0092665986198864,0.0
63,2010-04-09,6.560155868530273,5.291475772857666,6.67250919342041,6.541429996490479,22492530.0,0.0001902987361605,0.002280749978804,0.0020933297109215,0.0038059747232105,-0.0112836816414732,0.0
64,2010-04-12,6.684991836547852,5.216667175292969,6.728684902191162,6.4790120124816895,23991504.0,0.0038059747232105,-0.002280749978804,0.0017126740877261,-0.0019029873616052,0.0043832660503483,0.0
65,2010-04-13,6.522705078125,5.091984748840332,6.591364860534668,6.241823196411133,32934532.000000004,-0.0049477671401737,-0.003801293577829,-0.0041865867332501,-0.0072313665118186,0.0261510012980307,0.0
66,2010-04-14,6.347933769226074,5.18674373626709,6.547671794891357,6.3229660987854,21749726.0,-0.0053283936879319,0.0028889935863074,-0.0013321056908422,0.0024738690323682,-0.0327063580952918,0.0
67,2010-04-15,6.447803020477295,5.091984748840332,6.5539140701293945,6.304241180419922,17999876.0,0.003044794316287,-0.0028889935863074,0.000190313273879,-0.000570881670763,-0.0109652270145436,0.0
68,2010-04-16,6.37290096282959,5.246591091156006,6.666266918182373,6.3229660987854,32618831.0,-0.0022835993716449,0.0047136081070692,0.003425391788608,0.000570881670763,0.0427484193475467,0.0
69,2010-04-19,6.541429996490479,5.002213478088379,6.67250919342041,6.216855049133301,45649652.00000001,0.0051380804140528,-0.0074505371570711,0.0001903132738791,-0.0032350930524475,0.038104433630914,0.0
70,2010-04-20,6.241823196411133,5.077023983001709,6.366659164428711,6.154437065124512,24288044.0,-0.0091343538734239,0.0022808081296783,-0.0093246962227401,-0.0019029873616052,-0.0624651335695273,0.0
71,2010-04-21,6.366659164428711,5.27152681350708,6.647541046142578,6.310482978820801,37125610.0,0.0038059747232105,0.0059299644826089,0.0085634722026609,0.0047574974794503,0.0375393217073182,0.0
72,2010-04-22,6.560155868530273,5.416156768798828,6.866004943847656,6.503979206085205,75102287.0,0.0058992898964135,0.004409449959021,0.0066604848410556,0.0058992753586949,0.1110505445719159,0.0
73,2010-04-23,6.797345161437988,5.346334934234619,6.828554153442383,6.560155868530273,45623139.0,0.0072313810495372,-0.0021287145179356,-0.0011417924169631,0.0017127031631633,-0.0862022614278786,0.0
74,2010-04-26,6.734927177429199,5.436105728149414,6.884730815887451,6.647541046142578,50952695.0,-0.0019029873616052,0.0027369145122833,0.0017127031631633,0.0026641823062474,0.01558456776317,0.0
75,2010-04-27,6.803586959838867,5.196717262268066,6.803586959838867,6.4165940284729,41756378.0,0.0020932860977657,-0.0072984290076099,-0.0024738981078054,-0.0070410677756581,-0.0268916632939203,0.0
76,2010-04-28,6.4165940284729,5.047099590301514,6.591364860534668,6.179403781890869,45274929.99999999,-0.0117985652551084,-0.0045615144953265,-0.006470186104895,-0.0072314101249743,0.0102888706061513,0.0
77,2010-04-29,6.3229660987854,4.927406311035156,6.360416889190674,6.141953945159912,27701330.0,-0.002854510117845,-0.0036491854283678,-0.0070410968510952,-0.001141763341526,-0.0513883257897741,0.0
78,2010-04-30,6.154437065124512,4.812699317932129,6.154437065124512,5.8735551834106445,45311689.99999999,-0.0051380804140528,-0.003497164505218,-0.0062798728310159,-0.0081828892680584,0.0514958185548326,0.0
79,2010-05-04,5.929731845855713,4.862571239471436,6.110743999481201,5.867312908172607,14912017.0,-0.0068507690394976,0.0015204854481508,-0.0013321056908422,-0.000190313273879,-0.0888940399250353,0.0
80,2010-05-05,5.967182159423828,4.947355270385742,6.216855049133301,5.960940837860107,21454745.0,0.0011417778792446,0.0025848790514149,0.0032350930524475,0.002854510117845,0.019132098034431,0.0
81,2010-05-06,6.173162937164307,4.827660083770752,6.254305839538574,5.960940837860107,18902537.0,0.0062799019064531,-0.0036492435792421,0.0011417924169631,0.0,-0.0074631092199246,0.0
82,2010-05-07,5.923490047454834,4.792750358581543,6.123228073120118,5.829862117767334,20041194.0,-0.0076119785218582,-0.0010643209146713,-0.003996273459371,-0.0039963025348082,0.0033296351845271,0.0
83,2010-05-10,5.979666233062744,4.772800922393799,6.11698579788208,5.742476940155029,17215266.0,0.0017126886254447,-0.0006082145320663,-0.0001903132738791,-0.0026641823062473,-0.0082635150864048,0.0
84,2010-05-11,6.092019081115723,4.66308069229126,6.129469871520996,5.623881816864014,22613189.0,0.003425391788608,-0.0033451290443497,0.0003806120100396,-0.0036157050624871,0.0157844850066073,0.0
85,2010-05-12,5.829862117767334,4.603233814239502,5.898521900177002,5.648849964141846,11658933.0,-0.0079925905318979,-0.0018245999830431,-0.0070410968510952,0.0007612240200792,-0.0320321889716727,0.0
86,2010-05-13,5.761201858520508,4.628170967102051,5.84234619140625,5.58643102645874,14479812.000000002,-0.0020933006354843,0.0007602790683718,-0.0017126740877261,-0.0019030164370424,0.0082487509141856,0.0
87,2010-05-14,5.761201858520508,4.588272571563721,5.817378997802734,5.705026149749757,11227811.999999998,0.0,-0.001216414526414,-0.0007611949446421,0.0036157050624872,-0.009509425244022,0.0
88,2010-05-17,5.611399173736572,4.418705940246582,5.673817157745361,5.411660194396973,19876351.0,-0.004567155130134,-0.0051697144896743,-0.0043768854694107,-0.0089440842127005,0.0252898631889634,0.0
89,2010-05-18,5.376112847478471,4.485464953093044,5.547789939118204,5.320671306801492,20611422.122043297,-0.0071733637722848,0.0020353358048567,-0.003842293340201,-0.0027740515156071,0.0021494784391482,1.0
90,2010-05-19,5.555222034454346,4.403743743896484,5.623881816864014,5.430386066436768,17367036.0,0.0054606460714029,-0.002491500338336,0.0023198743754796,0.0033449622618073,-0.0094871609133804,0.0
91,2010-05-20,5.492804050445557,4.398756980895996,5.561463832855225,5.430386066436768,15286493.0,-0.0019029873616052,-0.0001520354608683,-0.0019029873616052,0.0,-0.0060838770373534,0.0
92,2010-05-21,5.3429999351501465,4.468578338623047,5.623881816864014,5.280581951141357,24863176.0,-0.0045671987432898,0.002128699980217,0.0019029873616052,-0.0045671987432898,0.0280039209945254,0.0
93,2010-05-24,5.555222034454346,4.568324089050293,5.767444133758545,5.555222034454346,20305031.0,0.0064701861048951,0.0030410290471758,0.0043769000071292,0.0083731734665003,-0.0133288250703913,0.0
94,2010-05-25,5.68005895614624,4.583285331726074,5.773685932159424,5.623881816864014,14658974.0,0.0038060037986477,0.0004561354580422,0.0001902987361605,0.0020932860977658,-0.0165100728674622,0.0
95,2010-05-26,5.705026149749757,4.573310852050781,5.761201858520508,5.686299800872803,8015440.999999999,0.0007611949446421,-0.0003040999971738,-0.0003806120100396,0.0019029873616052,-0.0194268697477532,0.0
96,2010-05-27,5.717510223388672,4.603233814239502,5.823620796203613,5.611399173736572,13537289.000000002,0.0003806120100396,0.000912285453803,0.0019030164370424,-0.0022835557584891,0.0161468637038292,0.0
97,2010-05-28,5.79865312576294,4.588272571563721,5.829862117767334,5.686299800872803,9961941.0,0.0024738690323683,-0.0004561354580422,0.0001902841984419,0.0022835557584891,-0.0104549521916862,0.0
98,2010-05-31,5.761201858520508,4.4635910987854,5.761201858520508,5.505288124084473,13420873.0,-0.0011418069546817,-0.0038012645023919,-0.0020933006354843,-0.0055186488109367,0.0101145311433442,0.0
99,2010-06-01,5.524013042449951,4.343897342681885,5.555222034454346,5.349242210388184,9591618.0,-0.0072313665118186,-0.0036491999660864,-0.0062798728310159,-0.0047574974794503,-0.0111974213292735,0.0
100,2010-06-02,5.367967128753662,4.338910579681397,5.449110984802246,5.349242210388184,12060854.0,-0.0047574974794503,-0.0001520354608683,-0.0032350930524475,0.0,0.0072204843640368,0.0
101,2010-06-03,5.461595058441162,4.354045391082764,5.511528968811035,5.380451202392578,7034896.0,0.002854510117845,0.0004614271876038,0.0019029873616052,0.0009514936808026,-0.014696793321216,0.0
102,2010-06-04,5.330516815185547,4.379271984100342,5.4241437911987305,5.299306869506836,10566372.0,-0.0039962879970896,0.0007691034635474,-0.0026641823062474,-0.002473912645524,0.010326662676217,0.0
103,2010-06-07,5.293066024780273,4.152235507965088,5.336758136749268,5.068359851837158,15689015.0,-0.0011417924169631,-0.0069218439456159,-0.0026641968439659,-0.0070410677756581,0.0149795174232204,0.0
104,2010-06-08,5.137020111083984,4.137100696563721,5.186954975128174,5.037150859832764,14767979.0,-0.0047574974794503,-0.0004614271876038,-0.0045671696678526,-0.0009514936808026,-0.0026932727518613,0.0
105,2010-06-09,5.161986827850342,4.263230800628662,5.280581951141357,5.099568843841553,12217616.0,0.0007611804069235,0.0038454300914259,0.0028544810424079,0.0019029873616052,-0.0074577141124291,0.0
106,2010-06-10,5.255615234375,4.207733631134033,5.280581951141357,5.193195819854736,10153075.0,0.0028545246555636,-0.0016919869141924,0.0,0.0028544810424079,-0.0060370843489294,0.0
107,2010-06-11,5.2119221687316895,4.238004684448242,5.318033218383789,5.193195819854736,12939068.0,-0.0013321056908422,0.0009228979883635,0.0011418069546817,0.0,0.0081467380577701,0.0
108,2010-06-15,5.243131160736083,4.238004684448242,5.243131160736083,5.243131160736083,0.0,0.0009514936808026,0.0,-0.0022835993716449,0.0015224189647213,-0.0378361315723608,0.0
109,2010-06-17,5.274340152740479,4.202688217163086,5.305549144744873,5.180713176727295,6486531.0,0.0009514936808026,-0.0010767215886167,0.0019029873616052,-0.0019029873616052,0.0189677680312212,0.0
110,2010-06-18,5.193195819854736,4.106828689575195,5.224405765533447,5.055875778198242,7861872.0,-0.002473912645524,-0.002922546640781,-0.0024738835700868,-0.0038060183363662,0.0040217412129577,0.0
111,2010-06-21,4.99970006942749,4.248096466064453,5.2618560791015625,4.99970006942749,10585661.0,-0.0058992608209763,0.0043069445053413,0.0011417778792446,-0.0017126740877261,0.0079648425202919,0.0
112,2010-06-22,5.255615234375,4.248096466064453,5.286824226379394,5.218163967132568,6031715.999999999,0.0078022917957373,0.0,0.0007612240200792,0.0066604848410556,-0.0133165435248732,0.0
113,2010-06-23,5.243131160736083,4.192598342895508,5.274340152740479,5.137020111083984,5941075.0,-0.0003806120100396,-0.0016920159896295,-0.0003806120100395,-0.0024738981078054,-0.0002650503731683,0.0
114,2010-06-24,5.193195819854736,4.2178239822387695,5.268097877502441,5.155745029449462,4419325.0,-0.0015224189647213,0.0007690743881103,-0.0001903132738791,0.0005708816707629,-0.0044498671171865,0.0
115,2010-06-25,5.205679893493652,4.192598342895508,5.205679893493652,5.112052917480469,4776961.0,0.0003806120100396,-0.0007690743881103,-0.0019029873616052,-0.0013320766154051,0.001045791145932,0.0
116,2010-06-28,5.168229103088379,4.273322582244873,5.293066024780273,5.143261909484863,7231736.0,-0.0011417924169631,0.0024611049154585,0.0026642113816845,0.0009514936808026,0.007178197833147,0.0
117,2010-06-29,5.293066024780273,4.005924224853516,5.299306869506836,4.931039810180664,13732405.0,0.0038060037986477,-0.0081523891344858,0.0001902696607233,-0.0064701861048951,0.0190091100527771,0.0
118,2010-06-30,4.918556213378906,3.788978815078736,4.918556213378906,4.618948936462402,14230893.0,-0.011417982320506,-0.0066141894762501,-0.0116082519812293,-0.0095149658834635,0.0014576673957693,0.0
119,2010-07-01,4.681366920471191,3.849520683288574,4.887347221374512,4.681366920471191,11110498.0,-0.0072313810495372,0.0018457887078677,-0.0009514936808026,0.0019029873616052,-0.009124588863567,0.0
120,2010-07-02,4.7437849044799805,3.9806971549987793,4.937282085418701,4.737543106079101,14926512.0,0.0019029873616052,0.0039992827671163,0.0015224044270027,0.0017126886254447,0.0111587022949389,0.0
121,2010-07-05,4.862380027770996,3.985742568969727,5.030909061431885,4.837411880493164,7190085.000000001,0.0036157050624871,0.0001538236002532,0.0028544810424079,0.0030447797785684,-0.0226226857971505,0.0
122,2010-07-06,4.887347221374512,4.076557159423828,5.10581111907959,4.881104946136475,9037864.0,0.0007611949446421,0.0027687375782463,0.0022835993716449,0.0013321056908422,0.0054032337847397,0.0
123,2010-07-07,5.024666786193848,4.106828689575195,5.124536037445068,5.024666786193848,8135646.0,0.0041865721955316,0.0009229125260821,0.0005708816707629,0.0043768854694107,-0.0026382455795852,0.0
124,2010-07-08,5.10581111907959,4.1724162101745605,5.218163967132568,5.055875778198242,11771208.0,0.002473912645524,0.0019996195769803,0.002854510117845,0.0009514936808026,0.0106310286159308,0.0
125,2010-07-09,5.130777835845947,4.268276691436768,5.293066024780273,5.112052917480469,13149741.0,0.0007611804069235,0.0029225757162181,0.0022835993716449,0.0017127177008819,0.0040310751875514,0.0
126,2010-07-12,5.280581951141357,4.338909149169922,5.392934799194336,5.205679893493652,16142810.0,0.0045671987432898,0.0021534286395149,0.0030447797785684,0.0028544810424079,0.008752265038653,0.0
127,2010-07-13,5.293066024780273,4.3288187980651855,5.449110984802246,5.286824226379394,14227877.999999998,0.0003806120100396,-0.0003076326627878,0.0017126886254447,0.0024739126455239,-0.0055996010766868,0.0
128,2010-07-14,5.355484008789063,4.449905872344971,5.511528968811035,5.3429999351501465,18189143.0,0.0019029873616052,0.0036916791797656,0.0019029873616052,0.0017126740877261,0.0115834420016177,0.0
129,2010-07-15,5.492804050445557,4.545763969421387,5.848587989807129,5.436627864837647,36096073.0,0.0041865867332501,0.0029225030276252,0.0102761899035428,0.002854510117845,0.0523630418772863,0.0
130,2010-07-16,5.605156898498535,4.510447978973389,5.711267948150635,5.505288124084473,18645446.0,0.003425391788608,-0.0010767070508981,-0.0041865867332501,0.0020933006354843,-0.0510287309095364,0.0
131,2010-07-19,5.542738914489746,4.687031269073486,5.848587989807129,5.417901992797852,30811242.0,-0.0019029873616052,0.0053836370185209,0.0041865867332501,-0.0026642113816845,0.0355749469852466,0.0
132,2010-07-20,5.767444133758545,4.732439041137695,5.929731845855713,5.705026149749757,31730775.0,0.0068507690394975,0.0013843833268417,0.0024738981078054,0.00875378547654,0.0026888777130723,0.0
133,2010-07-21,5.804894924163818,4.671895980834961,5.917247772216797,5.754961013793945,22437700.0,0.0011417924169631,-0.0018458250521642,-0.0003806120100396,0.0015224044270027,-0.0271746008608825,0.0
134,2010-07-22,5.779928207397461,4.702167987823486,5.904764175415039,5.773685932159424,13069391.0,-0.0007611804069235,0.0009229270638006,-0.000380597472321,0.0005708816707629,-0.0273945984312419,0.0
135,2010-07-23,5.817378997802734,4.752620220184326,5.923490047454834,5.723751068115234,17225708.0,0.0011417924169631,0.0015381778516578,0.0005709107462001,-0.0015224044270027,0.0121538086721887,0.0
136,2010-07-26,5.8610711097717285,4.909022331237793,6.11698579788208,5.829862117767334,21369563.0,0.0013320766154051,0.0047683571552266,0.0058992608209763,0.0032350930524475,0.01211736757213,0.0
137,2010-07-27,6.054567813873291,4.878751277923584,6.0857768058776855,5.985908031463623,12398763.0,0.0058992898964135,-0.0009228979883635,-0.0009514936808026,0.0047574974794503,-0.0262322115556804,0.0
138,2010-07-28,6.0233588218688965,4.883796215057373,6.135712146759033,5.998392105102539,12277544.0,-0.0009514936808026,0.0001538090625346,0.0015224189647213,0.0003806120100396,-0.0003544658728951,0.0
139,2010-07-29,6.073293209075928,4.888841152191162,6.148194789886475,5.985908031463623,12114489.0,0.0015223898892842,0.0001538090625346,0.0003805683968839,-0.0003806120100396,-0.0004768017629655,0.0
140,2010-07-30,6.048326015472412,4.888841152191162,6.067051887512207,5.9546990394592285,11356919.999999998,-0.0007611949446421,0.0,-0.0024738690323682,-0.0009514936808026,-0.002215266227764,0.0
141,2010-08-02,6.0857768058776855,5.262189865112305,6.647541046142578,6.067051887512207,45055705.0,0.0011417924169631,0.0113825829757732,0.0176978406138034,0.003425391788608,0.0985412290196404,0.0
