,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
36,2010-03-02,0.1941072335109859,0.18580270577223307,0.19575112776688552,0.1908194208799582,0.09237066210807265,0.006954984547292681,0.0002409752118006092,-0.0005058284598020435,0.004299445431403259,-0.05357981239912779,0.0
37,2010-03-03,0.1948659520814605,0.18797161533419507,0.1975214911973499,0.19157813945043276,0.1186765397316005,0.0007587185704745758,0.0021689095619620014,0.0017703634304643834,0.000758718570474548,0.026305877623527846,0.0
38,2010-03-04,0.1975214911973499,0.1833928330580847,0.19992412814295255,0.1882903388790193,0.17889910051862634,0.0026555391158894215,-0.00457878227611036,0.0024026369456026375,-0.0032878005714134517,0.06022256078702584,0.0
39,2010-03-05,0.1937278621661344,0.18363382032949954,0.19524531136669776,0.18968133096463213,0.07637991588864207,-0.0037936290312154952,0.00024098727141483312,-0.004678816776254785,0.00139099208561283,-0.10251918462998427,0.0
40,2010-03-08,0.19296914359565986,0.18556173056043246,0.19625695622668757,0.19195751079528428,0.06653443681640686,-0.000758718570474548,0.0019279102309329166,0.0010116448599898076,0.0022761798306521475,-0.009845479072235208,0.0
41,2010-03-09,0.19499240919641098,0.18459776941515885,0.19549822559659877,0.19246332719547207,0.03795034374778599,0.002023265600751112,-0.0009639611452736119,-0.0007587306300887997,0.0005058164001877918,-0.02858409306862087,0.0
42,2010-03-10,0.19360141711079815,0.1784525517854307,0.19562468271154926,0.1870257918487427,0.07630759718274224,-0.00139099208561283,-0.006145217629728139,0.00012645711495049006,-0.005437535346729361,0.03835725343495625,0.0
43,2010-03-11,0.1877845224788315,0.1778500775770865,0.18854324104930606,0.18209407290220117,0.05298376335073673,-0.005816894631966635,-0.0006024742083441947,-0.007081441662243199,-0.004931718946541541,-0.023323833832005515,0.0
44,2010-03-12,0.18664643256350544,0.176404129829369,0.18917551456444437,0.18335861993247773,0.08473765420283969,-0.0011380899153260737,-0.001445947747717502,0.0006322735151383096,0.0012645470302765638,0.03175389085210296,0.0
45,2010-03-15,0.1851289833629421,0.1754401928033239,0.18727870607864375,0.18259988930238893,0.03900441531766335,-0.0015174492005633478,-0.0009639370260451086,-0.0018968084858006218,-0.0007587306300887997,-0.04573323888517634,0.0
46,2010-03-16,0.18525542841827836,0.1758016556210248,0.18664643256350544,0.18310570570257673,0.038080337563449,0.00012644505533626615,0.00036146281770088606,-0.0006322735151383096,0.0005058164001877918,-0.0009240777542143461,0.0
47,2010-03-17,0.18689933473379222,0.18303133406154107,0.19334850288089714,0.18639351833360443,0.10331788646607248,0.0016439063155138656,0.0072296784405162795,0.006702070317391701,0.0032878126310277034,0.06523754890262348,0.0
48,2010-03-18,0.19221041296557106,0.18242888397242535,0.19296914359565986,0.19031360447977044,0.05002076231037302,0.005311078231778843,-0.0006024500891157192,-0.000379359285237274,0.003920086146166013,-0.05329712415569946,0.0
49,2010-03-19,0.19195751079528428,0.1829108464556408,0.19322204576594662,0.19018714736481993,0.04869040679180926,-0.00025290217028678397,0.00048196248321544233,0.0002529021702867562,-0.0001264571149505178,-0.0013303555185637597,0.0
50,2010-03-22,0.19195751079528428,0.19086348671040157,0.20182093662875317,0.19170459656538327,0.13304488487034585,0.0,0.007952640254760779,0.008598890862806546,0.0015174492005633478,0.08435447807853659,0.0
51,2010-03-23,0.19967121391305154,0.18628469237467696,0.20156802239885216,0.1948659520814605,0.1135410123379285,0.007713703117767257,-0.004578794335724612,-0.00025291422990100787,0.0031613555160772133,-0.019503872532417352,0.0
52,2010-03-24,0.19423367856632218,0.1843567700841298,0.19941831174276475,0.19094587799490872,0.1007481237056975,-0.005437535346729361,-0.0019279222905471682,-0.0021497106560874057,-0.003920074086551761,-0.012792888632231006,0.0
53,2010-03-25,0.18841678393435557,0.18230837224729657,0.19398077639603542,0.18462316696275433,0.15842521430386472,-0.005816894631966607,-0.002048397836833221,-0.005437535346729333,-0.006322711032154399,0.057677090598167224,0.0
54,2010-03-26,0.18993424519453314,0.18158538631382357,0.19296914359565986,0.18968133096463213,0.08186547991560914,0.0015174612601775717,-0.0007229859334730027,-0.001011632800375556,0.005058164001877807,-0.07655973438825558,0.0
55,2010-03-29,0.1908194208799582,0.1790549898149322,0.19195751079528428,0.18588770193341664,0.08996307261777553,0.0008851756854250659,-0.002530396498891363,-0.0010116328003755837,-0.0037936290312154952,0.008097592702166395,0.0
56,2010-03-30,0.1877845224788315,0.17772960203080046,0.18841678393435557,0.18525542841827836,0.08613055792830422,-0.0030348984011266955,-0.001325387784131743,-0.0035407268609287113,-0.0006322735151382819,-0.0038325146894713086,0.0
57,2010-03-31,0.18651997544855495,0.18242888397242535,0.19157813945043276,0.18639351833360443,0.09048279268082685,-0.0012645470302765638,0.004699281941624889,0.0031613555160771856,0.0011380899153260737,0.004352234752522624,0.0
58,2010-04-01,0.19094587799490872,0.1826698471246117,0.19258977225080834,0.18993424519453314,0.08568760433562247,0.004425902546353777,0.00024096315218635755,0.0010116328003755837,0.0035407268609287113,-0.004795188345204371,0.0
59,2010-04-02,0.19195751079528428,0.18074193689367876,0.19284268648070935,0.18854324104930606,0.07635258522664094,0.001011632800375556,-0.0019279102309329443,0.00025291422990100787,-0.0013910041452270816,-0.009335019108981532,0.0
60,2010-04-06,0.18930197167939486,0.18447728180925857,0.19398077639603542,0.18677288967845596,0.09019253351591042,-0.0026555391158894215,0.003735344915579808,0.0011380899153260737,-0.001770351370850104,0.013839948289269474,0.0
61,2010-04-07,0.19296914359565986,0.18833310227112443,0.19802730759753767,0.19246332719547207,0.1629398775260659,0.003667171916265005,0.003855820461865861,0.004046531201502251,0.005690437517016117,0.07274734401015548,0.0
62,2010-04-08,0.19790085048258718,0.19026101250205738,0.20182093662875317,0.19562468271154926,0.16729941584811395,0.004931706886927317,0.0019279102309329443,0.0037936290312154952,0.0031613555160771856,0.004359538322048051,0.0
63,2010-04-09,0.20106220599866437,0.2023104966689416,0.2137076280629732,0.20106220599866437,0.26180371675128966,0.0031613555160771856,0.012049484166884228,0.011886691434220026,0.005437523287115109,0.09450430090317571,0.0
64,2010-04-12,0.2123166480369746,0.2194207255951516,0.23343447972991094,0.2123166480369746,0.37534860569267675,0.01125444203831022,0.017110228926210003,0.019726851666937745,0.01125444203831022,0.11354488894138709,0.0
65,2010-04-13,0.2326757611594364,0.2167697811922887,0.23887201507664035,0.2172483549239019,0.2222104465835032,0.020359113122461803,-0.002650944402862898,0.005437535346729416,0.004931706886927317,-0.15313815910917356,0.0
66,2010-04-14,0.23119312992255106,0.2183826415434299,0.23762856935792978,0.22045810230488977,0.1699893902688272,-0.001482631236885329,0.0016128603511411932,-0.001243445718710573,0.003209747380987865,-0.052221056314675995,1.0
67,2010-04-15,0.22774405427250907,0.21231158299899258,0.23153767124411032,0.22129488612540416,0.08120041760376567,-0.0034490756500419884,-0.006071058544437319,-0.006090898113819465,0.0008367838205143863,-0.08878897266506153,0.0
68,2010-04-16,0.22129488612540416,0.20978111414241574,0.22496207010128338,0.2172483549239019,0.07052451903078108,-0.006449168147104917,-0.002530468856576845,-0.006575601142826931,-0.004046531201502251,-0.010675898572984593,0.0
69,2010-04-19,0.2200303390951276,0.20351544508563002,0.22319169461120478,0.21332828083735014,0.08565163334428261,-0.0012645470302765638,-0.0062656690567857165,-0.0017703754900786073,-0.003920074086551761,0.015127114313501527,0.0
70,2010-04-20,0.2124430810326966,0.21628783076868752,0.22736468292765755,0.2124430810326966,0.16409209157096377,-0.0075872580624309904,0.012772385683057497,0.004172988316452769,-0.0008851998046535414,0.07844045822668116,0.0
71,2010-04-21,0.226353050127282,0.21785430230114805,0.23495194099008854,0.22470915587138238,0.13588082081427388,0.01390996909458539,0.0015664715324605338,0.0075872580624309904,0.012266074838685775,-0.028211270756689888,0.0
72,2010-04-22,0.22862922995793414,0.22773484072722755,0.2427921132824206,0.22546787444185692,0.15057535965218968,0.0022761798306521475,0.0098805384260795,0.007840172292332054,0.000758718570474548,0.0146945388379158,0.0
73,2010-04-23,0.24001010499196637,0.2242405192619053,0.24152756625214397,0.23457256964523698,0.0730969917678685,0.011380875034032234,-0.0034943214653222476,-0.0012645470302766193,0.009104695203380059,-0.07747836788432118,0.0
74,2010-04-26,0.23596357379046415,0.22556594322487977,0.23975719076206536,0.22837631572803313,0.05365027179365095,-0.004046531201502224,0.0013254239629744702,-0.0017703754900786073,-0.006196253917203853,-0.019446719974217555,0.0
75,2010-04-27,0.23646940225026616,0.22592739398296643,0.23773392516131417,0.2295144056433592,0.052402382203206206,0.0005058284598020157,0.00036145075808666216,-0.002023265600751195,0.0011380899153260737,-0.0012478895904447437,0.0
76,2010-04-28,0.235078398105039,0.22231257285212963,0.23887201507664035,0.2326757611594364,0.03440342171624648,-0.0013910041452271649,-0.003614821130836804,0.0011380899153261848,0.0031613555160771856,-0.017998960486959724,0.0
77,2010-04-29,0.23394030818971298,0.21086556289358963,0.235078398105039,0.22116842901045367,0.08374727316188538,-0.0011380899153260182,-0.011447009958540005,-0.0037936169716013546,-0.011507332148982724,0.049343851445638895,0.0
78,2010-04-30,0.22104197189550315,0.21038361246998843,0.22243297604073023,0.20586747988986967,0.0602280415022604,-0.012898336294209833,-0.00048195042360119067,-0.01264542206430877,-0.015300949120583995,-0.023519231659624974,0.0
79,2010-05-04,0.2169954406940009,0.2117090605521914,0.226353050127282,0.2124430810326966,0.03694754299292988,-0.004046531201502251,0.0013254480822029735,0.003920074086551761,0.006575601142826931,-0.023280498509330526,0.0
80,2010-05-05,0.2200303390951276,0.22351752126881808,0.23634294513531562,0.2175012691538029,0.04898748343177354,0.0030348984011266955,0.011808460716626668,0.009989895008033628,0.005058188121106311,0.012039940438843662,0.0
81,2010-05-06,0.23469902676018753,0.22363804505356108,0.24026301922186738,0.23077895267363577,0.05691935437417584,0.014668687665059937,0.00012052378474300407,0.003920074086551761,0.013277683519832856,0.007931870942402303,0.0
82,2010-05-07,0.22774405427250907,0.22303554672598838,0.23963075776634338,0.2219271475809282,0.0706846020946054,-0.006954972487678457,-0.0006024983275726981,-0.0006322614555240025,-0.008851805092707554,0.013765247720429565,0.0
83,2010-05-10,0.23406676530466347,0.20496136871411902,0.23684874947588916,0.2124430810326966,0.07076733537468709,0.006322711032154399,-0.018074178011869363,-0.0027820082904542187,-0.009484066548231612,8.273328008168157e-05,0.0
84,2010-05-11,0.218765792064851,0.20002108744146505,0.22268589027063124,0.20814363560129334,0.044383062864289835,-0.015300973239812471,-0.0049402812726539735,-0.014162859205257922,-0.004299445431403259,-0.026384272510397253,0.0
85,2010-05-12,0.20548810854501814,0.199177625961706,0.218765792064851,0.20548810854501814,0.04662105399136429,-0.013277683519832856,-0.0008434614797590556,-0.003920098205780237,-0.0026555270562751976,0.002237991127074457,0.0
86,2010-05-13,0.20902883540594688,0.21375745838902463,0.22572078867175793,0.2061203700005422,0.04010148194408139,0.003540726860928739,0.01457983242731864,0.0069549966069069324,0.000632261455524058,-0.006519572047282901,0.0
87,2010-05-14,0.2200303390951276,0.21255248585310774,0.22888214418783515,0.21939807763960353,0.057879354510282296,0.011001503689180708,-0.0012049725359168928,0.0031613555160772133,0.013277707639061331,0.017777872566200906,0.0
88,2010-05-17,0.22255943315568075,0.210504063897046,0.23052603844373476,0.2185129019541785,0.07420805791524043,0.0025290940605531553,-0.0020484219560617245,0.001643894255899614,-0.0008851756854250381,0.016328703404958136,0.0
89,2010-05-18,0.21686898357905038,0.21134758567487627,0.226353050127282,0.20864946406109536,0.05712618757438005,-0.005690449576630369,0.0008435217778302584,-0.004172988316452769,-0.009863437893083138,-0.01708187034086038,0.0
90,2010-05-19,0.2245826987564319,0.21134758567487627,0.2245826987564319,0.2124430810326966,0.03198589159388313,0.007713715177381508,0.0,-0.001770351370850104,0.0037936169716012436,-0.02514029598049692,0.0
91,2010-05-20,0.218765792064851,0.20749171697455343,0.22116842901045367,0.21256953814764712,0.045030212594635,-0.0058169066915808865,-0.00385586870032284,-0.003414269745978221,0.0001264571149505178,0.013044321000751868,0.0
92,2010-05-21,0.20991401109137192,0.20917868817252852,0.22066262466988013,0.20864946406109536,0.029614661970507918,-0.008851780973479079,0.00168697119797509,-0.0005058043405735402,-0.003920074086551761,-0.015415550624127083,0.0
93,2010-05-24,0.22508850309700543,0.214841931259427,0.22723822581270706,0.2200303390951276,0.05501380326030857,0.015174492005633505,0.005663243086898473,0.006575601142826931,0.011380875034032234,0.025399141289800656,0.0
94,2010-05-25,0.22610013589738098,0.21857725205577833,0.2326757611594364,0.22255943315568075,0.05208507188061325,0.001011632800375556,0.0037353207963513324,0.005437535346729333,0.0025290940605531553,-0.0029287313796953207,0.0
95,2010-05-26,0.22761759715755858,0.2202641750152964,0.23141121412915977,0.226353050127282,0.04718759710496712,0.0015174612601775994,0.0016869229595180835,-0.0012645470302766193,0.0037936169716012436,-0.0048974747756461295,0.0
96,2010-05-27,0.22761759715755858,0.2188182272675789,0.23103186690353678,0.22319169461120478,0.04573044384193034,0.0,-0.001445947747717502,-0.0003793472256229946,-0.0031613555160772133,-0.0014571532630367826,0.0
97,2010-05-28,0.23204349970391236,0.22484296935102102,0.23963075776634338,0.2298937769882107,0.07982801491289247,0.004425902546353777,0.006024742083442114,0.008598890862806602,0.006702082377005925,0.03409757107096213,0.0
98,2010-05-31,0.23596357379046415,0.21809525339372016,0.23672229236093867,0.22508850309700543,0.09131661484291918,0.003920074086551789,-0.006747715957300865,-0.0029084654054047088,-0.004805273891205275,0.01148859993002671,0.0
99,2010-06-01,0.226353050127282,0.20929921195727152,0.2329286753893374,0.21737481203885242,0.05295774514382503,-0.009610523663182158,-0.008796041436448632,-0.0037936169716012713,-0.007713691058153005,-0.038358869699094154,0.0
100,2010-06-02,0.218765792064851,0.21448043226288338,0.22610013589738098,0.21598380789362534,0.04059003119875881,-0.0075872580624309904,0.0051812203056118555,-0.006828539491956415,-0.0013910041452270816,-0.012367713945066222,0.0
101,2010-06-03,0.22508850309700543,0.21231158299899258,0.23204349970391236,0.22255943315568075,0.03646810800970682,0.006322711032154427,-0.0021688492638907986,0.0059433638065313765,0.006575625262055407,-0.004121923189051989,0.0
102,2010-06-04,0.22091551478055266,0.21375745838902463,0.22799696850241008,0.22091551478055266,0.02686492272981423,-0.004172988316452769,0.0014458753900320476,-0.004046531201502279,-0.0016439183751280895,-0.009603185279892588,0.0
103,2010-06-07,0.2200303390951276,0.2207120690882758,0.23330804673418898,0.21788061637942596,0.07992271826948422,-0.0008851756854250659,0.006954610699251157,0.0053110782317788985,-0.0030348984011266955,0.05305779553966999,0.0
104,2010-06-08,0.2326757611594364,0.22542091430399527,0.23773392516131417,0.23014669121811177,0.06487893270179938,0.012645422064308798,0.004708845215719487,0.0044258784271251905,0.012266074838685803,-0.015043785567684834,0.0
105,2010-06-09,0.23646940225026616,0.22686982871681652,0.24001010499196637,0.23406676530466347,0.03625877142294315,0.0037936410908297746,0.001448914412821245,0.002276179830652203,0.003920074086551706,-0.028620161278856235,0.0
106,2010-06-10,0.23773392516131417,0.22699049721693046,0.242159827707668,0.23406676530466347,0.048457603994141105,0.001264522911048005,0.0001206685001139407,0.0021497227157016296,0.0,0.012198832571197957,0.0
107,2010-06-11,0.23811329650616575,0.216365422326726,0.2414011091371934,0.2248356129863329,0.0776248524551356,0.0003793713448515812,-0.01062507489020445,-0.0007587185704746036,-0.009231152318330577,0.0291672484609945,0.0
108,2010-06-15,0.2370118992810259,0.21614217582224,0.23737838249954918,0.2265843251180877,0.015205617902531778,-0.0011013972251398552,-0.0002232465044860188,-0.0040227266376442194,0.0017487121317548149,-0.06241923455260383,1.0
109,2010-06-17,0.22723822581270706,0.20779291789988283,0.22736468292765755,0.21686898357905038,0.09874434505027614,-0.009773673468318839,-0.008349257922357162,-0.010013699571891632,-0.009715341539037331,0.08353872714774437,0.0
110,2010-06-18,0.21800707349437645,0.20066932788586087,0.21813353060932697,0.20232675302894096,0.11758936512780092,-0.009231152318330604,-0.007123590014021963,-0.009231152318330577,-0.01454223055010942,0.018845020077524782,0.0
111,2010-06-21,0.2046029328595931,0.19837527570690083,0.21206373380707358,0.20283258148874297,0.0465814737485285,-0.013404140634783346,-0.002294052178960032,-0.006069796802253391,0.0005058284598020157,-0.07100789137927242,0.0
112,2010-06-22,0.2076378312607198,0.19777152317944688,0.21016692532127296,0.20498228008521613,0.04278976669044884,0.0030348984011266955,-0.0006037525274539546,-0.0018968084858006218,0.002149698596473154,-0.0037917070580796644,0.0
113,2010-06-23,0.20725845991586828,0.19547748306010107,0.20839654983119435,0.20106220599866437,0.0738346522899364,-0.0003793713448515257,-0.002294040119345808,-0.0017703754900786073,-0.003920074086551761,0.031044885599487558,0.0
114,2010-06-24,0.2046029328595931,0.19656416283990988,0.20991401109137192,0.20346484294426703,0.05480349448458977,-0.00265552705627517,0.001086679779808808,0.0015174612601775717,0.0024026369456026653,-0.019031157805346623,0.0
115,2010-06-25,0.20586747988986967,0.18461092645429783,0.20839654983119435,0.18968133096463213,0.07417606074625467,0.0012645470302765638,-0.011953236385612048,-0.0015174612601775717,-0.0137835119796349,0.0193725662616649,0.0
116,2010-06-28,0.19537176848164825,0.19378712311052373,0.20485584708949411,0.1941072335109859,0.11818235178098332,-0.01049571140822142,0.009176196656225905,-0.0035407027417002357,0.004425902546353777,0.04400629103472865,0.0
117,2010-06-29,0.2046029328595931,0.18726717708742757,0.20548810854501814,0.1941072335109859,0.08470587577636883,0.009231164377944856,-0.0065199460230961626,0.0006322614555240302,0.0,-0.033476476004614494,0.0
118,2010-06-30,0.19613049911173705,0.1931834188215268,0.20485584708949411,0.19575112776688552,0.10465380776640439,-0.008472433747856056,0.005916241734099215,-0.0006322614555240302,0.001643894255899614,0.019947931990035556,0.0
119,2010-07-01,0.20118866311361489,0.19245898573434464,0.2061203700005422,0.19891248328296274,0.04017021570320918,0.005058164001877835,-0.0007244330871821469,0.0012645229110480882,0.0031613555160772133,-0.0644835920631952,0.0
120,2010-07-02,0.19828022182743868,0.1789361664357974,0.20232675302894096,0.1814618114466771,0.11561906622952191,-0.0029084412861762055,-0.013522819298547234,-0.0037936169716012436,-0.017450671836285625,0.07544885052631273,0.0
121,2010-07-05,0.18335861993247773,0.18461092645429783,0.19499240919641098,0.1814618114466771,0.06749585877886019,-0.014921601894960945,0.005674760018500424,-0.0073343438325299826,0.0,-0.04812320745066172,0.0
122,2010-07-06,0.19031360447977044,0.18823310394982273,0.19853312399772546,0.19031360447977044,0.0338239484895404,0.0069549845472927085,0.003622177495524903,0.0035407148013144873,0.00885179303309333,-0.03367191028931979,0.0
123,2010-07-07,0.19473949496650997,0.1916138117893631,0.20371775717416804,0.19473949496650997,0.03823809952614295,0.0044258904867395255,0.0033807078395403645,0.005184633176442577,0.0044258904867395255,0.004414151036602552,0.0
124,2010-07-08,0.2030854715994155,0.19076864990399583,0.20435001862969207,0.1968892176822116,0.01654382451600484,0.008345976632905538,-0.0008451618853672627,0.0006322614555240302,0.0021497227157016296,-0.02169427501013811,0.0
125,2010-07-09,0.19979767102800203,0.19427008654172134,0.20675265557529474,0.19790085048258718,0.027003471808282394,-0.0032878005714134795,0.003501436637725508,0.0024026369456026653,0.0010116328003755837,0.010459647292277552,0.0
126,2010-07-12,0.20359130005921752,0.1940286168857368,0.20523519431511714,0.20169447951380265,0.021675791267628673,0.0037936290312154952,-0.00024146965598453862,-0.0015174612601775994,0.0037936290312154675,-0.005327680540653721,0.0
127,2010-07-13,0.20118866311361489,0.19463232117473378,0.20662619846034422,0.20106220599866437,0.029058642802344384,-0.0024026369456026375,0.0006037042889969757,0.0013910041452270816,-0.0006322735151382819,0.007382851534715712,0.0
128,2010-07-14,0.20409710439979106,0.1947530379133047,0.2076378312607198,0.20270612437379248,0.02086898380612705,0.0029084412861761777,0.00012071673857091958,0.0010116328003755837,0.0016439183751281172,-0.008189658996217333,0.0
129,2010-07-15,0.20371775717416804,0.19185529350496192,0.20435001862969207,0.2001770303132393,0.015470880328035997,-0.00037934722562302237,-0.002897744408342784,-0.003287812631027731,-0.002529094060553183,-0.005398103478091054,0.0
