,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
16,2010-01-26,0.17039557219371737,0.11841949158999177,0.17529696589546548,0.1647733769162505,0.3842512214161201,0.009226164283465593,0.0016125129951085754,0.0011532721551246738,0.003603969005998714,0.22401939499176377,0.0
17,2010-01-27,0.16707992122649984,0.11559757441225413,0.1724137855076538,0.16376427025928228,0.16622292686496862,-0.0033156509672175316,-0.0028219171777376373,-0.0028831803878116846,-0.0010091066569682117,-0.2180282945511515,0.0
18,2010-01-28,0.1653500000362811,0.11932654472696355,0.17226962000949736,0.1653500000362811,0.1447843186399895,-0.0017299211902187528,0.0037289703147094233,-0.00014416549815643442,0.0015857297769988066,-0.021438608224979117,0.0
19,2010-01-29,0.16880981650165508,0.12688524312320468,0.18697381407227337,0.16866565100349865,0.3195709039874989,0.003459816465373994,0.007558698396241126,0.01470419406277601,0.0033156509672175594,0.17478658534750938,0.0
20,2010-02-01,0.18091913525786887,0.12305547616907775,0.1810632877984936,0.1712605263100609,0.2184451574567339,0.012109318756213794,-0.0038297669541269286,-0.005910526273779776,0.0025948753065622443,-0.10112574653076498,0.0
21,2010-02-02,0.1764502250930584,0.1200320175426321,0.17875676940330773,0.16953060511984216,0.19848509205863082,-0.0044689101648104634,-0.003023458626445652,-0.0023065183951858637,-0.001729921190218725,-0.019960065398103077,0.0
22,2010-02-03,0.17039557219371737,0.1200320175426321,0.17226962000949736,0.16145772594903296,0.13846842195990144,-0.00605465289934104,0.0,-0.006487149393810371,-0.008072879170809205,-0.06001667009872938,0.0
23,2010-02-04,0.16808902788346805,0.12063669371888314,0.1755852709767149,0.16405258829806346,0.2725692296125973,-0.00230654431024932,0.00060467617625104,0.0033156509672175316,0.0025948623490305023,0.13410080765269583,0.0
24,2010-02-05,0.16506168199749993,0.10854277498914419,0.16506168199749993,0.15525889459400374,0.37709141964796034,-0.003027345885968119,-0.012093918729738945,-0.01052358897921496,-0.008793693704059719,0.10452219003536306,0.0
25,2010-02-08,0.15280821070066142,0.10410836425259556,0.15886285064247072,0.1471860024656628,0.19652025550815222,-0.012253471296838514,-0.004434410736548627,-0.006198831355029216,-0.008072892128340947,-0.18057116413980812,0.0
26,2010-02-09,0.14978087777222504,0.10562010652335015,0.15280821070066142,0.14574443818682045,0.19281012423797944,-0.003027332928436377,0.001511742270754582,-0.006054639941809298,-0.0014415642788423444,-0.0037101312701727784,0.0
27,2010-02-10,0.15122245500859913,0.10541853915957863,0.15194323066925444,0.14689769738441338,0.11084484624276492,0.0014415772363740864,-0.00020156736377151263,-0.0008649800314069755,0.0011532591975929318,-0.08196527799521452,0.0
28,2010-02-11,0.14992503031284976,0.10441071529825281,0.1520873961674109,0.14862760561710037,0.08952269991317263,-0.0012974246957493663,-0.0010078238613258211,0.00014416549815646218,0.001729908232686983,-0.021322146329592284,0.0
29,2010-02-12,0.1505016663904121,0.10824044337978453,0.15569136517340962,0.14906008915403798,0.13080924535471763,0.0005766360775623369,0.0038297280815317164,0.003603969005998714,0.00043248353693761676,0.041286545441545,0.0
30,2010-02-22,0.15482641105706613,0.10662793038467594,0.15497057655522256,0.15151076008984857,0.08696572115363341,0.004324744666654029,-0.0016125129951085893,-0.0007207886181870571,0.002450670935810584,-0.04384352420108423,0.0
31,2010-02-23,0.1530965287394426,0.10914749651675631,0.15641217970666013,0.1480509565820063,0.12132529341318223,-0.0017298823176235267,0.0025195661320803753,0.0014416031514375705,-0.0034598035078422795,0.03435957225954882,0.0
32,2010-02-24,0.1542497879370355,0.1134811170926533,0.1633317996798764,0.15352899931884847,0.15249860728984135,0.001153259197592904,0.004333620575896979,0.006919619973216273,0.005478042736842187,0.03117331387665913,0.0
33,2010-02-25,0.1636201177186576,0.11458973759339659,0.16578247061568696,0.16102524241209532,0.1371198296175647,0.009370329781622083,0.0011086205007432987,0.002450670935810556,0.0074962430932468405,-0.015378777672276661,0.0
34,2010-02-26,0.1633317996798764,0.11317877900452777,0.1647733769162505,0.16145772594903296,0.08236957770045421,-0.00028831803878118234,-0.0014109585888688186,-0.0010090936994364696,0.0004324835369376445,-0.054750251917110485,0.0
35,2010-03-01,0.16261098514662586,0.1157991288184939,0.16650325923387402,0.16261098514662586,0.10730045477414295,-0.0007208145332505411,0.0026203498139661247,0.0017298823176235267,0.001153259197592904,0.02493087707368874,0.0
36,2010-03-02,0.16563831807506227,0.11620226354603692,0.1683773459222492,0.16347595222050115,0.12627488588527908,0.0030273329284364048,0.00040313472754302526,0.0018740866883751872,0.000864967073875289,0.018974431111136128,0.0
37,2010-03-03,0.16578247061568696,0.11741165477113423,0.1683773459222492,0.1623226671078447,0.19261403701492785,0.0001441525406246924,0.001209391225097306,0.0,-0.0011532851126564436,0.06633915112964878,0.0
38,2010-03-04,0.1679448623853116,0.10904673874993405,0.1679448623853116,0.1536731518594732,0.3064946421930091,0.0021623917696246275,-0.00836491602120018,-0.00043248353693761676,-0.008649515248371514,0.11388060517808124,0.0
39,2010-03-05,0.15525889459400374,0.10682950422721332,0.1562680142085037,0.15122245500859913,0.1678250681248012,-0.012685967791307845,-0.0022172345227207263,-0.011676848176807891,-0.002450696850874068,-0.1386695740682079,0.0
40,2010-03-08,0.1530965287394426,0.1074341739246985,0.1545381059758167,0.15122245500859913,0.08703039935751969,-0.0021623658545611435,0.0006046696974851828,-0.0017299082326870108,0.0,-0.0807946687672815,0.0
41,2010-03-09,0.15381731735762963,0.1098529822899566,0.15785375694303425,0.1510782895104427,0.18527774874883435,0.0007207886181870293,0.002418808365258096,0.0033156509672175594,-0.00014416549815643442,0.09824734939131466,0.0
42,2010-03-10,0.1558355436290978,0.10682950422721332,0.15698880282669073,0.1520873961674109,0.11033469805206722,0.0020182262714681654,-0.003023478062743279,-0.0008649541163435193,0.0010091066569682117,-0.07494305069676713,0.0
43,2010-03-11,0.15280821070066142,0.10693028143033322,0.15497057655522256,0.14978087777222504,0.08601844289996502,-0.003027332928436377,0.00010077720311989224,-0.0020182262714681654,-0.0023065183951858637,-0.0243162551521022,0.0
44,2010-03-12,0.1530965287394426,0.10562010652335015,0.15381731735762963,0.15093413696981797,0.09456812153756541,0.00028831803878118234,-0.0013101749069830693,-0.0011532591975929318,0.0011532591975929318,0.008549678637600394,0.0
45,2010-03-15,0.1510782895104427,0.10360443288563506,0.153384833820692,0.14675353188625692,0.11177356340565718,-0.0020182392289999074,-0.0020156736377150847,-0.00043248353693761676,-0.004180605083561051,0.017205441868091767,0.0
46,2010-03-16,0.14862760561710037,0.1053177749139905,0.1507899714716615,0.14704184992503808,0.08819505639323215,-0.002450683893342326,0.0017133420283554357,-0.0025948623490305023,0.0002883180387811546,-0.023578507012425032,0.0
47,2010-03-17,0.15122245500859913,0.1098529822899566,0.15857454556122128,0.15035750089225564,0.19959272534110536,0.0025948493914987603,0.004535207375966105,0.007784574089559765,0.0033156509672175594,0.11139766894787322,0.0
48,2010-03-18,0.15857454556122128,0.11005456261125984,0.16189019652843883,0.15641217970666013,0.19084150235220507,0.007352090552622148,0.00020158032130324077,0.0033156509672175594,0.006054678814404496,-0.008751222988900298,0.0
49,2010-03-19,0.15742128636362834,0.11549679073036838,0.16909813454043626,0.1558355436290978,0.404300211728198,-0.0011532591975929318,0.005442228119108536,0.007207938011997428,-0.0005766360775623369,0.21345870937599296,0.0
50,2010-03-22,0.16520584749565637,0.11942731545131757,0.17212546746887264,0.1647733769162505,0.4699921847678062,0.007784561132028023,0.003930524720949194,0.003027332928436377,0.008937833287152697,0.06569197303960816,0.0
51,2010-03-23,0.1702513937380292,0.11852027527187753,0.17183714943009148,0.16664742473203048,0.2539863902953508,0.005045546242372828,-0.000907040179440044,-0.0002883180387811546,0.001874047815779989,-0.21600579447245538,0.0
52,2010-03-24,0.16953060511984216,0.11771399285925975,0.17082804277312327,0.16693576868587512,0.13605908270144954,-0.0007207886181870293,-0.0008062824126177787,-0.0010091066569682117,0.0002883439538446386,-0.11792730759390127,0.0
53,2010-03-25,0.1683773459222492,0.11549679073036838,0.1683773459222492,0.16203434906906353,0.14508768622583434,-0.0011532591975929596,-0.0022172021288913712,-0.002450696850874068,-0.004901419616811592,0.00902860352438481,0.0
54,2010-03-26,0.16419674083868815,0.11862105895376328,0.16981891020109155,0.16376427025928228,0.15511868385673996,-0.004180605083561051,0.0031242682233948993,0.0014415642788423444,0.0017299211902187528,0.01003099763090562,0.0
55,2010-03-29,0.17082804277312327,0.11852027527187753,0.1712605263100609,0.1663591066932493,0.1501954440207061,0.006631301934435119,-0.00010078368188574938,0.0014416161089693402,0.0025948364339670182,-0.004923239836033877,0.0
56,2010-03-30,0.169963075699248,0.1203343426732259,0.17572943647487135,0.1693864396216857,0.32564086050252666,-0.0008649670738752613,0.0018140674013483737,0.0044689101648104634,0.0030273329284364048,0.17544541648182058,0.0
57,2010-03-31,0.17212546746887264,0.12255158367471246,0.17875676940330773,0.17082804277312327,0.32185820997678355,0.0021623917696246275,0.0022172410014865557,0.003027332928436377,0.0014416031514375705,-0.0037826505257431142,0.0
58,2010-04-01,0.17515280039730902,0.12275313808095223,0.1776035102057148,0.1729904086276844,0.2014020889551814,0.003027332928436377,0.0002015544062397706,-0.0011532591975929318,0.0021623658545611157,-0.12045612102160214,0.0
59,2010-04-02,0.1754411184360902,0.12053591003699739,0.1754411184360902,0.17039557219371737,0.2192182569722163,0.00028831803878118234,-0.0022172280439548414,-0.0021623917696245998,-0.0025948364339670182,0.017816168017034895,0.0
60,2010-04-06,0.17255793804827851,0.12124136989513418,0.1754411184360902,0.1715488313913103,0.12569958346764482,-0.0028831803878116846,0.0007054598581367894,0.0,0.0011532591975929318,-0.09351867350457149,0.0
61,2010-04-07,0.1724137855076538,0.12265236735659822,0.1780359807851207,0.17169299688946676,0.18742260579237185,-0.00014415254062472016,0.0014109974614640447,0.0025948623490305023,0.00014416549815646218,0.06172302232472704,0.0
62,2010-04-08,0.1780359807851207,0.13011025615589009,0.19057777012074034,0.17616190705427723,0.561227074853665,0.005622195277466907,0.007457888799291865,0.01254178933561964,0.0044689101648104634,0.3738044690612931,0.0
63,2010-04-09,0.18495560075833695,0.13293218629115947,0.19028946503949093,0.18495560075833695,0.35426394372240716,0.0069196199732162456,0.0028219301352693793,-0.00028830508124941256,0.008793693704059719,-0.2069631311312578,0.0
64,2010-04-12,0.19115440619830268,0.13303296997304523,0.19447005716552024,0.1881270732698663,0.2280729940295361,0.006198805439965732,0.00010078368188576325,0.004180592126029309,0.003171472511529355,-0.12619094969287106,0.0
65,2010-04-13,0.19057777012074034,0.12920325484904527,0.19547916382248845,0.1765943776336831,0.2652498877670934,-0.0005766360775623369,-0.0038297151239999605,0.0010091066569682117,-0.011532695636183199,0.03717689373755731,0.0
66,2010-04-14,0.1845231042638676,0.13232748419984497,0.19245185680911556,0.18279320898871232,0.1611428850361758,-0.006054665856872754,0.003124229350799701,-0.003027307013372893,0.006198831355029216,-0.10410700273091761,0.0
67,2010-04-15,0.18928035838252272,0.13232748419984497,0.18928035838252272,0.18928035838252272,0.0,0.00475725411865513,0.0,-0.003171498426592839,0.006487149393810399,-0.1611428850361758,0.0
68,2010-04-16,0.18654133053533575,0.1307149582472046,0.19201934735711446,0.18236073840930644,0.13906818434595075,-0.0027390278471869645,-0.001612525952640359,0.0027389889745917384,-0.006919619973216273,0.13906818434595075,0.0
69,2010-04-19,0.1836581501475241,0.12043513931264337,0.18740628465167927,0.1715488313913103,0.17874344126872924,-0.002883180387811657,-0.010279818934561244,-0.004613062705435184,-0.010811907017996142,0.039675256922778485,0.0
70,2010-04-20,0.17183714943009148,0.12446646067301005,0.1781801333257454,0.1689539690422798,0.16225859166958292,-0.011821000717432611,0.004031321360366685,-0.009226151325933879,-0.0025948623490305023,-0.016484849599146312,0.0
71,2010-04-21,0.17731516625187016,0.13232748419984497,0.19129855873892743,0.17601775451365254,0.20303577721460148,0.005478016821778675,0.007861023526834918,0.013118425413182033,0.0070637854713727355,0.04077718554501855,0.0
72,2010-04-22,0.18870372230496038,0.1340407808768393,0.19749739009395662,0.18610885995592988,0.23387112234193774,0.01138855605309022,0.0017132966769943248,0.0061988313550291885,0.010091105442277343,0.030835345127336267,0.0
73,2010-04-23,0.19187519481648974,0.13041260720154738,0.1957675077763331,0.18394646818630525,0.15170429999542331,0.003171472511529355,-0.003628173675291918,-0.0017298823176235267,-0.0021623917696246275,-0.08216682234651443,0.0
74,2010-04-26,0.18855956976433566,0.13273060596985622,0.19274016189036497,0.1845231042638676,0.12866951412738542,-0.0033156250521540753,0.0023179987683088488,-0.003027345885968119,0.0005766360775623369,-0.023034785868037894,0.0
75,2010-04-27,0.18783875523108515,0.13192436242983366,0.19259600934974028,0.18236073840930644,0.15226495613584687,-0.0007208145332505134,-0.0008062435400225665,-0.0001441525406246924,-0.0021623658545611435,0.023595442008461448,0.0
76,2010-04-28,0.18596470741530516,0.13504859178063333,0.19807402617151895,0.1845231042638676,0.22668408063074927,-0.001874047815779989,0.0031242293507996732,0.005478016821778675,0.0021623658545611435,0.0744191244949024,0.0
77,2010-04-29,0.1931726454273026,0.12970716030094231,0.196199978355739,0.18437893876571113,0.2007932935557302,0.007207938011997428,-0.005341431479691017,-0.0018740478157799612,-0.00014416549815646218,-0.025890787075019073,0.0
78,2010-04-30,0.18524391879711813,0.12214846190470119,0.18524391879711813,0.16967475766046686,0.20240549984693765,-0.007928726630184457,-0.007558698396241126,-0.010956059558620862,-0.014704181105244268,0.001612206291207452,0.0
79,2010-05-04,0.1675123918059057,0.11932654472696355,0.17515280039730902,0.16722407376712453,0.10752443694794037,-0.017731526991212415,-0.0028219171777376373,-0.010091118399809113,-0.002450683893342326,-0.09488106289899728,0.0
80,2010-05-05,0.16823318042409277,0.12527269125550086,0.17991002860090066,0.1675123918059057,0.11831495791693471,0.0007207886181870571,0.0059461465285373105,0.004757228203591646,0.00028831803878118234,0.010790520968994341,0.0
81,2010-05-06,0.17774766274633952,0.12053591003699739,0.18077498271724415,0.1715488313913103,0.11280459505888227,0.009514482322246748,-0.004736781218503475,0.0008649541163434915,0.004036439585404589,-0.005510362858052439,0.0
82,2010-05-07,0.16866565100349865,0.11589991250037968,0.17457617727727842,0.16549416553443755,0.14203912798274235,-0.009082011742840873,-0.004635997536617711,-0.006198805439965732,-0.006054665856872754,0.02923453292386008,0.0
83,2010-05-10,0.16578247061568696,0.10793810529165902,0.16808902788346805,0.14992503031284976,0.15566570669700378,-0.0028831803878116846,-0.007961807208720653,-0.006487149393810371,-0.015569135221587788,0.013626578714261428,0.0
84,2010-05-11,0.1584303800630648,0.10148804035369294,0.1597278306738777,0.14257293976022764,0.1848365134630781,-0.007352090552622148,-0.006450064937966085,-0.00836119720959036,-0.00735209055262212,0.029170806766074336,0.0
85,2010-05-12,0.1430054103396335,0.10108486027478882,0.14776263854322513,0.14069886602938417,0.10458378741806797,-0.015424969723431325,-0.00040318007890412233,-0.011965192130652558,-0.001874073730843473,-0.08025272604501014,0.0
86,2010-05-13,0.14531195464988284,0.10612399901771544,0.1520873961674109,0.14372619895782054,0.15753824428212726,0.0023065443102493477,0.0050391387429266216,0.004324757624185771,0.003027332928436377,0.05295445686405929,0.0
87,2010-05-14,0.15136660754922385,0.10652715318155606,0.15497057655522256,0.1492042416946627,0.12029698461180469,0.006054652899341012,0.0004031541638406244,0.002883180387811657,0.005478042736842159,-0.037241259670322574,0.0
88,2010-05-17,0.14848342716141222,0.09967392112221761,0.14992503031284976,0.14214046918082174,0.09945694681115701,-0.002883180387811629,-0.006853232059338452,-0.0050455462423728,-0.007063772513840966,-0.02084003780064768,0.0
89,2010-05-18,0.1430054103396335,0.10148804035369294,0.14689769738441338,0.13767152014341602,0.12410278509052851,-0.005478016821778731,0.001814119231475328,-0.003027332928436377,-0.004468949037405717,0.0246458382793715,0.0
90,2010-05-19,0.1434378809190394,0.10108486027478882,0.14891592365588155,0.1405547005312277,0.11295167475686246,0.0004324705794059025,-0.00040318007890412233,0.0020182262714681654,0.0028831803878116846,-0.011151110333666045,0.0
91,2010-05-20,0.14286125779900877,0.09927081230973808,0.14833927462078747,0.14141968056263468,0.11560503485543595,-0.0005766231200306227,-0.001814047965050733,-0.0005766490350940789,0.0008649800314069755,0.00265336009857349,0.0
92,2010-05-21,0.13752736760279133,0.10108486027478882,0.14473530561478876,0.13594163782579252,0.16518344104237076,-0.005333890196217439,0.001814047965050733,-0.003603969005998714,-0.005478042736842159,0.049578406186934806,0.0
93,2010-05-24,0.14574443818682045,0.10562010652335015,0.15179907812862972,0.14444698757600757,0.2057172797959069,0.008217070584029124,0.004535246248561331,0.007063772513840966,0.008505349750215052,0.04053383875353614,0.0
94,2010-05-25,0.148195109122631,0.10286744735277108,0.14949255973344389,0.14372619895782054,0.12072538631612563,0.002450670935810556,-0.0027526591705790693,-0.002306518395185836,-0.0007207886181870293,-0.08499189347978127,0.0
95,2010-05-26,0.14473530561478876,0.09970699522198792,0.14675353188625692,0.13622994290704193,0.3498380603856641,-0.0034598035078422518,-0.0031604521307831562,-0.0027390278471869645,-0.00749625605077861,0.2291126740695385,0.0
96,2010-05-27,0.13882481821360418,0.10215377889827601,0.1450236495686334,0.1355091542888549,0.3371567949019196,-0.005910487401184578,0.002446783676288089,-0.0017298823176235267,-0.0007207886181870293,-0.012681265483744542,0.0
97,2010-05-28,0.1466093793456322,0.10286744735277108,0.14790679108384985,0.1430054103396335,0.2803492399088616,0.007784561132028023,0.0007136684544950672,0.0028831415152164586,0.0074962560507785825,-0.05680755499305795,0.0
98,2010-05-31,0.14473530561478876,0.09817776028338224,0.14487945815541348,0.13839233467666656,0.15129345782938075,-0.0018740737308434452,-0.00468968706938884,-0.003027332928436377,-0.004613075662966926,-0.12905578207948087,0.0
99,2010-06-01,0.1373832150621666,0.0930802413811941,0.13911312329485362,0.1287336998137951,0.20083010727434586,-0.007352090552622148,-0.005097518902188139,-0.0057663348605598574,-0.009658634862871468,0.04953664944496511,0.0
100,2010-06-02,0.13046362100401382,0.09491535829285659,0.13435589509126197,0.1268596519980151,0.15419884737987355,-0.006919594058152789,0.0018351169116624932,-0.004757228203591646,-0.001874047815779989,-0.04663125989447231,0.0
101,2010-06-03,0.13565331978701134,0.09328417349450845,0.13565331978701134,0.13161688020160675,0.17248142658974733,0.0051896987829975205,-0.0016311847983481453,0.0012974246957493663,0.004757228203591646,0.01828257920987378,0.0
102,2010-06-04,0.13046362100401382,0.09399778364011067,0.13406759001001253,0.12945448843198212,0.09515684018884847,-0.0051896987829975205,0.0007136101456022281,-0.0015857297769988066,-0.0021623917696246275,-0.07732458640089886,0.0
103,2010-06-07,0.12959864097260684,0.09246855518027089,0.13190519824038793,0.12758044061620216,0.10972774962205102,-0.0008649800314069755,-0.0015292284598397848,-0.0021623917696245998,-0.0018740478157799612,0.01457090943320255,0.0
104,2010-06-08,0.13046362100401382,0.0938958726529634,0.13363508055801143,0.1303194295907939,0.11647828962069516,0.0008649800314069755,0.0014273174726925075,0.001729882317623499,0.0027389889745917384,0.0067505399986441394,0.0
105,2010-06-09,0.13392339859679261,0.09664851886601072,0.13767152014341602,0.13161688020160675,0.17204643291822624,0.0034597775927787955,0.0027526462130473273,0.004036439585404589,0.0012974506108128503,0.055568143297531084,0.0
106,2010-06-10,0.13536500174823018,0.09766800450590392,0.14098717111063358,0.13450006058941844,0.2001678297331507,0.0014416031514375705,0.0010194856398931945,0.0033156509672175594,0.0028831803878116846,0.028121396814924454,0.0
107,2010-06-11,0.13968975937241596,0.09613875013100065,0.14084301857000886,0.1355091542888549,0.14611699277152523,0.004324757624185771,-0.0015292543749032689,-0.00014415254062472016,0.0010090936994364696,-0.054050836961625465,0.0
108,2010-06-15,0.13594163782579252,0.09613875013100065,0.13594163782579252,0.13594163782579252,0.0,-0.003748121546623434,0.0,-0.004901380744216338,0.00043248353693761676,-0.14611699277152523,0.0
109,2010-06-17,0.1373832150621666,0.09501730167383322,0.1379598640972607,0.13421174255063725,0.09583751126070607,0.0014415772363740864,-0.001121448457167426,0.0020182262714681654,-0.0017298952751552688,0.09583751126070607,0.0
110,2010-06-18,0.13406759001001253,0.09134710024433758,0.13435589509126197,0.12758044061620216,0.12254362299985873,-0.0033156250521540753,-0.0036702014294956453,-0.003603969005998714,-0.006631301934435091,0.02670611173915266,0.0
111,2010-06-21,0.1284453817750139,0.0938958726529634,0.1329142919398244,0.12758044061620216,0.07564928230233202,-0.005622208234998621,0.0025487724086258184,-0.0014416031514375705,0.0,-0.04689434069752671,0.0
112,2010-06-22,0.13190519824038793,0.0938958726529634,0.13320260997860556,0.13104024412404444,0.06683403611726262,0.0034598164653740215,0.0,0.0002883180387811546,0.0034598035078422795,-0.008815246185069403,0.0
113,2010-06-23,0.13161688020160675,0.0927744177170301,0.13363508055801143,0.12959864097260684,0.07391366037101937,-0.00028831803878118234,-0.001121454935933297,0.00043247057940587474,-0.0014416031514375982,0.007079624253756758,0.0
114,2010-06-24,0.13089609158341972,0.09440560251537826,0.13392339859679261,0.12988695901138803,0.11570926486252306,-0.0007207886181870293,0.0016311847983481592,0.00028831803878118234,0.00028831803878118234,0.041795604491503685,0.0
115,2010-06-25,0.13262598685857496,0.0930802413811941,0.13363508055801143,0.12988695901138803,0.07723750464817468,0.001729895275155241,-0.001325361134184161,-0.00028831803878118234,0.0,-0.03847176021434838,0.0
116,2010-06-28,0.13104024412404444,0.09216267968597992,0.1329142919398244,0.12916617039320097,0.07860221703508578,-0.0015857427345305208,-0.0009175616952141752,-0.0007207886181870293,-0.0007207886181870571,0.0013647123869111044,0.0
117,2010-06-29,0.1297428064707633,0.08359891738267396,0.13075192608526326,0.11734516967576834,0.19790456481199684,-0.001297437653281136,-0.008563762303305966,-0.0021623658545611435,-0.011821000717432625,0.11930234777691105,0.0
118,2010-06-30,0.11532693044676844,0.08115211427008824,0.11734516967576834,0.11431782378980022,0.0845875671172508,-0.01441587602399487,-0.002446803112585716,-0.013406756409494916,-0.003027345885968119,-0.11331699769474604,0.0
119,2010-07-01,0.11547108298739316,0.07880725453847916,0.11604774498001896,0.11028138420439564,0.09613167065666649,0.00014415254062472016,-0.0023448597316090836,-0.0012974246957493801,-0.004036439585404589,0.011544103539415693,0.0
120,2010-07-02,0.11071385478380151,0.0775838627003351,0.11129049086136385,0.10465918892692874,0.08354871726144808,-0.004757228203591646,-0.0012233918381440584,-0.004757254118655116,-0.005622195277466893,-0.012582953395218407,0.0
121,2010-07-05,0.10840731047355218,0.07544292860327448,0.10855146949294277,0.10523584444078869,0.06207491379622419,-0.002306544310249334,-0.0021409340970606205,-0.0027390213684210796,0.00057665551385995,-0.021473803465223887,0.0
122,2010-07-06,0.10682158069655337,0.07870531115750252,0.11201127947955089,0.10682158069655337,0.12675594716351307,-0.0015857297769988066,0.0032623825542280466,0.0034598099866081228,0.0015857362557646776,0.06468103336728888,0.0
123,2010-07-07,0.11129049086136385,0.0799287224319442,0.11316456459220729,0.11013723166377092,0.10758532600834649,0.004468910164810477,0.0012234112744416714,0.001153285112656402,0.0033156509672175455,-0.019170621155166587,0.0
124,2010-07-08,0.11330873009036375,0.07880725453847916,0.11388535321039435,0.11071385478380151,0.09860461040281886,0.0020182392289999074,-0.001121467893465039,0.0007207886181870571,0.0005766231200305949,-0.008980715605527628,0.0
125,2010-07-09,0.11172296144076972,0.08288526188571063,0.11763347475701777,0.11085802028195796,0.20222547173750996,-0.0015857686495940326,0.004078007347231474,0.0037481215466234202,0.0001441654981564483,0.1036208613346911,0.0
126,2010-07-12,0.11676853359820602,0.08370086076365058,0.11893089945276715,0.11590356652433077,0.1383390807848665,0.005045572157436298,0.0008155988779399437,0.0012974246957493801,0.005045546242372814,-0.06388639095264345,0.0
127,2010-07-13,0.11734516967576834,0.08217162582504492,0.11734516967576834,0.11417367124917552,0.10594816849293608,0.000576636077562323,-0.0015292349386056558,-0.0015857297769988066,-0.0017298952751552549,-0.03239091229193043,0.0
128,2010-07-14,0.11777764025517423,0.08339501766318896,0.11965171398601768,0.11705685163698717,0.10666048557717563,0.0004324705794058886,0.0012233918381440445,0.002306544310249334,0.002883180387811657,0.0007123170842395499,0.0
129,2010-07-15,0.11893089945276715,0.08033650243461656,0.11893089945276715,0.11345288263098846,0.07193949376875546,0.001153259197592918,-0.0030585152285724088,-0.0007208145332505272,-0.003603969005998714,-0.03472099180842017,0.0
