,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
53,2010-03-25,0.3802395040655766,0.3703943410356871,0.3802395040655766,0.37425149411648023,0.0221232796233881,-0.0005988047068157809,-0.005625468071370765,-0.004491035301118773,-0.004790400535464701,0.0007488672087478422,0.0
54,2010-03-26,0.37425149411648023,0.3754276858313868,0.3817365158326162,0.37305388470284856,0.022423996323996914,-0.005988009949096373,0.0050333447956997235,0.001497011767039591,-0.0011976094136316728,0.0003007167006088135,0.0
55,2010-03-29,0.3802395040655766,0.3828296350869566,0.39041918408144577,0.3784430899451292,0.040563601524878846,0.005988009949096373,0.007401949255569806,0.008682668248829573,0.005389205242280648,0.018139605200881932,0.0
56,2010-03-30,0.3847305393666954,0.38134925265965497,0.3877245629007745,0.3829341252462479,0.02881975003619445,0.004491035301118773,-0.0014803824273016408,-0.002694621180671264,0.004491035301118718,-0.011743851488684398,0.0
57,2010-03-31,0.3859281487803271,0.37690806825868844,0.3877245629007745,0.3802395040655766,0.023433972509028275,0.0011976094136317283,-0.004441184400966525,0.0,-0.0026946211806713194,-0.005385777527166173,0.0
58,2010-04-01,0.3814371505982702,0.3819413759353261,0.3877245629007745,0.3814371505982702,0.03602852102197973,-0.004490998182056893,0.005033307676637677,0.0,0.001197646532693608,0.012594548512951456,0.0
59,2010-04-02,0.38652695348714283,0.38519827666588874,0.3913173911416695,0.38652695348714283,0.04167047860912116,0.005089802888872619,0.0032569007305626174,0.0035928282408950185,0.005089802888872619,0.005641957587141429,0.0
60,2010-04-06,0.389520977021222,0.3887512390342867,0.3976047663251119,0.389520977021222,0.05058688933429025,0.002994023534079182,0.0035529623683979716,0.006287375183442356,0.002994023534079182,0.008916410725169091,0.0
61,2010-04-07,0.3931138052621171,0.3854943383037242,0.39371257284987093,0.3880239281351205,0.030184682348253025,0.003592828240895074,-0.0032569007305625064,-0.003892193475240946,-0.0014970488861015263,-0.020402206986037227,0.0
62,2010-04-08,0.38832336760759034,0.38046103062708647,0.38832336760759034,0.3829341252462479,0.030665467967403225,-0.004790437654526747,-0.005033307676637733,-0.0053892052422805925,-0.005089802888872563,0.0004807856191502008,0.0
63,2010-04-09,0.3859281487803271,0.38253357344912114,0.3877245629007745,0.3835329299530637,0.022992754167203807,-0.0023952188272632347,0.002072542822034673,-0.0005988047068158364,0.0005988047068157809,-0.007672713800199418,0.0
64,2010-04-12,0.3880239281351205,0.3834218326007515,0.39431137755668666,0.382335320539432,0.03978151272362612,0.002095779354793381,0.0008882591516303773,0.006586814655912154,-0.0011976094136317283,0.016788758556422315,0.0
65,2010-04-13,0.3877245629007745,0.3923041642836228,0.3973054010907659,0.3853293440735111,0.07263915638524536,-0.00029936523434598294,0.00888233168287128,0.0029940235340792376,0.0029940235340791266,0.03285764366161924,0.0
66,2010-04-14,0.3961077916771342,0.3890473006721223,0.3961077916771342,0.39071854931579175,0.046780354793440206,0.008383228776359719,-0.0032568636115005156,-0.0011976094136316728,0.005389205242280648,-0.025858801591805154,0.0
67,2010-04-15,0.39520958461691047,0.39941005190135714,0.4065867998082875,0.39251496343623926,0.11278458649335817,-0.0008982070602237546,0.010362751229234857,0.010479008131153267,0.0017964141204475093,0.06600423169991795,0.0
68,2010-04-16,0.40059878985919106,0.39408060834876,0.4029940086864544,0.3955089869703184,0.040680015854325006,0.0053892052422805925,-0.005329443552597124,-0.0035927911218330832,0.0029940235340791266,-0.07210457063903317,0.0
69,2010-04-19,0.39251496343623926,0.36654531702945353,0.3946107799100947,0.3682634841673838,0.07028232207932272,-0.008083826422951801,-0.027535291319306487,-0.008383228776359719,-0.027245502802934585,0.029602306224997717,0.0
70,2010-04-20,0.3706586658755852,0.36388061381268594,0.37395209176307237,0.36107786480465576,0.06045665044509788,-0.021856297560654048,-0.0026647032167675944,-0.02065868814702232,-0.007185619362728046,-0.00982567163422484,0.0
71,2010-04-21,0.36916169122760756,0.366841415786351,0.37125747058240105,0.3613772300390017,0.0475369181673833,-0.0014969746479776558,0.0029608019736650504,-0.0026946211806713194,0.00029936523434592743,-0.012919732277714584,0.0
72,2010-04-22,0.3685628494017298,0.35855120737915075,0.36916169122760756,0.36107786480465576,0.050182386756322084,-0.0005988418258777717,-0.008290208407200239,-0.002095779354793492,-0.00029936523434592743,0.0026454685889387847,0.0
73,2010-04-23,0.35928145068420825,0.35795908410347965,0.36467065592648884,0.35538922008990526,0.035673974982587,-0.009281398717521538,-0.000592123275671097,-0.004491035301118718,-0.0056886447147505015,-0.014508411773735082,0.0
74,2010-04-26,0.3619760718648795,0.35795908410347965,0.36706587475375213,0.36167663239240966,0.023110448194775132,0.002694621180671264,0.0,0.00239521882726329,0.006287412302504403,-0.01256352678781187,0.0
75,2010-04-27,0.3598802182719621,0.3461158762088194,0.3598802182719621,0.3443113701328744,0.04074270083895841,-0.0020958535929174182,-0.011843207894660257,-0.007185656481790037,-0.017365262259535275,0.017632252644183277,0.0
76,2010-04-28,0.34999997772856284,0.3520374801561495,0.36047902297877804,0.34730535654789163,0.03826141673300911,-0.009880240543399255,0.005921603947330101,0.0005988047068159474,0.002993986415017247,-0.002481284105949298,0.0
77,2010-04-29,0.35928145068420825,0.3508531593666835,0.36167663239240966,0.35359280596945786,0.01927492776109701,0.009281472955645409,-0.001184320789466009,0.0011976094136316173,0.006287449421566227,-0.018986488971912102,0.0
78,2010-04-30,0.3574850365637608,0.3606237502011853,0.3652694606333046,0.34820356360811533,0.03336907687116303,-0.0017964141204474537,0.009770590834501824,0.003592828240894963,-0.005389242361342528,0.014094149110066019,0.0
79,2010-05-04,0.3583832436239845,0.35795908410347965,0.3643712535730809,0.356586829503537,0.023768484924830264,0.0008982070602236991,-0.002664666097705659,-0.0008982070602236991,0.008383265895421654,-0.009600591946332764,0.0
80,2010-05-05,0.35688623185694485,0.3600315898064523,0.3682634841673838,0.3413173465987952,0.04744103967843916,-0.0014970117670396466,0.002072505702972627,0.003892230594302881,-0.015269482904741782,0.0236725547536089,0.0
81,2010-05-06,0.35928145068420825,0.34581985169004575,0.3607784253321859,0.34730535654789163,0.027491990763792825,0.002395218827263401,-0.014211738116406525,-0.0074850588351979,0.005988009949096429,-0.01994904891464634,0.0
82,2010-05-07,0.34221555365901896,0.32864723736185025,0.34221555365901896,0.3293413267006024,0.049112049042076854,-0.01706589702518929,-0.0171726143281955,-0.018562871673166947,-0.01796402984728923,0.02162005827828403,0.0
83,2010-05-10,0.33263471546902756,0.3330884588818788,0.34011973718516353,0.32664670551993114,0.036108753263258304,-0.009580838189991392,0.004441221520028571,-0.0020958164738554275,-0.002694621180671264,-0.01300329577881855,0.0
84,2010-05-11,0.34520957719309814,0.33160803933551536,0.34640718660672976,0.33233531311561965,0.045593030874116064,0.012574861724070574,-0.001480419546363465,0.006287449421566227,0.005688607595688511,0.00948427761085776,0.0
85,2010-05-12,0.3338323620017211,0.3345688413091804,0.34161678607126506,0.32784427781450093,0.031222771445038492,-0.011377215191377021,0.0029608019736650504,-0.004790400535464701,-0.004491035301118718,-0.014370259429077572,0.0
86,2010-05-13,0.3395209324783477,0.3375296061637836,0.34221555365901896,0.33532933664969883,0.0321056912456267,0.0056885704766265754,0.0029607648546031706,0.0005987675877539012,0.0074850588351979,0.0008829198005882062,0.0
87,2010-05-14,0.33682634841673836,0.32953549651348074,0.3389221648905938,0.3317365084088038,0.02856111843863436,-0.0026945840616093286,-0.007994109650302839,-0.003293388768425165,-0.0035928282408950185,-0.003544572806992337,0.0
88,2010-05-17,0.3275449125801549,0.30111192748301285,0.3281437172869707,0.30389221945858436,0.04339749695540828,-0.009281435836583474,-0.028423569030467888,-0.010778447603623065,-0.027844288950219453,0.01483637851677392,0.0
89,2010-05-18,0.30479042651880806,0.30614529083824343,0.3113772597342513,0.29970060507040447,0.040659246320047714,-0.022754486061346835,0.00503336335523058,-0.016766457552719438,-0.004191614388179887,-0.0027382506353605673,0.0
90,2010-05-19,0.3056886335790318,0.3008158658451773,0.3110778388213124,0.3005987750115663,0.02828315542233712,0.0008982070602237546,-0.005329424993066156,-0.00029942091293888584,0.0008981699411618194,-0.012376090897710593,0.0
91,2010-05-20,0.30089821448403614,0.2957825396090086,0.3056886335790318,0.29790419094995696,0.030652231686795154,-0.004790419094995668,-0.0050333262361687,-0.0053892052422805925,-0.0026945840616093286,0.002369076264458033,0.0
92,2010-05-21,0.2874251456997418,0.2943021200626451,0.29790419094995696,0.28502990831294756,0.036806623546719645,-0.013473068784294329,-0.001480419546363465,-0.00778444262907485,-0.012874282637009404,0.006154391859924491,0.0
93,2010-05-24,0.2994011841574656,0.3052570502461439,0.3107784364679045,0.2982035933033649,0.04213336306037998,0.01197603845772377,0.010954930183498801,0.012874245517947525,0.013173684990417323,0.0053267395136603335,0.0
94,2010-05-25,0.30718560822700947,0.2966707802011081,0.30718560822700947,0.2988023980101807,0.03541342102901976,0.007784424069543883,-0.008586270045035815,-0.0035928282408950185,0.0005988047068158364,-0.0067199420313602196,0.0
95,2010-05-26,0.3023951891320138,0.30229626683200983,0.3119760273220052,0.3023951891320138,0.03765837444003095,-0.004790419094995668,0.005625486630901733,0.004790419094995724,0.0035927911218330832,0.0022449534110111913,0.0
96,2010-05-27,0.30359283566470735,0.305849192081346,0.31047905267402753,0.2973053862431411,0.037293411051194374,0.0011976465326935526,0.0035529252493361474,-0.0014969746479776558,-0.005089802888872674,-0.0003649633888365769,0.0
97,2010-05-28,0.31317363673563686,0.30318450742410935,0.3143712832683304,0.30508981031268506,0.036294085909382136,0.009580801070929512,-0.0026646846572366267,0.003892230594302881,0.007784424069543938,-0.0009993251418122379,0.0
98,2010-05-31,0.305389194106562,0.2934138794705456,0.305389194106562,0.29640717918291737,0.03387378689055669,-0.00778444262907485,-0.00977062795356376,-0.008982089161768403,-0.008682631129767693,-0.002420299018825449,0.0
99,2010-06-01,0.2946107650624699,0.2889727136291099,0.2994011841574656,0.2874251456997418,0.030597591160964385,-0.010778429044092097,-0.004441165841435668,-0.005988009949096429,-0.008982033483175555,-0.0032761957295923023,0.0
100,2010-06-02,0.2901197668804131,0.291933515602775,0.29550897212269367,0.28892213890725044,0.01892752735829433,-0.004490998182056838,0.0029608019736650504,-0.0038922120347719136,0.0014969932075086234,-0.011670063802670053,0.0
101,2010-06-03,0.2967065629767944,0.28867665199127435,0.29910180036358863,0.2913173577345138,0.020618436645718642,0.006586796096381298,-0.0032568636115006266,0.003592828240894963,0.0023952188272633457,0.001690909287424311,0.0
102,2010-06-04,0.28892213890725044,0.2871962510044418,0.2916167600879217,0.28562873157929436,0.02303441457675709,-0.007784424069543938,-0.001480400986832553,-0.007485040275666932,-0.005688626155219423,0.0024159779310384474,0.0
103,2010-06-07,0.28263472660474614,0.2877884299587058,0.2931137718549613,0.27544910724201804,0.04649128121106766,-0.006287412302504292,0.0005921789542639999,0.001497011767039591,-0.010179624337276316,0.02345686663431057,0.0
104,2010-06-08,0.28712576190586486,0.2880844915965413,0.2982035933033649,0.28562873157929436,0.03647347172304196,0.004491035301118718,0.00029606163783552075,0.005089821448403586,0.010179624337276316,-0.010017809488025699,0.0
105,2010-06-09,0.29251496714814545,0.2928217376353435,0.2970059838897332,0.2859281153731713,0.03974032419573444,0.0053892052422805925,0.004737246038802212,-0.0011976094136316728,0.0002993837938769506,0.003266852472692483,0.0
106,2010-06-10,0.2934131742083692,0.28986095422120944,0.2973053862431411,0.2928143509420224,0.027019197921168032,0.0008982070602237546,-0.0029607834141340827,0.0002994023534079182,0.006886235568851096,-0.01272112627456641,0.0
107,2010-06-11,0.2958083930356325,0.28986095422120944,0.2973053862431411,0.2916167600879217,0.02165304392995811,0.00239521882726329,0.0,0.0,-0.0011975908541007052,-0.005366153991209922,0.0
108,2010-06-15,0.2931137718549613,0.28986095422120944,0.2931137718549613,0.2931137718549613,0.0,-0.0026946211806712084,0.0,-0.004191614388179832,0.001497011767039591,-0.02165304392995811,0.0
109,2010-06-17,0.2937125580022461,0.2842354675903077,0.29550897212269367,0.28712576190586486,0.01910837151099407,0.0005987861472848133,-0.005625486630901733,0.002395200267732378,-0.005988009949096429,0.01910837151099407,0.0
110,2010-06-18,0.2874251456997418,0.2842354675903077,0.2874251456997418,0.2874251456997418,0.0,-0.006287412302504292,0.0,-0.008083826422951856,0.0002993837938769506,-0.01910837151099407,0.0
111,2010-06-21,0.28143713575064544,0.28986095422120944,0.2946107650624699,0.2787425145699742,0.03537647831255478,-0.005988009949096373,0.005625486630901733,0.007185619362728102,-0.008682631129767637,0.03537647831255478,0.0
112,2010-06-22,0.29041915067429,0.2877884299587058,0.2946107650624699,0.28712576190586486,0.02588627184567726,0.008982014923644588,-0.00207252426250365,0.0,0.008383247335890687,-0.009490206466877517,0.0
113,2010-06-23,0.28892213890725044,0.2827550480439442,0.29071855302769795,0.28413175693131665,0.01903817574324676,-0.001497011767039591,-0.005033381914761603,-0.003892212034771969,-0.0029940049745482145,-0.0068480961024304995,0.0
114,2010-06-24,0.28502990831294756,0.2827550480439442,0.29041915067429,0.28413175693131665,0.014930189714629116,-0.003892230594302881,0.0,-0.0002994023534079182,0.0,-0.004107986028617644,0.0
115,2010-06-25,0.28443114072519365,0.2771295799725735,0.28502990831294756,0.2778443075097504,0.022831309968434937,-0.0005987675877539012,-0.0056254680713707095,-0.005389242361342472,-0.006287449421566227,0.007901120253805821,0.0
116,2010-06-28,0.2799401054240749,0.2741687779989084,0.2811376962781756,0.27694610044952667,0.01419374984649802,-0.004491035301118773,-0.002960801973665106,-0.003892212034771969,-0.0008982070602237546,-0.008637560121936918,0.0
117,2010-06-29,0.2772454842434037,0.2611413421124369,0.27964072163019793,0.26317364787135544,0.029486858129430082,-0.0026946211806712084,-0.013027435886471483,-0.0014969746479776558,-0.013772452578171224,0.015293108282932063,0.0
118,2010-06-30,0.2634730316652324,0.25847662033613833,0.26556882957955685,0.2577844055100129,0.019450449762770484,-0.01377245257817128,-0.002664721776298562,-0.014071892050641077,-0.005389242361342528,-0.010036408366659599,0.0
119,2010-07-01,0.2604790266906842,0.2516668129157706,0.2628742640774785,0.2541916143881799,0.02229854658425875,-0.0029940049745482145,-0.006809807420367742,-0.002694565502078361,-0.0035927911218330277,0.0028480968214882676,0.0
120,2010-07-02,0.2544910167415878,0.25048249212630463,0.2565868146559122,0.24580836705228917,0.021128499151388244,-0.005988009949096373,-0.0011843207894659535,-0.006287449421566282,-0.008383247335890714,-0.0011700474328705072,0.0
121,2010-07-05,0.2514969932075086,0.24692954831743746,0.2514969932075086,0.24520959946453527,0.01575060317149867,-0.002994023534079182,-0.0035529438088671705,-0.005089821448403586,-0.0005987675877539012,-0.005377895979889573,0.0
122,2010-07-06,0.2485029882329604,0.25344329409996963,0.2568862355688511,0.24820360443908346,0.02105540580553312,-0.0029940049745482145,0.006513745782532165,0.005389242361342472,0.0029940049745481867,0.005304802634034447,0.0
123,2010-07-07,0.25508982144840364,0.26291782329663593,0.2685628902326979,0.2520958164738554,0.03217939242000308,0.006586833215443233,0.009474529196666304,0.01167665466384682,0.003892212034771969,0.011123986614469963,0.0
124,2010-07-08,0.2634730316652324,0.25995703988250185,0.2679640669663511,0.25718561936272805,0.05351370388162889,0.008383210216828751,-0.0029607834141340827,-0.000598823266346804,0.005089802888872619,0.02133431146162581,0.0
125,2010-07-09,0.2622754408111317,0.2658785881512391,0.272155681354531,0.25748502171613596,0.05100515175680531,-0.0011975908541007052,0.005921548268737253,0.004191614388179887,0.0002994023534079182,-0.0025085521248235793,0.0
126,2010-07-12,0.26826345076022806,0.27150409334167175,0.2751496863290792,0.2661676528459036,0.043612859251654555,0.005988009949096373,0.005625505190432645,0.0029940049745482145,0.008682631129767637,-0.007392292505150756,0.0
127,2010-07-13,0.2763473143022418,0.2661746497890746,0.2799401054240749,0.26886227402657487,0.05043907352731969,0.008083863542013736,-0.005329443552597124,0.004790419094995668,0.002694621180671264,0.006826214275665134,0.0
128,2010-07-14,0.2718562790011231,0.26795113097327367,0.2751496863290792,0.2685628902326979,0.030969405822116387,-0.004491035301118718,0.0017764811841990413,-0.004790419094995668,-0.0002993837938769506,-0.0194696677052033,0.0
129,2010-07-15,0.2712574742943073,0.26025310152033737,0.27275448606134683,0.26257482460500864,0.03097814125049494,-0.0005988047068157809,-0.007698029452936295,-0.002395200267732378,-0.005988065627689276,8.73542837855415e-06,0.0
