,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
44,2010-03-12,0.06675886921654045,0.055804718471332206,0.0674104967624891,0.061944784922021406,0.42861775759120807,0.006263629643656669,-0.0037223025064786197,0.0008511082649972496,0.002054633143381071,0.025429759466501112,0.0
45,2010-03-15,0.061173464886239266,0.05597149352445062,0.0627692954196118,0.06004308767297833,0.24237757556523262,-0.005585404330301184,0.0001667750531184134,-0.004641201342877294,-0.0019016972490430786,-0.18624018202597545,0.0
46,2010-03-16,0.06237033905452004,0.05281497316623637,0.06237033905452004,0.05792861335768591,0.22400617852396404,0.0011968741682807718,-0.003156520358214246,-0.00039895636509176824,-0.0021144743152924153,-0.018371397041268583,0.0
47,2010-03-17,0.05896590092152563,0.054291978693701906,0.06288898283643989,0.05838076525759139,0.25706081926719054,-0.00340443813299441,0.001477005527465533,0.0005186437819198475,0.0004521518999054744,0.033054640743226504,0.0
48,2010-03-18,0.060774508521147484,0.05455402986157675,0.06109367158401874,0.05952443881805304,0.1770487027007341,0.001808607599621856,0.0002620511678748452,-0.0017953112524211473,0.001143673560461654,-0.08001211656645643,0.0
49,2010-03-19,0.06050853592008449,0.05437535353774758,0.06143943748730226,0.06034895438864886,0.13493554113822886,-0.00026597260106299425,-0.00017867632382917442,0.00034576590328352225,0.0008245155705958185,-0.04211316156250525,0.0
50,2010-03-22,0.0607080166391331,0.05503048145743467,0.06167881232095841,0.059644126234881106,0.15873511370553622,0.00019948071904860726,0.0006551279196870957,0.0002393748336561516,-0.0007048281537677531,0.02379957256730736,0.0
51,2010-03-23,0.061186761233439975,0.058341845160024094,0.06606734248297882,0.0605218322672852,0.3666012857665607,0.0004787445943068777,0.003311363702589422,0.004388530162020413,0.0008777060324040922,0.20786617206102448,0.0
52,2010-03-24,0.06436512595298435,0.058818296755882016,0.06842119163192739,0.06392627040027961,0.384862847520295,0.0031783647195443784,0.0004764515958579213,0.002353849148948567,0.00340443813299441,0.01826156175373428,0.0
53,2010-03-25,0.06646629884807062,0.06423796092617008,0.07223788247721429,0.06618702989980692,0.5578187405592234,0.0021011728950862674,0.005419664170288066,0.0038166908452868936,0.0022607594995273095,0.17295589303892844,0.0
54,2010-03-26,0.06848768351394179,0.06176040146709692,0.0708814267774979,0.06715782558163223,0.36658394335273947,0.002021384665871165,-0.0024775594590731587,-0.0013564556997163885,0.000970795681825315,-0.19123479720648395,0.0
55,2010-03-29,0.06895313176104795,0.060890878192432156,0.07008351404731433,0.06489706608210492,0.3042610888839174,0.00046544824710616217,-0.0008695232746647671,-0.0007979127301835642,-0.0022607594995273095,-0.062322854468822075,0.0
56,2010-03-30,0.06715782558163223,0.061986723457812434,0.07032288888097048,0.06654609215029114,0.24877692626525916,-0.001795306179415715,0.0010958452653802783,0.00023937483365614465,0.0016490260681862184,-0.05548416261865824,0.0
57,2010-03-31,0.06979094367884449,0.06586981487101619,0.07447204420933476,0.06943188142836026,0.39088066511625486,0.002633118097212256,0.003883091413203754,0.004149155328364282,0.002885789278069123,0.1421037388509957,0.0
58,2010-04-01,0.07397999819482175,0.06603658485112919,0.07711846372675314,0.07250385507827728,0.42613201161016795,0.0041890545159772585,0.00016676998011300181,0.002646419517418383,0.0030719736499170147,0.035251346493913094,0.0
59,2010-04-02,0.07167934458068688,0.06634628168589038,0.07485770422722583,0.07167934458068688,0.2067042303350034,-0.0023006536141348677,0.0003096968347611889,-0.0022607594995273095,-0.0008245104975904,-0.21942778127516455,0.0
60,2010-04-06,0.07433906044530599,0.06765652737925373,0.07562901919000255,0.07354114264211699,0.23379886152834067,0.0026597158646191055,0.0013102456933633544,0.0007713149627767146,0.0018617980614301088,0.02709463119333727,0.0
61,2010-04-07,0.07564232061020867,0.07000306632739486,0.0784616180062634,0.07564232061020867,0.2695531380230689,0.0013032601649026893,0.0023465389481411303,0.002832598816260856,0.002101177968091686,0.03575427649472823,0.0
62,2010-04-08,0.07819564540520041,0.06644156794665762,0.07912654697241818,0.07387360712519438,0.30755036670534025,0.002553324794991735,-0.0035614983807372436,0.0006649289661547764,-0.0017687134850142977,0.037997228682271345,0.0
63,2010-04-09,0.07379381889597927,0.0681925462047304,0.07618756215953537,0.0734081588780882,0.22583291277979817,-0.004401826509221135,0.0017509782580727856,-0.0029389848128828083,-0.00046544824710617605,-0.08171745392554208,0.0
64,2010-04-12,0.07590829321127167,0.06718007071039038,0.07686578747289086,0.07407308784424298,0.21921389150470297,0.0021144743152923945,-0.001012475494340026,0.000678225313355485,0.0006649289661547764,-0.006619021275095199,0.0
65,2010-04-13,0.07553592954058132,0.060974247963472415,0.07670620594145522,0.06750358641191033,0.4214958063152978,-0.00037236367069035103,-0.006205822746917965,-0.00015958153143563747,-0.006569501432332647,0.20228191481059485,0.0
66,2010-04-14,0.06649289661547746,0.05993796485470546,0.06948507696317395,0.06397946593509328,0.21012646666238888,-0.009043032925103861,-0.0010362831087669527,-0.007221128978281269,-0.0035241204768170498,-0.21136933965290894,0.0
67,2010-04-15,0.06690515440077537,0.05649558064118405,0.0678094582005863,0.06154582348392421,0.24079363510289542,0.00041225778529790924,-0.0034423842135214155,-0.0016756187625876495,-0.002433642451169067,0.030667168440506543,0.0
68,2010-04-16,0.06263630658257759,0.0578892062515985,0.06536251940221652,0.06197137761642282,0.15488509783722756,-0.00426884781819778,0.0013936256104144507,-0.0024469387983697827,0.00042555413249860397,-0.08590853726566786,0.0
69,2010-04-19,0.06475078089787001,0.056805267329934385,0.0655619950482597,0.06270280353759743,0.13621309895639133,0.0021144743152924222,-0.0010839389216641127,0.0001994756460431818,0.0007314259211746096,-0.018671998880836232,0.0
70,2010-04-20,0.06303526802067481,0.05516151211437752,0.06405925416430838,0.059178677987774944,0.11684740352270671,-0.0017155128771951939,-0.0016437552155568677,-0.0015027408839513173,-0.003524125549822482,-0.019365695433684618,0.0
71,2010-04-21,0.06143943748730226,0.0584847821606831,0.06530932386740283,0.061173464886239266,0.16139428382478843,-0.001595830533372554,0.0033232700463055806,0.0012500697030944502,0.001994786898464322,0.04454688030208172,0.0
72,2010-04-22,0.06582796764932268,0.05948533101928528,0.06755678194672401,0.06421884076874944,0.16383956417357906,0.0043885301620204195,0.0010005488586021793,0.0022474580793211824,0.003045375882510172,0.0024452803487906294,0.0
73,2010-04-23,0.06641310331325694,0.057829659314001414,0.06795573831181578,0.06387307486546592,0.13532285504690256,0.0005851356639342553,-0.0016556717052838635,0.00039895636509176824,-0.0003457659032835153,-0.028516709126676504,0.0
74,2010-04-26,0.06383318075085836,0.055983399868166785,0.06516303868316792,0.06171870643556596,0.09289174923100847,-0.0025799225623985705,-0.001846259445834629,-0.0027926996286478656,-0.0021543684298999596,-0.042431105815894085,0.0
75,2010-04-27,0.062170858335471424,0.0533628932624238,0.062170858335471424,0.05859354232384069,0.12176108743871625,-0.001662322415386941,-0.002620506605742985,-0.0029921803476964937,-0.0031251641117252746,0.028869338207707776,0.0
76,2010-04-28,0.05904569422374616,0.0523623393308162,0.060747910753740635,0.05742326592296676,0.0916315338266672,-0.0031251641117252607,-0.0010005539316075979,-0.0014229475817307893,-0.0011702764008739291,-0.030129553612049054,0.0
77,2010-04-29,0.059019096456339314,0.05246955222732128,0.060242563319021496,0.05851374902162017,0.07173400436913212,-2.6597767406849604e-05,0.00010721289650508087,-0.0005053474347191389,0.001090483098653408,-0.019897529457535076,0.0
78,2010-04-30,0.05850045267441945,0.049849045621578304,0.05903239280354002,0.05320761363958268,0.12850150561055992,-0.0005186437819198614,-0.0026205066057429782,-0.0012101705154814735,-0.0053061353820374885,0.056767501241427806,0.0
79,2010-05-04,0.0549231315897833,0.05048035070782223,0.057183891089310615,0.05354007812266007,0.08885674761527358,-0.0035773210846361536,0.0006313050862439273,-0.0018485017142294072,0.0003324644830773882,-0.03964475799528634,0.0
80,2010-05-05,0.05585403315700107,0.0535772987634123,0.059843606953929714,0.054989623471797686,0.11673756823517238,0.0009309015672177706,0.0030969480555900694,0.0026597158646190985,0.0014495453491376181,0.0278808206198988,0.0
81,2010-05-06,0.05892600680691808,0.050682839719083744,0.059803712839322155,0.05654555989056268,0.11034977914435999,0.0030719736499170078,-0.0028944590443285567,-3.9894114607558206e-05,0.0015559364187649957,-0.00638778909081239,0.0
82,2010-05-07,0.054803444172955226,0.04970610354791387,0.05671844284220445,0.05396563732816411,0.08768324428003836,-0.004122562633962851,-0.0009767361711698758,-0.0030852699971177025,-0.0025799225623985705,-0.02266653486432163,0.0
83,2010-05-10,0.05496303077739627,0.047216627599113735,0.05631948140410723,0.051598486759009424,0.10817041580749458,0.0001595866044410421,-0.0024894759488001336,-0.00039896143809722145,-0.002367150569154687,0.020487171527456216,0.0
84,2010-05-11,0.05365976553948813,0.04578726773853453,0.054524175224691517,0.05054789777496358,0.0766014418482851,-0.0013032652379081355,-0.0014293598605792032,-0.001795306179415715,-0.001050588984045843,-0.031568973959209476,0.0
85,2010-05-12,0.05077397626141902,0.04541801889317086,0.05111973709169712,0.048938770894390325,0.0900302509505088,-0.002885789278069116,-0.00036924884536367053,-0.003404438132994396,-0.0016091268805732556,0.013428809102223702,0.0
86,2010-05-13,0.05118623404671693,0.046335192907727384,0.05186445936007242,0.049444118329109464,0.08350372254912672,0.0004122577852979162,0.0009171740145565224,0.0007447222683752974,0.0005053474347191389,-0.006526528401382084,0.0
87,2010-05-14,0.05090696002544782,0.04663298339877239,0.052516091979026486,0.05053460142776287,0.07073970597671607,-0.00027927402126911444,0.0002977904910450094,0.0006516326189540678,0.001090483098653408,-0.01276401657241065,0.0
88,2010-05-17,0.05119953039391765,0.04385763344865424,0.05185116301287171,0.048686099713533465,0.0731445206932572,0.00029257036846983,-0.002775349950118154,-0.0006649289661547764,-0.0018485017142294072,0.002404814716541137,0.0
89,2010-05-18,0.04895207231459646,0.04340499961323406,0.04967019174255949,0.045747114900650664,0.09871880027493507,-0.0022474580793211893,-0.0004526338354201784,-0.002180971270312221,-0.0029389848128828014,0.025574279581677864,0.0
90,2010-05-19,0.04826054558103484,0.04508449922496652,0.05092026144565394,0.047223252944189706,0.11608433731457346,-0.000691526733561619,0.0016794996117324573,0.0012500697030944502,0.0014761380435390423,0.01736553703963839,0.0
91,2010-05-20,0.049257939030267005,0.045203608319176934,0.05185116301287171,0.049257939030267005,0.1076674858066795,0.0009973934492321646,0.00011910909421041643,0.0009309015672177706,0.002034686086077299,-0.008416851507893966,0.0
92,2010-05-21,0.04919144714825261,0.04720472632840299,0.05304803210814705,0.04826054558103484,0.13869884493743145,-6.649188201439393e-05,0.0020011180092260536,0.0011968690952753394,-0.0009973934492321646,0.03103135913075196,0.0
93,2010-05-24,0.052928344691318976,0.048645992532698364,0.05489653382237647,0.052529388326227194,0.1391150628691405,0.0037368975430663656,0.0014412662042953758,0.001848501714229421,0.004268842745192354,0.00041621793170903976,0.0
94,2010-05-25,0.05423160485622169,0.04666870750292631,0.0543778900404566,0.051704877828636794,0.13374469538917244,0.001303260164902717,-0.001977285029772055,-0.0005186437819198683,-0.0008245104975904,-0.005370367479968052,0.0
95,2010-05-26,0.0522634157251642,0.04595403264564212,0.052928344691318976,0.05040161766373409,0.09580527475297176,-0.0019681891310574934,-0.0007146748572841866,-0.001449545349137625,-0.0013032601649027031,-0.03793942063620068,0.0
96,2010-05-27,0.05119953039391765,0.04731192400589182,0.05316771952497513,0.0501489414098718,0.09456818256705878,-0.0010638853312465515,0.001357891360249698,0.0002393748336561516,-0.0002526762538622926,-0.0012370921859129885,0.0
97,2010-05-28,0.05393903956075727,0.04724046057856774,0.05400553144277166,0.051877755707273134,0.09564919302858088,0.0027395091668396196,-7.146342732407968e-05,0.000837811917796534,0.0017288142974013349,0.0010810104615221056,0.0
98,2010-05-31,0.05250279055882035,0.04562050790443236,0.0533538988238176,0.050827171796232695,0.09092627566460465,-0.0014362490019369165,-0.0016199526741353804,-0.0006516326189540608,-0.0010505839110404383,-0.004722917363976231,0.0
99,2010-06-01,0.05017553917727864,0.04347647318656898,0.050601093309777266,0.04786158921594306,0.09142342486081267,-0.0023272513815417104,-0.002144034717863383,-0.002752805514040335,-0.002965582580289637,0.0004971491962080243,0.0
100,2010-06-02,0.047874885563143774,0.04431026728407442,0.049470716096516314,0.047874885563143774,0.05395224939778468,-0.0023006536141348677,0.00083379409750544,-0.0011303772132609524,1.3296347200715541e-05,-0.03747117546302799,0.0
101,2010-06-03,0.04989627022901494,0.04478670873392151,0.05185116301287171,0.049710090930172465,0.10298503407495276,0.002021384665871165,0.0004764414498470912,0.0023804469163553957,0.0018352053670286916,0.049032784677168074,0.0
102,2010-06-04,0.05040161766373409,0.04669253540937489,0.05221022019035052,0.049470716096516314,0.10680614592022605,0.0005053474347191528,0.00190582667545338,0.00035905717747881233,-0.0002393748336561516,0.003821111845273298,0.0
103,2010-06-07,0.050667585191791646,0.05136178032620316,0.057343472620746246,0.05053460142776287,0.3392580799751194,0.0002659675280575549,0.004669244916828269,0.005133252430395724,0.0010638853312465585,0.23245193405489337,0.0
104,2010-06-08,0.057183891089310615,0.05193352832883919,0.05900579503613318,0.05585403315700107,0.2755536132052076,0.006516305897518969,0.0005717480026360341,0.001662322415386934,0.005319431729238197,-0.06370446676991182,0.0
105,2010-06-09,0.0575828474544024,0.05095680737668559,0.059790411419116035,0.05618649764007846,0.2797736005683687,0.0003989563650917821,-0.0009767209521535994,0.0007846163829828556,0.0003324644830773882,0.004219987363161093,0.0
106,2010-06-10,0.056771633304012706,0.05210030338195762,0.058447257139605774,0.056226391754686016,0.15903571554510387,-0.0008112141503896914,0.0011434960052720267,-0.0013431542795102613,3.9894114607558206e-05,-0.12073788502326482,0.0
107,2010-06-11,0.05815468677113594,0.05262439049869103,0.06064151968411327,0.057649339336416784,0.24519282740887574,0.0013830534671232311,0.0005240871167334141,0.002194262544507497,0.0014229475817307685,0.08615711186377187,0.0
108,2010-06-15,0.05875312385527631,0.05262439049869103,0.05875312385527631,0.05875312385527631,0.0,0.0005984370841403755,0.0,-0.0018883958288369584,0.0011037845188595283,-0.24519282740887574,0.0
109,2010-06-17,0.059178677987774944,0.04928921410866929,0.06008298178758586,0.05496303077739627,0.1622729661250631,0.0004255541324986317,-0.0033351763900217463,0.0013298579323095458,-0.003790093077880044,0.1622729661250631,0.0
110,2010-06-18,0.05456406933929908,0.04571580431121045,0.05490983524258259,0.05037501989632724,0.14057182563012216,-0.0046146086484758625,-0.0035734097974588347,-0.005173146545003268,-0.004588010881069027,-0.02170114049494093,0.0
111,2010-06-21,0.05105324520968273,0.04757397010076125,0.05319431729238197,0.04923134126286016,0.11662773294763805,-0.003510824129616355,0.0018581657895507947,-0.0017155179502006193,-0.0011436786334670795,-0.02394409268248411,0.0
112,2010-06-22,0.05263577939585456,0.04707369567146015,0.05411191743939361,0.05235650537458544,0.09388026681881745,0.0015825341861718314,-0.0005002744293010966,0.0009176001470116366,0.0031251641117252746,-0.0227474661288206,0.0
113,2010-06-23,0.05234320902738473,0.04787175044579542,0.05384594991133603,0.051877755707273134,0.09284550279415191,-0.00029257036846983,0.000798054774335269,-0.00026596752805757573,-0.0004787496673123032,-0.001034764024665541,0.0
114,2010-06-24,0.05344698847323883,0.04745486100655082,0.05379275437652235,0.052369806794791564,0.07306937023336531,0.0011037794458541028,-0.0004168894392445957,-5.319553481367839e-05,0.0004920510875184303,-0.0197761325607866,0.0
115,2010-06-25,0.0524628964442128,0.045453758216341025,0.052649075743055274,0.05000265622563688,0.0940247869339942,-0.0009840920290260305,-0.002001102790209798,-0.0011436786334670795,-0.002367150569154687,0.020955416700628893,0.0
116,2010-06-28,0.05074737849401218,0.0449058381201536,0.051013351095075175,0.05000265622563688,0.050084891115654825,-0.0017155179502006193,-0.0005479200961874264,-0.0016357246479800983,0.0,-0.043939895818339375,0.0
117,2010-06-29,0.05012234364246496,0.04190417632533078,0.05053460142776287,0.04662482093305475,0.1019733932687155,-0.0006250348515472182,-0.0030016617948228214,-0.0004787496673123032,-0.003377835292582128,0.05188850215306068,0.0
118,2010-06-30,0.045999786081507524,0.04201136639331148,0.0471434647149746,0.04468322449639869,0.07442785931602676,-0.004122557560957439,0.00010719006798070446,-0.003391136712788269,-0.0019415964366560623,-0.027545533952688744,0.0
119,2010-07-01,0.04682429657909793,0.04067730040300766,0.047130163294768476,0.04528166158053907,0.057715553196987276,0.0008245104975904069,-0.0013340659903038204,-1.3301420206127124e-05,0.0005984370841403824,-0.016712306119039483,0.0
120,2010-07-02,0.04538805265016643,0.03999835725938552,0.04573381348044453,0.042116600817703534,0.08528999117271137,-0.001436243928931498,-0.0006789431436221433,-0.0013963498143239467,-0.003165060762835535,0.027574437975724092,0.0
121,2010-07-05,0.043552847283137734,0.03881912700394874,0.04385871399880829,0.04240916864967066,0.05004442548340533,-0.0018352053670286986,-0.0011792302554367792,-0.001875099481636243,0.00029256783196712766,-0.035245565689306035,0.0
122,2010-07-06,0.04320708645285964,0.04015319806725798,0.04513537639630415,0.04306080126862472,0.07910453024314643,-0.0003457608302780968,0.001334071063309239,0.0012766623974958605,0.0006516326189540608,0.029060104759741093,0.0
123,2010-07-07,0.04492259933005484,0.04110610633197925,0.04590669643208629,0.044723123684011656,0.06353104263169973,0.0017155128771952008,0.000952908264721275,0.0007713200357821401,0.001662322415386934,-0.015573487611446696,0.0
124,2010-07-08,0.04641204386680543,0.04026039574474682,0.04641204386680543,0.04415128436727812,0.05826472963465893,0.0014894445367505948,-0.0008457105872324358,0.0005053474347191458,-0.0005718393167335398,-0.005266312997040799,0.0
125,2010-07-09,0.04496249851766781,0.04145153234389976,0.04691738622851916,0.044324167318919874,0.07652629138839319,-0.001449545349137625,0.001191136599152945,0.0005053423617137273,0.00017288295164175765,0.018261561753734258,0.0
126,2010-07-12,0.04654502763083422,0.041570656657126434,0.0470104758779404,0.04614607126574244,0.06250784021624833,0.001582529113166413,0.000119124313226672,9.30896494212366e-05,0.0018219039468225645,-0.014018451172144855,0.0
127,2010-07-13,0.04588009866467945,0.04154682367767243,0.04654502763083422,0.04441725696834111,0.07423709276399344,-0.0006649289661547694,-2.383297945400542e-05,-0.00046544824710617605,-0.001728814297401328,0.011729252547745109,0.0
