,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
11,2010-01-19,0.05053925401008358,0.04858096487201262,0.050926523972763725,0.04973412339056131,0.0550538150134664,-0.0002955468409722578,-0.0009795435993770613,-0.00036689248683149933,-0.00020383840749781112,-0.031109533699044026,0.0
12,2010-01-20,0.04989718726205063,0.04837317532972147,0.05094690634469015,0.049540493305299055,0.06814127804995773,-0.0006420667480329517,-0.00020778954229114938,2.03823719264265e-05,-0.00019363008526225578,0.013087463036491331,0.0
13,2010-01-21,0.05022331500502926,0.048442449934666745,0.05022331500502926,0.04938761327565624,0.03812829888882273,0.00032612774297863245,6.927460494527554e-05,-0.0007235913396608923,-0.00015288002964281705,-0.030012979161135003,0.0
14,2010-01-22,0.04943857654958905,0.0473342912672773,0.04989718726205063,0.0479098594864837,0.046812594842043254,-0.0007847384554402065,-0.0011081586673894472,-0.00032612774297863245,-0.0014777537891725381,0.008684295953220525,0.0
15,2010-01-25,0.04849077422265952,0.04736396149881085,0.04891881872134816,0.04812388173582802,0.03669147240253002,-0.0009478023269295296,2.967023153355175e-05,-0.0009783685407024692,0.00021402224934431724,-0.010121122439513235,0.0
16,2010-01-26,0.048714980313850346,0.047443131077011785,0.04942838781166474,0.048103499363901576,0.034552038880589324,0.00022420609119082335,7.916957820093551e-05,0.000509569090316582,-2.038237192644038e-05,-0.002139433521940695,0.0
17,2010-01-27,0.048409244734953776,0.04700776694199598,0.04942838781166474,0.04750220715187713,0.10932261102579263,-0.000305735578896571,-0.0004353641350158047,0.0,-0.0006012922120244499,0.0747705721452033,0.0
18,2010-01-28,0.048052540986046575,0.04789825578207206,0.04942838781166474,0.04739010165824281,0.09160481797771643,-0.0003567037489072,0.0008904888400760799,0.0,-0.00011210549363431521,-0.017717793048076205,0.0
19,2010-01-29,0.0490513016908311,0.04727490673950987,0.04991756963397707,0.04842962710688021,0.06685575768819926,0.0009987607047845237,-0.0006233490425621921,0.0004891818223123276,0.0010395254486373975,-0.024749060289517164,0.0
20,2010-02-01,0.04866403172815097,0.047482701177878825,0.04978508176841631,0.04801178113827151,0.1828297968147312,-0.00038726996268013264,0.00020779443836895645,-0.0001324878655607556,-0.0004178459686087002,0.11597403912653192,0.0
21,2010-02-02,0.04891881872134816,0.04720564682279803,0.04946915255551761,0.048613073350295966,0.10152542924099489,0.00025478699319719106,-0.0002770543550807969,-0.0003159292128986982,0.0006012922120244568,-0.0813043675737363,0.0
22,2010-02-03,0.048592690978369525,0.04646358258155691,0.04886786034349316,0.04647287044116404,0.16189529142557033,-0.00032612774297863245,-0.000742064241241118,-0.0006012922120244568,-0.0021402029091319233,0.060369862184575435,0.0
23,2010-02-04,0.047899675644637194,0.04661200228431407,0.04876593869170535,0.04695187331770767,0.15453464797751085,-0.0006930153337323317,0.00014841970275716182,-0.0001019216517878091,0.00047900287654362855,-0.0073606434480594785,0.0
24,2010-02-05,0.04690091493985267,0.04626570759683268,0.048307327979243773,0.04690091493985267,0.0429166555420848,-0.0009987607047845237,-0.0003462946874813952,-0.00045861071246157403,-5.0958377855001014e-05,-0.11161799243542606,0.0
25,2010-02-08,0.04766527102336644,0.045117944556031506,0.048613073350295966,0.046370963477609654,0.10146260008292457,0.000764356083513773,-0.001147763040801171,0.00030574537105219207,-0.0005299514622430154,0.05854594454083977,0.0
26,2010-02-09,0.04657478719687404,0.044840924473495386,0.04693149094578123,0.045861389491215265,0.07706618977688043,-0.0010904838264924055,-0.00027702008253611965,-0.0016815824045147351,-0.0005095739863943891,-0.024396410306044142,0.0
27,2010-02-10,0.04638114731945616,0.04581055351530554,0.04721684415275137,0.04597349498484958,0.09270154377660712,-0.00019363987741787686,0.0009696290418101522,0.00028535320697013755,0.00011210549363431521,0.015635353999726695,0.0
28,2010-02-11,0.04693149094578123,0.046404217638100737,0.04815446263783439,0.04663593431265335,0.1412883197110872,0.0005503436263250699,0.0005936641227951983,0.0009376184850830235,0.000662439327803771,0.04858677593448009,0.0
29,2010-02-12,0.048093305729899456,0.04798731054137305,0.052577530371349886,0.04764488865144,0.0900519710346656,0.0011618147841182258,0.0015830929032723123,0.004423067733515494,0.001008954338786651,-0.051236348676421614,0.0
30,2010-02-22,0.04953029967129693,0.04808626027392968,0.05023350863903138,0.04942838781166474,0.057523463330280696,0.0014369939413974714,9.894973255663436e-05,-0.002344021732318506,0.0017834991602247371,-0.0325285077043849,0.0
31,2010-02-23,0.04953029967129693,0.048115935401541056,0.04973412339056131,0.04841943347287809,0.03748178868299992,0.0,2.9675127611372698e-05,-0.0004993852484700689,-0.001008954338786651,-0.020041674647280773,0.0
32,2010-02-24,0.049520110933372614,0.04927355424697541,0.05141571558723166,0.04907168406275754,0.08399933628692384,-1.0188737924313185e-05,0.0011576188454343536,0.0016815921966703493,0.0006522505898794509,0.04651754760392392,0.0
33,2010-02-25,0.050753266467272275,0.04859084515703485,0.050957095082614465,0.04942838781166474,0.10818083768317034,0.0012331555338996603,-0.0006827090899405586,-0.0004586205046171951,0.0003567037489072,0.024181501396246502,0.0
34,2010-02-26,0.04992776326797919,0.04864032491939098,0.051008053460469466,0.0493570470618833,0.1744894578737759,-0.0008255031992930872,4.947976235612772e-05,5.0958377855001014e-05,-7.134074978144139e-05,0.06630862019060556,0.0
35,2010-03-01,0.05010101587739282,0.04864032491939098,0.05010101587739282,0.05010101587739282,0.0,0.0001732526094136294,0.0,-0.0009070375830766489,0.0007439688155095187,-0.1744894578737759,0.0
36,2010-03-02,0.050447530888375704,0.048066470327418356,0.050936712710688024,0.049224554300244736,0.05087287381779652,0.00034651501098288684,-0.0005738545919726223,0.0008356968332952075,-0.0008764615771480813,0.05087287381779652,0.0
37,2010-03-03,0.04950991729937049,0.04817529544891942,0.0502436973769557,0.049224554300244736,0.05873913283372017,-0.0009376135890052165,0.00010882512150106605,-0.0006930153337323247,0.0,0.007866259015923652,0.0
38,2010-03-04,0.04965259879893337,0.04689893202833929,0.04965259879893337,0.04801178113827151,0.08832616821677639,0.00014268149956288279,-0.0012763634205801358,-0.0005910985780223296,-0.0012127731619732268,0.029587035383056216,0.0
39,2010-03-05,0.048307327979243773,0.04689893202833929,0.04839905110095165,0.04812388173582802,0.14687395528955693,-0.0013452708196895966,0.0,-0.0012535476979817217,0.00011210059755650814,0.05854778707278055,0.0
40,2010-03-08,0.04826656323539089,0.04715619154083094,0.04927551267809974,0.04821560485753589,0.03460689554468513,-4.076474385288076e-05,0.000257259512491656,0.0008764615771480883,9.172312170787483e-05,-0.1122670597448718,0.0
41,2010-03-09,0.048694597941923906,0.04714628677541966,0.04891881872134816,0.04769583723713938,0.06559011541141728,0.0004280347065330134,-9.904765411281047e-06,-0.00035669395675157894,-0.0005197676203965093,0.03098321986673215,0.0
42,2010-03-10,0.04847039185073309,0.047354076317710804,0.04902072568490254,0.048001582608191574,0.05261248381413938,-0.00022420609119081641,0.00020778954229114244,0.00010190696355438095,0.00030574537105219207,-0.012977631597277897,0.0
43,2010-03-11,0.04852135022858809,0.04687914208182796,0.0488984265572661,0.048103499363901576,0.019106660553948843,5.0958377855001014e-05,-0.0004749342358828443,-0.00012229912763643547,0.00010191675571000203,-0.03350582326019054,0.0
44,2010-03-12,0.048113688101825904,0.0455533037949695,0.048511156594585964,0.046860150195999796,0.13375144871288425,-0.00040766212676218716,-0.0013258382868584564,-0.0003872699626801396,-0.0012433491679017805,0.1146447881589354,0.0
45,2010-03-15,0.04713531956112343,0.04465293466987119,0.04715570193304986,0.045912347869070266,0.08626990847641879,-0.0009783685407024761,-0.0009003691250983117,-0.0013554546615361027,-0.0009478023269295296,-0.04748154023646546,0.0
46,2010-03-16,0.046452488069237595,0.045108074063164895,0.04664612794665548,0.04609579411248602,0.03563674688300732,-0.0006828314918858325,0.0004551393932937034,-0.0005095739863943821,0.0001834462434157566,-0.05063316159341147,0.0
47,2010-03-17,0.04636280661197683,0.046621250975298706,0.04828287207057874,0.04636280661197683,0.041929229682809245,-8.968145726076515e-05,0.001513176912133811,0.001636744123923263,0.00026701249949080685,0.006292482799801928,0.0
48,2010-03-18,0.047928209986118644,0.04646656918902151,0.04796489629715511,0.045824703180178804,0.03727349399042558,0.0015654033741418147,-0.00015468178627719292,-0.0003179757734236288,-0.000538103431798026,-0.004655735692383665,0.0
49,2010-03-19,0.047708077431666426,0.04688304425584318,0.048295097576872344,0.04720666031090486,0.05525548958326634,-0.00022013255445221813,0.00041647506682166574,0.00033020127971723073,0.001381957130726058,0.017981995592840763,0.0
50,2010-03-22,0.04812388173582802,0.04674024525041284,0.048674215569997466,0.04776922454744574,0.05771361026434859,0.00041580430416159053,-0.00014279900543033575,0.00037911799312512207,0.0005625642365408787,0.0024581206810822473,0.0
51,2010-03-23,0.048307327979243773,0.0461452934591534,0.04851523013132456,0.047084361183268426,0.050361169626756234,0.0001834462434157566,-0.0005949517912594432,-0.00015898543867290393,-0.0006848633641773141,-0.007352440637592356,0.0
52,2010-03-24,0.047059900378525574,0.045871602709528635,0.047671381328474344,0.04698651796429702,0.03419793613154762,-0.0012474276007181997,-0.0002736907496247651,-0.0008438488028502181,-9.784321897140374e-05,-0.016163233495208616,0.0
53,2010-03-25,0.047084361183268426,0.0454432399657823,0.04714550340296993,0.04644840963642118,0.035857933393616016,2.446080474285267e-05,-0.0004283627437463369,-0.0005258779255044171,-0.00053810832787584,0.001659997262068398,0.0
54,2010-03-26,0.04666854219087341,0.04550273220726156,0.046766385409844805,0.046203821173303926,0.03909403956448758,-0.0004158189923950187,5.9492241479261465e-05,-0.00037911799312512207,-0.0002445884631172568,0.0032361061708715624,0.0
55,2010-03-29,0.046815302123252696,0.046668855539853296,0.04803826891922804,0.0461915907709325,0.17375372069650047,0.00014675993237928814,0.001166123332591737,0.0012718835093832384,-1.2230402371422866e-05,0.13465968113201288,0.0
56,2010-03-30,0.04769583723713938,0.04664506060169272,0.0481116562295344,0.04735340555505072,0.07090946969113797,0.0008805351138866865,-2.3794938160577594e-05,7.338731030635814e-05,0.0011618147841182189,-0.1028442510053625,0.0
57,2010-03-31,0.04795266589478368,0.04665694827861738,0.04796489629715511,0.04712104749430489,0.06735113303046951,0.00025682865764430074,1.1887676924664248e-05,-0.00014675993237928814,-0.00023235806074583393,-0.0035583366606684597,0.0
58,2010-04-01,0.048013813010563004,0.04734712388721944,0.04904110805682898,0.0475368615906221,0.13752689705390778,6.114711577932114e-05,0.0006901756086020588,0.001076211759673866,0.0004158140963172116,0.07017576402343827,0.0
59,2010-04-02,0.04889434812444969,0.04876312834304194,0.05077772237593731,0.04866199006370386,0.16278457883679506,0.0008805351138866865,0.0014160044558224963,0.0017366143191083344,0.0011251284730817573,0.025257681782887287,0.0
60,2010-04-06,0.05012956001102989,0.048667929006088385,0.05078996257046436,0.04946915255551761,0.04545202083145352,0.001235211886580198,-9.519933695355254e-05,1.2240194527043946e-05,0.0008071624918137565,-0.11733255800534154,0.0
61,2010-04-07,0.05003171679205849,0.04953657154697259,0.050973408813880114,0.04953029967129693,0.08836386925494924,-9.78432189713968e-05,0.0008686425408842013,0.0001834462434157566,6.11471157793142e-05,0.04291184842349572,0.0
62,2010-04-08,0.050826648881500826,0.049477089097648946,0.051364757209376666,0.050386378876518575,0.051094585922452425,0.0007949320894423337,-5.9482449323640385e-05,0.00039134839549655187,0.0008560792052216479,-0.037269283332496815,0.0
63,2010-04-09,0.05085110968624367,0.049477089097648946,0.05085110968624367,0.05085110968624367,0.0,2.4460804742845732e-05,0.0,-0.0005136475231329943,0.000464730809725096,-0.051094585922452425,0.0
64,2010-04-12,0.05085110968624367,0.049477089097648946,0.05085110968624367,0.05085110968624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2010-04-13,0.05222083641459831,0.051964022445187434,0.05476461812159821,0.05222083641459831,0.465972058109418,0.0013697267283546352,0.0024869333475384878,0.00391350843535454,0.0013697267283546352,0.465972058109418,0.0
66,2010-04-14,0.053431577704280045,0.055236316050048105,0.057479600981409015,0.052233066816969737,0.25597058449725396,0.0012107412896817382,0.003272293604860671,0.0027149828598108036,1.2230402371429805e-05,-0.21000147361216404,0.0
67,2010-04-15,0.056770281708566656,0.053784609394829125,0.056770281708566656,0.05392076442267018,0.14774576226954864,0.0033387040042866106,-0.0014517066552189803,-0.0007093192728423597,0.001687697605700443,-0.10822482222770533,0.0
68,2010-04-16,0.05491137315789969,0.05387979404354925,0.05620771747202578,0.05381069569740517,0.07160659046982125,-0.0018589085506669628,9.518464872012439e-05,-0.0005625642365408787,-0.0001100687252650126,-0.07613917179972739,0.0
69,2010-04-19,0.055339407864432706,0.05399878342258557,0.055865285789937116,0.05389630851400514,0.0753209163570401,0.0004280347065330134,0.00011898937903632306,-0.00034243168208866054,8.561281659997394e-05,0.0037143258872188445,0.0
70,2010-04-20,0.05537609417546917,0.055759883026825816,0.05784650326039614,0.052587724005352006,0.09766259646045952,3.668631103646153e-05,0.0017610996042402433,0.0019812174704590263,-0.001308584508653135,0.02234168010341943,0.0
71,2010-04-21,0.057039340768582386,0.05581937526830507,0.05806663581484836,0.05625663418543367,0.05710305895912642,0.0016632465931132184,5.9492241479254526e-05,0.00022013255445221813,0.0036689101800816623,-0.0405595375013331,0.0
72,2010-04-22,0.056391163715441533,0.05645005373935006,0.05805440541247694,0.05570630035126421,0.05409770629163299,-0.0006481770531408526,0.0006306784710449903,-1.2230402371422866e-05,-0.0005503338341694558,-0.0030053526674934314,0.0
73,2010-04-23,0.05788318957143261,0.055783687757142014,0.0584579793142671,0.05696595345827603,0.048832706704165264,0.0014920258559910776,-0.0006663659822080462,0.00040357390179016073,0.0012596531070118155,-0.005264999587467727,0.0
74,2010-04-26,0.05724724292066318,0.05480794841022396,0.05784650326039614,0.05596312900890852,0.05900031173632551,-0.0006359466507694297,-0.0009757393469180531,-0.000611476053870956,-0.0010028244493675079,0.010167605032160243,0.0
75,2010-04-27,0.05540055498021202,0.05387979404354925,0.056232173380690816,0.0542998824157953,0.09300834896695111,-0.001846687940451161,-0.0009281543666747119,-0.001614329879705327,-0.0016632465931132184,0.0340080372306256,0.0
76,2010-04-28,0.05443441194580317,0.054558052598759774,0.05625663418543367,0.05443441194580317,0.04270320530340693,-0.0009661430344088534,0.0006782585552105244,2.446080474285267e-05,0.00013452953000786527,-0.050305143663544175,0.0
77,2010-04-29,0.05610988404521,0.05232101016660766,0.05667244828175088,0.053468264015316506,0.04930329054295028,0.0016754720994068342,-0.0022370424321521143,0.0004158140963172116,-0.0009661479304866605,0.006600085239543349,0.0
78,2010-04-30,0.054165352885787436,0.050904981230396114,0.05427542650713026,0.05099786472254515,0.10639559549353775,-0.0019445311594225648,-0.0014160289362115455,-0.002397021774620617,-0.002470399292771354,0.057092304950587466,0.0
79,2010-05-04,0.051364757209376666,0.05201162211366422,0.0552782656447312,0.051364757209376666,0.07813156300502243,-0.0028005956764107706,0.0011066408832681035,0.001002839137600936,0.0003668924868315132,-0.02826403248851532,0.0
80,2010-05-05,0.05359056314295295,0.05233289784353233,0.05489913296337265,0.052954616492183526,0.15138001478950783,0.002225805933576283,0.0003212757298681132,-0.0003791326813585502,0.0015898592828068603,0.0732484517844854,0.0
81,2010-05-06,0.05354164642954506,0.05201162211366422,0.05540055498021202,0.05323590105849286,0.09628833338243799,-4.891671340789133e-05,-0.0003212757298681132,0.0005014220168393715,0.00028128456630933246,-0.05509168140706984,0.0
82,2010-05-07,0.053076915619819955,0.05309445826661612,0.05503366249338052,0.0514870563370131,0.08621251242535331,-0.00046473080972510294,0.0010828361529519048,-0.00036689248683149933,-0.0017488447214797573,-0.010075820957084675,0.0
83,2010-05-10,0.053566102338210096,0.05190452041155256,0.05440995603713813,0.05203739017118256,0.04179739416022612,0.0004891867183901416,-0.0011899378550635636,-0.0006237064562423927,0.0005503338341694558,-0.044415118265127194,0.0
84,2010-05-11,0.054055293952678045,0.051226261856342034,0.0544466423481746,0.05209853728696187,0.046967391147273004,0.0004891916144679487,-0.0006782585552105244,3.6686311036468466e-05,6.11471157793142e-05,0.005169996987046885,0.0
85,2010-05-12,0.052587724005352006,0.049274797850739356,0.05306468521744853,0.05060650653489298,0.10761238114613365,-0.001467569947326039,-0.001951464005602678,-0.001381957130726065,-0.0014920307520688916,0.06064498999886065,0.0
86,2010-05-13,0.050753266467272275,0.0507859967474376,0.0525754984990584,0.050753266467272275,0.07860184566070175,-0.0018344575380797312,0.0015111988966982418,-0.0004891867183901347,0.00014675993237929508,-0.029010535485431907,0.0
87,2010-05-14,0.05215967950666337,0.05299925892966256,0.05477684362789183,0.05209853728696187,0.0827554205326102,0.0014064130393910967,0.002213262182224965,0.0022013451288334304,0.0013452708196895966,0.004153574871908455,0.0
88,2010-05-17,0.054055293952678045,0.052142518753936454,0.05525380483998835,0.0534071168995372,0.06748569691765725,0.0018956144460146734,-0.0008567401757261089,0.0004769612120965258,0.001308579612575328,-0.015269723614952949,0.0
89,2010-05-18,0.05332150408293722,0.050952595587106325,0.0542387401960938,0.051376982715670275,0.06163434697334335,-0.0007337898697408266,-0.0011899231668301286,-0.0010150646438945518,-0.0020301341838669246,-0.005851349944313904,0.0
90,2010-05-19,0.05239205225564264,0.05176174588651127,0.05381069569740517,0.051499286739384524,0.04727683021340412,-0.0009294518272945779,0.0008091502994049468,-0.0004280444986886345,0.00012230402371424948,-0.01435751675993923,0.0
91,2010-05-20,0.053382660990872154,0.05128577368213254,0.053712862270589384,0.052587724005352006,0.04899871174536809,0.0009906087352295131,-0.0004759722043787343,-9.783342681578266e-05,0.0010884372659674818,0.0017218815319639674,0.0
92,2010-05-21,0.051584889763828884,0.05164274671531933,0.053492719923981545,0.051352526807005236,0.024388166156719376,-0.0017977712270432697,0.00035697303318679013,-0.0002201423466078392,-0.00123519719834677,-0.02461054558864871,0.0
93,2010-05-24,0.05290569977877563,0.053070653536299923,0.055266035242359776,0.05290569977877563,0.04890836862475902,0.0013208100149467439,0.0014279068209805956,0.001773315318378231,0.0015531729717703918,0.024520202468039647,0.0
94,2010-05-25,0.05454447577499037,0.05434387857100332,0.05620771747202578,0.05454447577499037,0.047057131901670664,0.0016387759962147447,0.0012732250347033958,0.0009416822296660007,0.0016387759962147447,-0.0018512367230883592,0.0
95,2010-05-26,0.05562069732681986,0.05297545909542417,0.055853055387565693,0.054177583288158866,0.03470069341268315,0.001076221551829487,-0.0013684194755791482,-0.0003546620844600834,-0.00036689248683150627,-0.012356438488987515,0.0
96,2010-05-27,0.0541408969771224,0.05421297703465327,0.056232173380690816,0.052893469376404205,0.04172609644188952,-0.0014798003496974618,0.0012375179392290978,0.00037911799312512207,-0.0012841139117546613,0.007025403029206373,0.0
97,2010-05-28,0.05568183954652137,0.05556949414507432,0.057357311645928194,0.05568183954652137,0.05155390787530455,0.001540942569398969,0.0013565171104210488,0.0011251382652373784,0.0027883701701171618,0.009827811433415025,0.0
98,2010-05-31,0.05722278211592033,0.0543557711440058,0.05914284267844442,0.0557552121685943,0.07122401705896386,0.001540942569398962,-0.0012137230010685202,0.0017855310325162257,7.337262207293e-05,0.019670109183659315,0.0
99,2010-06-01,0.055865285789937116,0.053522835698595894,0.05721055660962671,0.05442218643950955,0.0658436938697669,-0.0013574963259832123,-0.0008329354454099033,-0.0019322860688177068,-0.0013330257290847455,-0.005380323189196956,0.0
100,2010-06-02,0.05478907403026325,0.05259467643584337,0.05540055498021202,0.05327258736952933,0.06766478866008048,-0.001076211759673866,-0.0009281592627525259,-0.0018100016294146926,-0.0011495990699802242,0.0018210947903135738,0.0
101,2010-06-03,0.054177583288158866,0.0533086420865282,0.05576745236312134,0.054177583288158866,0.06149958229741847,-0.0006114907421043841,0.0007139656506848294,0.0003668973829093203,0.0009049959186295392,-0.006165206362662011,0.0
102,2010-06-04,0.0546056277868475,0.05583128252954098,0.05778534635246121,0.0542998824157953,0.0931085543578842,0.0004280444986886345,0.0025226404430127858,0.0020178939893398667,0.00012229912763643547,0.031608972060465736,0.0
103,2010-06-07,0.05656237955648586,0.05835391318039815,0.06065932933917834,0.056501232440706546,0.160570404660231,0.0019567517696383596,0.0025226306508571647,0.0028739829867171357,0.0022013500249112444,0.0674618503023468,0.0
104,2010-06-08,0.05977879422529166,0.05860381388794015,0.06232257103621375,0.05889825421532716,0.05682951973808503,0.0032164146688057962,0.0002499007075420015,0.0016632416970354044,0.002397021774620617,-0.10374088492214598,0.0
105,2010-06-09,0.05998669637737245,0.059531953566381426,0.061576555660179305,0.05998669637737245,0.05689179377435268,0.00020790215208079527,0.0009281396784412768,-0.0007460153760344423,0.0010884421620452889,6.227403626764966e-05,0.0
106,2010-06-10,0.061270820081282734,0.05965093804933994,0.06158878116647292,0.06053703021154191,0.050852824471838365,0.0012841237039102824,0.00011898448295851599,1.2225506293615795e-05,0.0005503338341694558,-0.006038969302514317,0.0
107,2010-06-11,0.06113629055127487,0.05830632330407699,0.061723310696480786,0.05870258246561779,0.12249675574121585,-0.00013452953000786527,-0.0013446147452629495,0.00013452953000786527,-0.001834447745924117,0.07164393126937749,0.0
108,2010-06-15,0.05992554926159314,0.05830632330407699,0.05992554926159314,0.05992554926159314,0.0,-0.0012107412896817313,0.0,-0.0017977614348876486,0.001222966795975347,-0.12249675574121585,0.0
109,2010-06-17,0.05992554926159314,0.053653717650634696,0.05992554926159314,0.0542998824157953,0.37063311293167045,0.0,-0.004652605653442297,0.0,-0.005625666845797836,0.37063311293167045,0.0
110,2010-06-18,0.05478907403026325,0.05165464908047743,0.05478907403026325,0.051988463665619045,0.3724151306904067,-0.005136475231329887,-0.0019990685701572683,-0.005136475231329887,-0.002311418750176257,0.0017820177587362651,0.0
111,2010-06-21,0.052587724005352006,0.051226261856342034,0.053076915619819955,0.051425899429078166,0.24421373661066142,-0.0022013500249112444,-0.0004283872241353931,-0.0017121584104432958,-0.0005625642365408787,-0.1282013940797453,0.0
112,2010-06-22,0.05271002313298845,0.0515118549711249,0.05362724945398941,0.052281978634299814,0.18818893088660918,0.0001222991276364424,0.0002855931147828644,0.0005503338341694558,0.0008560792052216479,-0.056024805724052246,0.0
113,2010-06-23,0.052893469376404205,0.04995305640594988,0.05301575871188502,0.051120154058025974,0.20683661200966924,0.0001834462434157566,-0.001558798565175018,-0.0006114907421043911,-0.00116182457627384,0.01864768112306006,0.0
114,2010-06-24,0.051364757209376666,0.05032193180429477,0.05208630688459044,0.05124245808174022,0.11271450563447744,-0.0015287121670275391,0.00036887539834488947,-0.0009294518272945779,0.00012230402371424948,-0.0941221063751918,0.0
115,2010-06-25,0.05173164480013036,0.04791828074031831,0.05173164480013036,0.048735372477932415,0.28143532080698624,0.00036688759075369226,-0.0024036510639764627,-0.0003546620844600834,-0.0025070856038078085,0.1687208151725088,0.0
116,2010-06-28,0.049249020001065395,0.04791828074031831,0.049249020001065395,0.049249020001065395,0.0,-0.0024826247990649628,0.0,-0.0024826247990649628,0.0005136475231329804,-0.28143532080698624,0.0
117,2010-06-29,0.048772058788968876,0.04676404998072904,0.04986050095101416,0.04730448884164283,0.21688571034806156,-0.00047696121209651887,-0.0011542307595892656,0.0006114809499487631,-0.0019445311594225648,0.21688571034806156,0.0
118,2010-06-30,0.04731671924401426,0.046490369023259905,0.048307327979243773,0.04632611050878475,0.34599326399850205,-0.001455339544954616,-0.00027368095746913707,-0.0015531729717703849,-0.0009783783328580833,0.1291075536504405,0.0
119,2010-07-01,0.04769583723713938,0.043967733476324926,0.048001582608191574,0.04507868290806655,0.2031612568541081,0.00037911799312512207,-0.0025226355469349787,-0.000305745371052199,-0.0012474276007181997,-0.14283200714439395,0.0
120,2010-07-02,0.045188756529409374,0.04447939319186673,0.04592253660699458,0.04269389153581736,0.21327427097197169,-0.0025070807077300084,0.000511659715541804,-0.002079046001196995,-0.002384791372249187,0.010113014117863584,0.0
121,2010-07-05,0.04534774196808228,0.045086262036517694,0.04720666031090486,0.04368450027104688,0.11045501225883154,0.00015898543867290393,0.0006068688446509637,0.0012841237039102824,0.00099060873522952,-0.10281925871314014,0.0
122,2010-07-06,0.04633835070331179,0.045086262036517694,0.04701097387296206,0.045592330431199535,0.09286128893365218,0.0009906087352295131,0.0,-0.00019568643794280055,0.0019078301601526543,-0.01759372332517936,0.0
123,2010-07-07,0.04636280661197683,0.04605008433004422,0.047634695017437875,0.045861389491215265,0.12535594011362527,2.445590866503866e-05,0.0009638222935265256,0.000623721144475814,0.00026905906001573054,0.03249465117997309,0.0
124,2010-07-08,0.047451248774022126,0.04521713909247869,0.048197259253978754,0.046228277081968965,0.13329320157033092,0.0010884421620452958,-0.0008329452375655313,0.0005625642365408787,0.0003668875907536992,0.007937261456705647,0.0
125,2010-07-09,0.04671746869643691,0.04640706225930882,0.04891881872134816,0.04561679123594239,0.15719085855888007,-0.0007337800775852124,0.0011899231668301355,0.0007215594673694037,-0.0006114858460265771,0.02389765698854915,0.0
126,2010-07-12,0.04769583723713938,0.04641897931270035,0.048270641668207305,0.04732894964638568,0.05136232589232124,0.0009783685407024692,1.1917053391527488e-05,-0.0006481770531408526,0.0017121584104432958,-0.10582853266655884,0.0
127,2010-07-13,0.047818136364775825,0.04645467171994122,0.048674215569997466,0.047377876151949196,0.0776011854614285,0.0001222991276364424,3.569240724086986e-05,0.00040357390179016073,4.892650556351241e-05,0.026238859569107258,0.0
