,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
44,2010-03-12,4.815155982971191,2.736459493637085,4.844636917114258,4.756195068359375,79828819.0,0.0012646310609024,-0.0028985501020535,-0.0037942000277264,-0.0037942000277265,-0.0160892798987709,0.0
45,2010-03-15,4.775848865509033,2.71956729888916,4.775848865509033,4.716887950897217,62049341.0,-0.005058831088629,-0.0021740276434222,-0.0088530311163556,-0.005058831088629,-0.0059847500268325,0.0
46,2010-03-16,4.746367931365967,2.713937520980835,4.785676002502441,4.707060813903809,91114789.0,-0.0037942000277264,-0.0007245531431331,0.0012647537989101,-0.0012647537989101,0.0097837203487019,0.0
47,2010-03-17,4.746367931365967,2.747720718383789,4.79550313949585,4.726715087890625,92197170.0,0.0,0.004347901864335,0.0012647537989101,0.0025295075978202,0.00036434026459,0.0
48,2010-03-18,4.79550313949585,2.736459493637085,4.79550313949585,4.756195068359375,86870443.0,0.0063237076255466,-0.0014493210777796,0.0,0.0037940772897189,-0.0017930295566708,0.0
49,2010-03-19,4.775848865509033,2.736459493637085,4.785676002502441,4.736542224884033,71420801.0,-0.0025295075978202,0.0,-0.0012647537989101,-0.0025293234908088,-0.005200503939095,0.0
50,2010-03-22,4.775848865509033,2.7420902252197266,4.815155982971191,4.766022205352783,100874661.0,0.0,0.0007246758811407,0.0037940772897189,0.0037940772897189,0.0099144637106512,0.0
51,2010-03-23,4.79550313949585,2.730828762054444,4.8053297996521,4.756195068359375,68755532.0,0.0025295075978202,-0.0014493517622814,-0.0012646310609024,-0.0012647537989101,-0.0108116198993349,0.0
52,2010-03-24,4.785676002502441,2.747720718383789,4.8249831199646,4.775848865509033,86392495.0,-0.0012647537989101,0.0021739969589202,0.0025293848598125,0.0025294462288164,0.0059367780531854,0.0
53,2010-03-25,4.785676002502441,2.7420902252197266,4.79550313949585,4.736542224884033,82865507.0,0.0,-0.0007246451966388,-0.0037940772897189,-0.0050587697196252,-0.0011872194182325,0.0
54,2010-03-26,4.785676002502441,2.758981227874756,4.864291191101074,4.756195068359375,167708056.0,0.0,0.0021738742209128,0.0088530311163554,0.0025293234908088,0.028558850119463,0.0
55,2010-03-29,4.854464054107666,2.820918321609497,4.962559223175049,4.815155982971191,301087290.0,0.0088530311163556,0.0079713119545408,0.0126471084060745,0.0075882773174454,0.0448967834860169,0.0
56,2010-03-30,4.923252105712891,2.82654881477356,4.942904949188232,4.893771171569824,114042171.0,0.0088530311163554,0.0007246451966388,-0.0025295075978201,0.0101177849152657,-0.0629612568464689,0.0
57,2010-03-31,4.942904949188232,2.8040261268615723,4.942904949188232,4.874117851257324,87560976.0,0.0025293234908089,-0.0028986728400611,0.0,-0.0025293848598126,-0.0089138349554923,0.0
58,2010-04-01,4.893771171569824,2.82654881477356,4.942904949188232,4.893771171569824,92984984.0,-0.0063235235185353,0.0028986728400611,0.0,0.0025293848598126,0.0018257753137375,0.0
59,2010-04-02,4.933078765869141,2.820918321609497,4.942904949188232,4.903597831726074,86744371.0,0.0050588924576328,-0.0007246451966388,0.0,0.0012646924299063,-0.0021006527199055,0.0
60,2010-04-06,4.933078765869141,2.8152873516082764,4.962559223175049,4.903597831726074,118695518.0,0.0,-0.0007247065656426,0.0025295075978201,0.0,0.0107550754789077,0.0
61,2010-04-07,4.913424968719482,2.809656381607056,4.923252105712891,4.883944034576416,94755406.0,-0.0025294462288164,-0.0007247065656426,-0.005058831088629,-0.0025294462288164,-0.0080584810158303,0.0
62,2010-04-08,4.912347481961553,2.7938580516324114,4.927987002207929,4.868837647739477,2970797096.0,-0.0001386726847585,-0.002033247105975,0.000609381789789,-0.0019441939348804,0.9681043831207516,1.0
63,2010-04-09,4.874117851257324,2.7983953952789307,4.903597831726074,4.864291191101074,119571207.0,-0.0049201584038705,0.0005839567126972,-0.0031388893876092,-0.0005851295559284,-0.9597511364337216,0.0
64,2010-04-12,4.893771171569824,2.77024245262146,4.903597831726074,4.8053297996521,146831045.0,0.0025293848598126,-0.0036232873521981,0.0,-0.0075883386864491,0.0091759339729743,0.0
65,2010-04-13,4.83480978012085,2.809656381607056,4.923252105712891,4.8249831199646,165258067.0,-0.0075883386864492,0.0050725777454759,0.0025295075978201,0.0025293848598125,0.0062027198103872,0.0
66,2010-04-14,4.893771171569824,2.7871346473693848,4.903597831726074,4.844636917114258,102678301.0,0.0075883386864492,-0.0028985501020536,-0.0025295075978201,0.0025294462288164,-0.021064974812403,0.0
67,2010-04-15,4.864291191101074,2.7871346473693848,4.883944034576416,4.815155982971191,81954045.0,-0.003794077289719,0.0,-0.0025294462288164,-0.0037942000277265,-0.0069759917390197,0.0
68,2010-04-16,4.864291191101074,2.758981227874756,4.864291191101074,4.8053297996521,81574959.0,0.0,-0.0036233487212019,-0.0025293234908089,-0.0012646310609024,-0.0001276041371221,0.0
69,2010-04-19,4.766022205352783,2.623847723007202,4.766022205352783,4.549830913543701,308797636.0,-0.012647231144082,-0.017391699510846,-0.012647231144082,-0.0328827396056097,0.0764854245030539,0.0
70,2010-04-20,4.598966121673584,2.5956950187683105,4.608792781829834,4.510523796081543,165876624.0,-0.02150013952243,-0.0036232566676962,-0.0202354470925237,-0.005058831088629,-0.048108641344922,0.0
71,2010-04-21,4.549830913543701,2.618216753005981,4.579311847686768,4.510523796081543,129417327.0,-0.0063237076255467,0.0028985501020535,-0.0037942000277264,0.0,-0.0122725638344975,0.0
72,2010-04-22,4.549830913543701,2.578803300857544,4.549830913543701,4.431909084320068,222300829.0,0.0,-0.0050725163764719,-0.0037942000277265,-0.0101177235462618,0.0312655152804148,0.0
73,2010-04-23,4.471217155456543,2.5619115829467773,4.500697135925293,4.431909084320068,123914138.0,-0.0101176008082543,-0.0021739662744185,-0.0063235235185353,0.0,-0.0331179437102829,0.0
74,2010-04-26,4.481043815612793,2.550650119781494,4.490869998931885,4.431909084320068,82060317.0,0.0012646924299063,-0.0014493517622815,-0.0012647537989101,0.0,-0.0140884145390991,0.0
75,2010-04-27,4.451562881469727,2.511236429214477,4.451562881469727,4.333641052246094,152622225.0,-0.0037942000277265,-0.005072547060974,-0.005058831088629,-0.0126471084060745,0.0237518436028523,0.0
76,2010-04-28,4.343468189239502,2.5224976539611816,4.402429103851318,4.3238139152526855,127343557.0,-0.0139118008359807,0.0014493210777796,-0.0063235235185353,-0.0012647537989101,-0.0085090523462663,0.0
77,2010-04-29,4.402429103851318,2.5281283855438232,4.481043815612793,4.402429103851318,116803880.0,0.0075882773174453,0.0007246758811407,0.0101177235462619,0.0101177849152656,-0.0035477606377732,0.0
78,2010-04-30,4.431909084320068,2.556281328201294,4.461390018463135,4.382774829864502,148264929.0,0.003794077289719,0.0036232873521981,-0.0025294462288164,-0.0025295075978201,0.0105901035928574,0.0
79,2010-05-04,4.39260196685791,2.5281283855438232,4.42208194732666,4.372948169708252,98072548.0,-0.0050588310886291,-0.0036232873521981,-0.0050589538266365,-0.0012646924299063,-0.0168952571912706,0.0
80,2010-05-05,4.382774829864502,2.5337584018707275,4.431909084320068,4.3238139152526855,89139669.0,-0.00126475379891,0.000724583827635,0.0012647537989101,-0.0063235848875391,-0.003006896368664,0.0
81,2010-05-06,4.39260196685791,2.477452754974365,4.39260196685791,4.284505844116211,125363827.0,0.00126475379891,-0.0072465440198944,-0.0050588310886291,-0.0050589538266366,0.0121934136965374,0.0
82,2010-05-07,4.264853000640869,2.4718222618103027,4.372948169708252,4.2255449295043945,121570183.0,-0.0164413084338009,-0.0007246451966387,-0.0025294462288163,-0.0075882773174453,-0.0012769784934514,0.0
83,2010-05-10,4.304160118103027,2.4943442344665527,4.353293895721436,4.274680137634277,73683568.0,0.005058831088629,0.0028985807865554,-0.0025295075978201,0.0063237076255466,-0.0161191133061481,0.0
84,2010-05-11,4.402429103851318,2.4943442344665527,4.42208194732666,4.3238139152526855,136566316.0,0.012647231144082,0.0,0.0088530311163554,0.0063235235185353,0.0211669615823537,0.0
85,2010-05-12,4.3238139152526855,2.567542552947998,4.540005207061768,4.284505844116211,210851308.0,-0.0101177849152656,0.0094206330323204,0.0151767387419022,-0.0050589538266366,0.0250050708949528,0.0
86,2010-05-13,4.451562881469727,2.578803300857544,4.559658050537109,4.441736221313477,173365067.0,0.0164413084338009,0.0014492597087758,0.0025293234908088,0.0202355698305314,-0.0126182434507132,0.0
87,2010-05-14,4.490869998931885,2.550650119781494,4.490869998931885,4.412255764007568,85062659.0,0.005058831088629,-0.0036233180367,-0.0088530311163556,-0.0037941386587228,-0.0297234732452424,0.0
88,2010-05-17,4.402429103851318,2.4718222618103027,4.412255764007568,4.304160118103027,97050949.0,-0.0113823546071644,-0.0101451554909517,-0.010117662177258,-0.0139119235739884,0.0040353782545908,0.0
89,2010-05-18,4.2217223476234125,2.508433047604861,4.316207275088266,4.233926299344092,100895078.98163716,-0.0232569828406045,0.0047118128551388,-0.0123614529157114,-0.0090391015355653,0.0012939725795521,1.0
90,2010-05-19,4.353293895721436,2.4718222618103027,4.39260196685791,4.304160118103027,131638424.0,0.0169332752150579,-0.0047118128551388,0.0098320066868949,0.0090391015355653,0.0103485172581314,0.0
91,2010-05-20,4.3238139152526855,2.483083486557007,4.39260196685791,4.313986778259277,82092010.0,-0.003794077289719,0.0014493210777796,0.0,0.0012646924299063,-0.0166778182416804,0.0
92,2010-05-21,4.274680137634277,2.511236429214477,4.402429103851318,4.245199203491211,110145502.0,-0.0063235235185353,0.003623287352198,0.0012647537989101,-0.0088529697473518,0.0094430858431133,0.0
93,2010-05-24,4.402429103851318,2.5619115829467773,4.490869998931885,4.39260196685791,137136990.0,0.0164413084338009,0.0065218988232555,0.0113823546071644,0.0189707546626174,0.0090856046804214,0.0
94,2010-05-25,4.431909084320068,2.5337584018707275,4.471217155456543,4.412255764007568,113599567.0,0.003794077289719,-0.0036233180367,-0.0025293234908088,0.0025294462288164,-0.0079229318729615,0.0
95,2010-05-26,4.431909084320068,2.54502010345459,4.471217155456543,4.412255764007568,132354116.0,0.0,0.0014493824467833,0.0,0.0,0.0063129686727013,0.0
96,2010-05-27,4.284505844116211,2.556720733642578,4.294332981109619,4.205892086029053,111034367.0,-0.0189708160316213,0.0015058726147632,-0.0227650160593477,-0.0265590319800629,-0.0071764406356481,0.0
97,2010-05-28,4.313986778259277,2.533318519592285,4.3238139152526855,4.245199203491211,70228812.0,0.0037942000277265,-0.003011867967534,0.0037942000277265,0.005058831088629,-0.0137355577245387,0.0
98,2010-05-31,4.245199203491211,2.492363929748535,4.264853000640869,4.176411151885986,90879571.0,-0.0088529697473518,-0.0052708609966903,-0.0075882773174454,-0.0088530311163554,0.0069512519141091,0.0
99,2010-06-01,4.176411151885986,2.474811792373657,4.1960649490356445,4.137104034423828,100827361.0,-0.0088530311163554,-0.0022589623446543,-0.0088530311163556,-0.0050588310886291,0.0033485255567921,0.0
100,2010-06-02,4.137104034423828,2.463111162185669,4.15675687789917,4.087968826293945,83692188.0,-0.0050588310886291,-0.0015058726147632,-0.0050589538266365,-0.0063237076255466,-0.0057678705230564,0.0
101,2010-06-03,4.15675687789917,2.468961715698242,4.1960649490356445,4.107623100280762,83375609.0,0.0025293234908089,0.0007529669918835,0.0050589538266365,0.0025295075978202,-0.0001065636560727,0.0
102,2010-06-04,4.12727689743042,2.468961715698242,4.146931171417236,4.11745023727417,33826259.0,-0.0037940772897189,0.0,-0.0063235235185353,0.0012647537989101,-0.01667880652863,0.0
103,2010-06-07,4.0977959632873535,2.410455703735352,4.107623100280762,4.038835048675537,57224701.0,-0.0037942000277265,-0.0075297312878389,-0.0050589538266365,-0.0101177849152657,0.007876149479042,0.0
104,2010-06-08,4.048662185668945,2.398754119873047,4.068315982818604,4.009355068206787,47149709.99999999,-0.0063235235185353,-0.0015059953527709,-0.0050588310886289,-0.0037940772897189,-0.0033913426849532,0.0
105,2010-06-09,4.038835048675537,2.457260608673096,4.15675687789917,4.019182205200195,119588789.0,-0.0012647537989101,0.0075297926568428,0.0113823546071643,0.0012647537989101,0.0243837181265374,0.0
106,2010-06-10,4.0977959632873535,2.422156810760498,4.107623100280762,4.048662185668945,58734201.99999999,0.0075882773174454,-0.0045178633203049,-0.0063235235185353,0.0037940772897189,-0.0204842623153015,0.0
107,2010-06-11,4.078143119812012,2.4397082328796387,4.12727689743042,4.068315982818604,52765707.0,-0.0025293234908088,0.0022588702911486,0.0025294462288164,0.0025294462288165,-0.0020090550808859,0.0
108,2010-06-15,4.0977959632873535,2.4397082328796387,4.0977959632873535,4.0977959632873535,0.0,0.0025293234908088,0.0,-0.0037942000277265,0.0037940772897188,-0.0177614644470488,0.0
109,2010-06-17,4.11745023727417,2.474811792373657,4.166584014892578,4.107623100280762,75564038.0,0.0025295075978202,0.0045178326358029,0.0088530311163556,0.0012647537989101,0.0254356105644988,0.0
110,2010-06-18,4.146931171417236,2.4397082328796387,4.205892086029053,4.087968826293945,99180708.0,0.0037942000277264,-0.0045178326358029,0.0050589538266365,-0.0025295075978202,0.0079496072053518,0.0
111,2010-06-21,4.12727689743042,2.50406551361084,4.215719223022461,4.0977959632873535,85607887.0,-0.0025295075978201,0.0082827903332281,0.0012647537989101,0.0012647537989101,-0.0045687472289086,0.0
112,2010-06-22,4.1960649490356445,2.4982149600982666,4.215719223022461,4.166584014892578,42970414.0,0.0088530311163554,-0.0007529669918835,0.0,0.0088530311163556,-0.0143521996360535,0.0
113,2010-06-23,4.176411151885986,2.4806625843048096,4.215719223022461,4.12727689743042,41380197.0,-0.0025294462288163,-0.0022589930291562,0.0,-0.005058831088629,-0.0005352829387577,0.0
114,2010-06-24,4.15675687789917,2.4982149600982666,4.205892086029053,4.137104034423828,47918080.0,-0.0025295075978202,0.0022589930291562,-0.0012647537989101,0.00126475379891,0.0022007167735564,0.0
115,2010-06-25,4.176411151885986,2.4982149600982666,4.215719223022461,4.166584014892578,56928518.0,0.0025295075978202,0.0,0.0012647537989101,0.003794077289719,0.0030330035033802,0.0
116,2010-06-28,4.1960649490356445,2.492363929748535,4.215719223022461,4.15675687789917,48939699.0,0.0025294462288163,-0.0007530283608873,0.0,-0.0012647537989101,-0.0026891163353957,0.0
117,2010-06-29,4.186237812042236,2.410455703735352,4.1960649490356445,4.038835048675537,86992676.0,-0.0012647537989101,-0.0105415992553729,-0.0025295075978202,-0.0151765546348909,0.0128090124536731,0.0
118,2010-06-30,4.029007911682129,2.375351667404175,4.058488845825195,3.950393915176392,86436967.0,-0.0202355084615275,-0.0045178940048068,-0.017706062232711,-0.0113823852916662,-0.0001870572045287,0.0
119,2010-07-01,3.9798738956451416,2.36365008354187,4.019182205200195,3.9602200984954834,37652810.0,-0.0063235542030372,-0.0015059953527708,-0.0050587697196252,0.0012646310609024,-0.0164212349156005,0.0
120,2010-07-02,3.9798738956451416,2.375351667404175,4.009355068206787,3.9405670166015625,86413406.0,0.0,0.0015059953527708,-0.0012647537989101,-0.0025293541753107,0.0164133040474737,0.0
121,2010-07-05,3.970046997070313,2.375351667404175,4.009355068206787,3.950393915176392,55709193.0,-0.0012647231144081,0.0,0.0,0.0012647231144082,-0.0103353450295684,0.0
122,2010-07-06,3.9798738956451416,2.422156810760498,4.087968826293945,3.970046997070313,108911816.0,0.0012647231144081,0.0060238279885738,0.0101176008082543,0.0025293541753107,0.0179085347402668,0.0
123,2010-07-07,4.068315982818604,2.410455703735352,4.078143119812012,4.029007911682129,45153730.0,0.0113825080296739,-0.0015059339837669,-0.0012645696918986,0.0075882773174453,-0.0214616091034444,0.0
124,2010-07-08,4.068315982818604,2.4163057804107666,4.078143119812012,4.029007911682129,24463313.0,0.0,0.0007529056228796,0.0,0.0,-0.0069646011933492,0.0
125,2010-07-09,4.058488845825195,2.4514100551605225,4.15675687789917,4.019182205200195,77080142.0,-0.0012647537989102,0.0045179246893086,0.0101176008082543,-0.0012645696918986,0.0177113506239942,0.0
126,2010-07-12,4.11745023727417,2.5157663822174072,4.284505844116211,4.087968826293945,136601239.0,0.0075883386864492,0.0082826675952206,0.0164413084338009,0.0088528470093441,0.0200353962511076,0.0
127,2010-07-13,4.205892086029053,2.486513376235962,4.215719223022461,4.166584014892578,56622759.0,0.0113824773451719,-0.0037648656439194,-0.0088528470093441,0.0101177849152657,-0.0269215558705393,0.0
128,2010-07-14,4.176411151885986,2.486513376235962,4.2255449295043945,4.12727689743042,66966899.0,-0.0037942000277264,0.0,0.0012645696918988,-0.005058831088629,0.0034819409288933,0.0
129,2010-07-15,4.166584014892578,2.445558786392212,4.215719223022461,4.107623100280762,37265442.0,-0.0012647537989101,-0.0052708609966903,-0.0012645696918988,-0.0025294462288164,-0.0099978073359473,0.0
130,2010-07-16,4.0977959632873535,2.428007841110229,4.11745023727417,4.048662185668945,31370535.0,-0.0088530311163556,-0.0022588089221449,-0.012647231144082,-0.0075882773174454,-0.0019842846244656,0.0
131,2010-07-19,4.068315982818604,2.4514100551605225,4.166584014892578,4.038835048675537,38266264.0,-0.0037940772897188,0.0030118679675341,0.0063235235185353,-0.0012647537989101,0.0023211713143535,0.0
132,2010-07-20,4.137104034423828,2.4806625843048096,4.205892086029053,4.12727689743042,55290907.0,0.0088530311163553,0.0037648042749157,0.0050589538266365,0.011382477345172,0.0057306650201465,0.0
133,2010-07-21,4.176411151885986,2.468961715698242,4.186237812042236,4.12727689743042,60966723.00000001,0.0050588310886291,-0.0015059032992651,-0.0025295075978202,0.0,0.0019105364037288,0.0
134,2010-07-22,4.137104034423828,2.492363929748535,4.1960649490356445,4.12727689743042,71073835.0,-0.0050588310886291,0.003011867967534,0.0012647537989101,0.0,0.0034021549346499,0.0
135,2010-07-23,4.1960649490356445,2.527467727661133,4.284505844116211,4.176411151885986,164808792.0,0.0075882773174454,0.0045178633203049,0.0113823546071644,0.0063235848875391,0.0315521235449598,0.0
136,2010-07-26,4.255025863647461,2.533318519592285,4.264853000640869,4.205892086029053,55177770.0,0.0075882773174454,0.0007529976763854,-0.0025293234908088,0.0037942000277264,-0.0369028979285093,0.0
137,2010-07-27,4.2255449295043945,2.50406551361084,4.235372066497803,4.205892086029053,48697000.0,-0.0037942000277264,-0.0037648656439194,-0.0037942000277265,0.0,-0.002181491966828,0.0
138,2010-07-28,4.205892086029053,2.550869941711426,4.294332981109619,4.176411151885986,119442840.0,-0.0025293234908089,0.0060237359350681,0.0075882773174454,-0.0037942000277264,0.0238137569527232,0.0
139,2010-07-29,4.264853000640869,2.550869941711426,4.294332981109619,4.245199203491211,82611102.0,0.0075882773174454,0.0,0.0,0.0088530311163554,-0.0123979311981931,0.0
140,2010-07-30,4.264853000640869,2.5216169357299805,4.274680137634277,4.2255449295043945,50888192.0,0.0,-0.0037648656439194,-0.0025293234908088,-0.0025295075978201,-0.0106782486231432,0.0
141,2010-08-02,4.2255449295043945,2.556720733642578,4.304160118103027,4.215719223022461,98491067.0,-0.0050589538266365,0.0045178633203048,0.0037940772897189,-0.0012645696918988,0.0160236035857495,0.0
142,2010-08-03,4.284505844116211,2.5157663822174072,4.294332981109619,4.215719223022461,90732710.0,0.0075882773174453,-0.0052708303121883,-0.0012647537989101,0.0,-0.0026115405223891,0.0
143,2010-08-04,4.205892086029053,2.509916305541992,4.235372066497803,4.186237812042236,60373723.0,-0.0101176008082543,-0.0007529056228797,-0.0075882773174454,-0.0037942613967303,-0.0102191385069268,0.0
