,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
15,2010-01-25,0.5682692050933837,0.45583605766296387,0.575,0.5636538028717041,0.020491826896447803,-0.006730794906616211,-0.003264856338501043,-0.0015384674072266291,0.009807634353637629,-0.01478988563199412,0.0
16,2010-01-26,0.5636538028717041,0.44666337966918945,0.5673076629638671,0.5473076820373535,0.024318551263782608,-0.004615402221679665,-0.009172677993774414,-0.0076923370361328125,-0.016346120834350608,0.003826724367334805,0.0
17,2010-01-27,0.5555768966674804,0.4413774490356445,0.5569230556488037,0.5457692146301271,0.015789978968925682,-0.008076906204223633,-0.005285930633544933,-0.01038460731506341,-0.001538467407226407,-0.008528572294856925,0.0
18,2010-01-28,0.5465384483337402,0.44417586326599123,0.5509615421295166,0.540384578704834,0.013830038146253915,-0.009038448333740234,0.002798414230346713,-0.005961513519287087,-0.005384635925293035,-0.001959940822671768,0.0
19,2010-01-29,0.5474999904632569,0.4430875301361084,0.5599999904632569,0.545192289352417,0.016788977110147086,0.0009615421295167126,-0.0010883331298828236,0.009038448333740234,0.004807710647583008,0.0029589389638931714,0.0
20,2010-02-01,0.5496153831481932,0.4401336669921875,0.5498076915740967,0.5384615421295166,0.022311783051030345,0.0021153926849363236,-0.0029538631439209317,-0.010192298889160178,-0.006730747222900457,0.005522805940883259,0.0
21,2010-02-02,0.5482692241668701,0.44091100692749025,0.5550000190734863,0.5440384387969971,0.015138392799397072,-0.0013461589813231756,0.0007773399353027677,0.005192327499389582,0.005576896667480513,-0.007173390251633273,0.0
22,2010-02-03,0.5469230651855469,0.4591009140014649,0.5684615135192871,0.5390384674072266,0.04004465993903719,-0.0013461589813231756,0.018189907073974665,0.013461494445800803,-0.004999971389770486,0.02490626713964012,0.0
23,2010-02-04,0.5636538028717041,0.46485333442687987,0.5798076629638672,0.5611538410186767,0.0452898251302046,0.016730737686157182,0.005752420425414961,0.011346149444580123,0.022115373611450106,0.005245165191167411,0.0
24,2010-02-05,0.5653845787048339,0.46252126693725587,0.5742307662963867,0.5619230747222901,0.026507284343596213,0.0017307758331298606,-0.0023320674896240012,-0.005576896667480513,0.0007692337036133701,-0.01878254078660839,0.0
25,2010-02-08,0.5728846073150635,0.4676517009735107,0.5823076725006102,0.5692307472229003,0.02530046158802466,0.007500028610229581,0.0051304340362548495,0.008076906204223522,0.007307672500610263,-0.001206822755571553,0.0
26,2010-02-09,0.5761538028717041,0.45552525520324705,0.5769230842590332,0.5609615325927735,0.02495352984410383,0.003269195556640625,-0.012126445770263672,-0.00538458824157706,-0.008269214630126864,-0.00034693174392082943,0.0
27,2010-02-10,0.5678845882415773,0.4594118595123291,0.5709615230560303,0.5621153831481933,0.015104106609404538,-0.008269214630126864,0.0038866043090820535,-0.005961561203002841,0.001153850555419833,-0.009849423234699292,0.0
28,2010-02-11,0.5667307376861572,0.4567688465118409,0.5698076725006103,0.5632692337036133,0.012387554839938633,-0.001153850555420055,-0.0026430130004881924,-0.001153850555420055,0.001153850555419944,-0.0027165517694659053,0.0
29,2010-02-12,0.5673076629638671,0.45381498336792003,0.5684615135192871,0.5611538410186767,0.01507224574240422,0.0005769252777099165,-0.0029538631439208762,-0.0013461589813231756,-0.0021153926849365456,0.0026846909024655866,0.0
30,2010-02-22,0.5548076629638672,0.4435540199279785,0.557692289352417,0.5434615135192871,0.07558781675823839,-0.012499999999999956,-0.01026096343994154,-0.010769224166870095,-0.01769232749938965,0.06051557101583417,0.0
31,2010-02-23,0.5461538314819336,0.43811259269714353,0.5461538314819336,0.5355769157409668,0.03134440103338936,-0.00865383148193355,-0.005441427230834961,-0.011538457870483354,-0.00788459777832029,-0.04424341572484903,0.0
32,2010-02-24,0.5407692432403564,0.4424656867980957,0.5476922988891602,0.539230728149414,0.024979379226764464,-0.005384588241577282,0.004353094100952193,0.001538467407226518,0.003653812408447199,-0.006365021806624897,0.0
33,2010-02-25,0.5496153831481932,0.44650793075561523,0.557692289352417,0.5476922988891602,0.03878662555566845,0.008846139907836892,0.004042243957519509,0.009999990463256836,0.008461570739746183,0.013807246328903983,0.0
34,2010-02-26,0.5523076534271241,0.4488399028778076,0.5615384578704834,0.5488461494445801,0.050180772243846365,0.0026922702789308195,0.002331972122192383,0.0038461685180664062,0.001153850555419944,0.011394146688177918,0.0
35,2010-03-01,0.5526923179626465,0.4508610248565673,0.5592307567596436,0.5509615421295166,0.032514647016142394,0.00038466453552243873,0.002021121978759699,-0.002307701110839777,0.0021153926849365456,-0.01766612522770397,0.0
36,2010-03-02,0.5596153736114502,0.44744076728820803,0.5596153736114502,0.5519230842590332,0.023804140948108645,0.006923055648803689,-0.003420257568359286,0.000384616851806574,0.0009615421295166016,-0.008710506068033749,0.0
37,2010-03-03,0.5521153926849365,0.4525712490081787,0.5626923084259033,0.5492307662963867,0.03855381182279592,-0.007499980926513716,0.005130481719970659,0.003076934814453147,-0.002692317962646573,0.014749670874687277,0.0
38,2010-03-04,0.5601922988891601,0.43920073509216306,0.5603846073150635,0.5423076629638672,0.027741977584321915,0.008076906204223633,-0.013370513916015625,-0.002307701110839888,-0.006923103332519442,-0.010811834238474007,0.0
39,2010-03-05,0.5461538314819336,0.4497727870941162,0.5646153926849365,0.545192289352417,0.052753145125689495,-0.014038467407226474,0.010572052001953158,0.004230785369873091,0.0028846263885498047,0.02501116754136758,0.0
40,2010-03-08,0.5550000190734863,0.4505500793457031,0.5590384483337403,0.5519230842590332,0.02065133506913677,0.008846187591552646,0.000777292251586903,-0.005576944351196267,0.006730794906616211,-0.03210181005655273,0.0
41,2010-03-09,0.5551922798156739,0.44759621620178225,0.5594230651855469,0.5474999904632569,0.02421703664059129,0.00019226074218758882,-0.0029538631439208762,0.000384616851806574,-0.004423093795776323,0.00356570157145452,0.0
42,2010-03-10,0.5548076629638672,0.4446423053741455,0.5590384483337403,0.5480769157409668,0.024800741405346292,-0.00038461685180668503,-0.002953910827636741,-0.000384616851806574,0.0005769252777099165,0.0005837047647550032,0.0
43,2010-03-11,0.5503846168518066,0.44961724281311033,0.5607692241668701,0.546346139907837,0.03370666217293241,-0.004423046112060569,0.0049749374389648215,0.0017307758331298606,-0.0017307758331298606,0.008905920767586117,0.0
44,2010-03-12,0.5550000190734863,0.44510865211486816,0.5596153736114502,0.5503846168518066,0.025620718233907158,0.004615402221679665,-0.004508590698242165,-0.001153850555419944,0.004038476943969638,-0.008085943939025252,0.0
45,2010-03-15,0.5505768775939942,0.44091100692749025,0.552884578704834,0.5428845882415773,0.016642497275070157,-0.0044231414794920765,-0.004197645187377919,-0.006730794906616211,-0.007500028610229359,-0.008978220958837001,0.0
46,2010-03-16,0.5457692146301271,0.44106640815734866,0.5490384578704834,0.5407692432403564,0.016763407572447094,-0.004807662963867143,0.00015540122985840954,-0.0038461208343505415,-0.002115345001220903,0.00012091029737693743,0.0
47,2010-03-17,0.546346139907837,0.44588603973388674,0.5517307281494139,0.5442307472229004,0.02165062687482304,0.0005769252777099165,0.004819631576538086,0.0026922702789304864,0.0034615039825440785,0.004887219302375945,0.0
48,2010-03-18,0.5517307281494139,0.44339852333068847,0.552884578704834,0.5478846073150635,0.02381907292242825,0.005384588241576949,-0.0024875164031982755,0.001153850555420055,0.0036538600921630637,0.002168446047605209,0.0
49,2010-03-19,0.55,0.4460413455963135,0.5525000095367432,0.5467307567596437,0.01640760025193509,-0.0017307281494138849,0.002642822265625011,-0.0003845691680908203,-0.001153850555419833,-0.00741147267049316,0.0
50,2010-03-22,0.5521153926849365,0.44510865211486816,0.5548076629638672,0.5496153831481932,0.018556927015439262,0.0021153926849364346,-0.0009326934814453125,0.0023076534271240234,0.0028846263885495826,0.002149326763504173,0.0
51,2010-03-23,0.5515384674072266,0.43842344284057616,0.5519230842590332,0.541538429260254,0.0388965009789184,-0.0005769252777099165,-0.006685209274292003,-0.00288457870483394,-0.008076953887939275,0.020339573963479136,0.0
52,2010-03-24,0.5457692146301271,0.43780155181884767,0.5457692146301271,0.540384578704834,0.023173767717571788,-0.005769252777099498,-0.0006218910217284934,-0.006153869628906183,-0.001153850555419944,-0.01572273326134661,0.0
53,2010-03-25,0.5423076629638672,0.4328266143798828,0.5423076629638672,0.5342307567596436,0.03316238445374319,-0.0034615516662598322,-0.004974937438964877,-0.0034615516662598322,-0.00615382194519043,0.009988616736171404,0.0
54,2010-03-26,0.534999990463257,0.43593592643737794,0.5417307376861572,0.5346153736114502,0.020758588241459243,-0.007307672500610263,0.0031093120574951505,-0.0005769252777100276,0.000384616851806574,-0.012403796212283949,0.0
55,2010-03-29,0.5430768966674805,0.44402036666870115,0.5509615421295166,0.5411538124084473,0.04020702529422554,0.008076906204223522,0.008084440231323209,0.009230804443359442,0.006538438796997115,0.019448437052766297,0.0
56,2010-03-30,0.5496153831481932,0.4424656867980957,0.55,0.5457692146301271,0.022368743592586865,0.006538486480712757,-0.0015546798706054243,-0.0009615421295166016,0.004615402221679776,-0.017838281701638675,0.0
57,2010-03-31,0.5486538410186768,0.4396672248840332,0.5519230842590332,0.5430768966674805,0.0194769985131319,-0.0009615421295164905,-0.002798461914062522,0.0019230842590332031,-0.002692317962646573,-0.0028917450794549646,0.0
58,2010-04-01,0.5434615135192871,0.4447976589202881,0.5513461589813232,0.5423076629638672,0.034913160170154584,-0.005192327499389693,0.005130434036254905,-0.0005769252777100276,-0.000769233703613259,0.015436161657022683,0.0
59,2010-04-02,0.5509615421295166,0.4461969375610352,0.5542307376861573,0.5480769157409668,0.0308573637007173,0.007500028610229581,0.0013992786407470703,0.002884578704834051,0.005769252777099609,-0.004055796469437285,0.0
60,2010-04-06,0.552884578704834,0.4447976589202881,0.5574999809265136,0.5461538314819336,0.03687864261402224,0.0019230365753173384,-0.0013992786407470703,0.0032692432403563787,-0.0019230842590332031,0.00602127891330494,0.0
61,2010-04-07,0.54942307472229,0.440600061416626,0.54942307472229,0.5428845882415773,0.02129641225217345,-0.0034615039825439675,-0.004197597503662109,-0.008076906204223633,-0.0032692432403563787,-0.01558223036184879,0.0
62,2010-04-08,0.5442307472229004,0.4387343883514404,0.5469230651855469,0.5405768871307373,0.021136458400473093,-0.005192327499389582,-0.0018656730651855913,-0.0025000095367431197,-0.002307701110839999,-0.00015995385170035695,0.0
63,2010-04-09,0.5428845882415773,0.4395118236541748,0.5453845977783203,0.541538429260254,0.022071672619924827,-0.0013461589813231756,0.0007774353027343861,-0.0015384674072266291,0.0009615421295167126,0.0009352142194517347,0.0
64,2010-04-12,0.5436538219451904,0.4343813419342041,0.5465384483337402,0.5342307567596436,0.03712864435527977,0.000769233703613148,-0.005130481719970714,0.001153850555419944,-0.007307672500610374,0.015056971735354946,0.0
65,2010-04-13,0.5388461589813233,0.44168839454650877,0.5478846073150635,0.53634614944458,0.04135244799250695,-0.004807662963867143,0.0073070526123046875,0.0013461589813232866,0.0021153926849364346,0.004223803637227179,0.0
66,2010-04-14,0.5459615230560303,0.43686881065368655,0.5473076820373535,0.539807653427124,0.029781833145074835,0.007115364074707031,-0.004819583892822221,-0.0005769252777100276,0.0034615039825439675,-0.011570614847432117,0.0
67,2010-04-15,0.5413461685180664,0.43997821807861326,0.5471153736114502,0.5405768871307373,0.027067223015953126,-0.004615354537963912,0.0031094074249267134,-0.0001923084259032315,0.000769233703613259,-0.002714610129121709,0.0
68,2010-04-16,0.5448076725006102,0.4354694843292236,0.5449999809265137,0.5371153831481933,0.02004955439285003,0.0034615039825438565,-0.0045087337493896484,-0.0021153926849365456,-0.0034615039825439675,-0.007017668623103095,0.0
69,2010-04-19,0.5359615325927735,0.4143257141113281,0.5361538410186768,0.5117307662963867,0.05233245523282161,-0.00884613990783678,-0.021143770217895486,-0.008846139907836892,-0.025384616851806596,0.03228290083997158,0.0
70,2010-04-20,0.51192307472229,0.4144813060760498,0.5190384387969971,0.5067307472229003,0.025136019852325883,-0.02403845787048342,0.0001555919647217019,-0.017115402221679732,-0.00500001907348635,-0.027196435380495727,0.0
71,2010-04-21,0.5157692432403563,0.41867890357971194,0.5182692050933838,0.5080769062042236,0.022023763853638405,0.0038461685180662952,0.004197597503662109,-0.000769233703613259,0.0013461589813232866,-0.0031122559986874777,0.0
72,2010-04-22,0.5173076629638672,0.4135483741760254,0.5173076629638672,0.5096153736114502,0.020592743826081207,0.0015384197235108754,-0.0051305294036865234,-0.0009615421295166016,0.001538467407226518,-0.0014310200275571977,0.0
73,2010-04-23,0.509999990463257,0.4118381977081299,0.5144230842590332,0.5082692146301271,0.01726348360735936,-0.007307672500610263,-0.0017101764678955078,-0.002884578704834051,-0.0013461589813230646,-0.0033292602187218467,0.0
74,2010-04-26,0.5105769157409668,0.4102835178375244,0.515384578704834,0.507115364074707,0.01858733337961946,0.0005769252777098055,-0.0015546798706054799,0.0009614944458008479,-0.001153850555420055,0.001323849772260098,0.0
75,2010-04-27,0.507692289352417,0.39162726402282716,0.507692289352417,0.4805768966674805,0.034848215410029665,-0.0028846263885498047,-0.018656253814697266,-0.007692289352417059,-0.02653846740722654,0.016260882030410206,0.0
76,2010-04-28,0.4809615135192871,0.38851783275604246,0.4844230651855469,0.4759615421295166,0.017166018098907186,-0.026730775833129827,-0.0031094312667847013,-0.02326922416687005,-0.004615354537963912,-0.01768219731112248,0.0
77,2010-04-29,0.482692289352417,0.3858748197555542,0.48673076629638673,0.4771153926849365,0.015417847359042992,0.0017307758331298606,-0.002643013000488248,0.0023077011108398326,0.001153850555419944,-0.0017481707398641945,0.0
78,2010-04-30,0.47846150398254406,0.38945066928863525,0.4819230556488037,0.46538457870483396,0.031494062809315056,-0.004230785369872925,0.0035758495330810436,-0.004807710647583008,-0.011730813980102561,0.016076215450272064,0.0
79,2010-05-04,0.47269229888916015,0.37188260555267333,0.47442307472229006,0.457692289352417,0.0268130305100381,-0.005769205093383911,-0.017568063735961925,-0.007499980926513661,-0.007692289352416948,-0.0046810322992769555,0.0
80,2010-05-05,0.45538458824157724,0.3704833507537842,0.4586538314819336,0.445769214630127,0.04669519270303643,-0.017307710647582908,-0.001399254798889138,-0.015769243240356445,-0.011923074722290039,0.01988216219299833,0.0
81,2010-05-06,0.4559615135192871,0.34965054988861083,0.4559615135192871,0.43134613037109376,0.032154413999401006,0.000576925277709861,-0.020832800865173362,-0.0026923179626465177,-0.014423084259033214,-0.014540778703635425,0.0
82,2010-05-07,0.4269230842590332,0.34203250408172614,0.4301922798156738,0.4203845977783203,0.03901428461346349,-0.029038429260253906,-0.007618045806884688,-0.02576923370361328,-0.010961532592773438,0.0068598706140624854,0.0
83,2010-05-10,0.4230769157409668,0.34358720779418944,0.42846150398254396,0.41500000953674315,0.022106048636694853,-0.0038461685180664062,0.0015547037124633012,-0.0017307758331298606,-0.005384588241577171,-0.01690823597676864,0.0
84,2010-05-11,0.43442306518554685,0.33456997871398925,0.4359615325927734,0.41307687759399414,0.02809129664759833,0.011346149444580067,-0.009017229080200195,0.00750002861022947,-0.0019231319427490123,0.005985248010903478,0.0
85,2010-05-12,0.4096153736114502,0.3372129201889038,0.42076921463012695,0.40615382194519045,0.019143457868809124,-0.02480769157409668,0.002642941474914562,-0.015192317962646473,-0.006923055648803689,-0.008947838778789206,0.0
86,2010-05-13,0.4167307376861572,0.3465410232543945,0.4301922798156738,0.41500000953674315,0.02753892415380688,0.007115364074707031,0.0093281030654907,0.009423065185546864,0.008846187591552701,0.008395466284997755,0.0
87,2010-05-14,0.42365384101867676,0.3428098440170288,0.42653846740722656,0.4211538314819336,0.0242345805012102,0.0069231033325195535,-0.0037311792373657116,-0.0036538124084472545,0.00615382194519043,-0.0033043436525966793,0.0
88,2010-05-17,0.4203845977783203,0.31700193881988525,0.4203845977783203,0.3917307615280151,0.025935986038762935,-0.003269243240356434,-0.025807905197143544,-0.006153869628906239,-0.029423069953918468,0.0017014055375527345,0.0
89,2010-05-18,0.39249999523162843,0.32384257316589354,0.4036538124084473,0.3896153688430786,0.020255185160903806,-0.027884602546691895,0.00684063434600829,-0.016730785369873047,-0.00211539268493649,-0.005680800877859129,0.0
90,2010-05-19,0.3988461494445801,0.3205777406692505,0.40346150398254393,0.3913461446762085,0.01480849013956262,0.006346154212951649,-0.0032648324966430553,-0.00019230842590334252,0.0017307758331298606,-0.005446695021341185,0.0
91,2010-05-20,0.3940384387969971,0.318867564201355,0.4019230842590332,0.3913461446762085,0.016838799877769248,-0.004807710647582952,-0.0017101764678955078,-0.0015384197235107089,0.0,0.002030309738206627,0.0
92,2010-05-21,0.38239676594568117,0.32498467085809235,0.39940190389667035,0.3811374153268806,1.0,-0.011641672851315954,0.00611710665673737,-0.0025211803623628737,-0.010208729349327872,0.9831612001222307,1.0
93,2010-05-24,0.4019230842590332,0.3424989223480225,0.42711539268493653,0.4017307281494141,0.04867924856058808,0.019526318313352053,0.017514251489930133,0.027713488788266183,0.02059331282253346,-0.951320751439412,0.0
94,2010-05-25,0.4192307472229004,0.3389230966567993,0.4221153736114502,0.4134615421295166,0.026231958360838754,0.017307662963867154,-0.0035758256912231667,-0.00500001907348635,0.011730813980102506,-0.022447290199749323,0.0
95,2010-05-26,0.4184615135192871,0.3397004842758179,0.4257692337036133,0.4184615135192871,0.01944130964346011,-0.000769233703613259,0.0007773876190185769,0.0036538600921631192,0.004999971389770541,-0.006790648717378646,0.0
96,2010-05-27,0.420192289352417,0.3470075368881226,0.43057689666748045,0.4151923179626465,0.029830958027733424,0.0017307758331298606,0.0073070526123046875,0.004807662963867143,-0.003269195556640625,0.010389648384273316,0.0
97,2010-05-28,0.4317307472229004,0.3434317111968994,0.4336538314819336,0.4230769157409668,0.021744205647710766,0.01153845787048341,-0.0035758256912231667,0.003076934814453147,0.00788459777832029,-0.008086752380022658,0.0
98,2010-05-31,0.4205769062042236,0.32819578647613523,0.42076921463012695,0.40538458824157714,0.021670640971822915,-0.01115384101867678,-0.015235924720764182,-0.01288461685180664,-0.01769232749938965,-7.356467588785082e-05,0.0
99,2010-06-01,0.40384616851806643,0.3196449518203735,0.4055768966674805,0.3934615135192871,0.017825495205350646,-0.016730737686157182,-0.00855083465576173,-0.015192317962646473,-0.011923074722290039,-0.003845145766472269,0.0
100,2010-06-02,0.3942307472229004,0.3271074056625366,0.40538458824157714,0.39384615421295166,0.01565559465492532,-0.009615421295166016,0.007462453842163097,-0.00019230842590334252,0.0003846406936645619,-0.0021699005504253258,0.0
101,2010-06-03,0.40576920509338377,0.32197694778442376,0.40711536407470705,0.39769229888916013,0.015057866548253784,0.011538457870483354,-0.005130457878112837,0.0017307758331299161,0.003846144676208474,-0.0005977281066715367,0.0
102,2010-06-04,0.3971153736114502,0.3295949459075928,0.415384578704834,0.3953845977783203,0.02557903515427597,-0.00865383148193355,0.007617998123169045,0.00826921463012692,-0.0023077011108398326,0.010521168606022186,0.0
103,2010-06-07,0.3980768918991089,0.32322072982788086,0.40250000953674314,0.395192289352417,0.015276677668466113,0.0009615182876586692,-0.006374216079711947,-0.012884569168090831,-0.000192308425903287,-0.010302357485809857,0.0
104,2010-06-08,0.4,0.3258636951446533,0.4084615230560303,0.3973076820373535,0.013242011331551245,0.0019231081008911355,0.0026429653167724387,0.005961513519287143,0.00211539268493649,-0.0020346663369148685,0.0
105,2010-06-09,0.40865383148193357,0.33783485889434817,0.420192289352417,0.40230765342712405,0.038355056258096154,0.00865383148193355,0.011971163749694869,0.011730766296386697,0.004999971389770541,0.02511304492654491,0.0
106,2010-06-10,0.41307687759399414,0.3341036558151245,0.41576924324035647,0.4105769157409668,0.020762240045451796,0.004423046112060569,-0.003731203079223644,-0.004423046112060514,0.008269262313842729,-0.017592816212644358,0.0
107,2010-06-11,0.41500000953674315,0.33456997871398925,0.4173076629638672,0.41096153259277346,0.01256811357244466,0.0019231319427490123,0.0004663228988647239,0.0015384197235107089,0.00038461685180668503,-0.008194126473007136,0.0
108,2010-06-15,0.41384615898132326,0.33456997871398925,0.41384615898132326,0.41384615898132326,0.0,-0.0011538505554198886,0.0,-0.003461503982543912,0.0028846263885498047,-0.01256811357244466,0.0
109,2010-06-17,0.41692309379577636,0.3331707715988159,0.4186538219451904,0.41192307472229006,0.011244792396221327,0.0030769348144530917,-0.0013992071151733287,0.004807662963867143,-0.0019230842590332031,0.011244792396221327,0.0
110,2010-06-18,0.4125,0.3244645118713379,0.41500000953674315,0.39769229888916013,0.013412944779361665,-0.004423093795776378,-0.008706259727478016,-0.0036538124084472545,-0.014230775833129927,0.0021681523831403385,0.0
111,2010-06-21,0.40153846740722654,0.3344144582748413,0.4151923179626465,0.39846153259277345,0.017621985731196048,-0.010961532592773438,0.009949946403503385,0.00019230842590334252,0.0007692337036133146,0.004209040951834383,0.0
112,2010-06-22,0.4115384578704834,0.33565828800201414,0.41884613037109375,0.41115384101867675,0.015624711517849216,0.009999990463256836,0.0012438297271728516,0.0036538124084472545,0.012692308425903298,-0.001997274213346832,0.0
113,2010-06-23,0.4126923084259033,0.3359691858291626,0.4203845977783203,0.4115384578704834,0.018384518335552377,0.001153850555419944,0.0003108978271484375,0.0015384674072265736,0.0003846168518066295,0.0027598068177031605,0.0
114,2010-06-24,0.4161538124084473,0.3355027914047241,0.4199999809265137,0.4115384578704834,0.012476559356926507,0.0034615039825439675,-0.00046639442443846546,-0.0003846168518066295,0.0,-0.005907958978625869,0.0
115,2010-06-25,0.4117307662963867,0.3303722858428955,0.41576924324035647,0.4069230556488037,0.011589754860789501,-0.004423046112060569,-0.005130505561828591,-0.0042307376861572266,-0.004615402221679665,-0.0008868044961370062,0.0
116,2010-06-28,0.4105769157409668,0.3320825099945068,0.414807653427124,0.4059615135192871,0.015631514168806017,-0.001153850555419944,0.0017102241516112615,-0.0009615898132324663,-0.0009615421295166016,0.004041759308016516,0.0
117,2010-06-29,0.40576920509338377,0.31700193881988525,0.4123076915740967,0.39192306995391846,0.024075034324884604,-0.004807710647583008,-0.015080571174621527,-0.0024999618530273104,-0.014038443565368652,0.008443520156078587,0.0
118,2010-06-30,0.3901922941207886,0.31933398246765143,0.3971153736114502,0.3846153736114502,0.028252290416991933,-0.01557691097259517,0.00233204364776618,-0.015192317962646473,-0.007307696342468251,0.004177256092107329,0.0
119,2010-07-01,0.39480767250061033,0.3177793025970459,0.3988461494445801,0.3917307615280151,0.01646806749268976,0.004615378379821733,-0.0015546798706055354,0.0017307758331298606,0.007115387916564908,-0.011784222924302173,0.0
120,2010-07-02,0.3930768966674805,0.32570819854736327,0.40346150398254393,0.3873076677322388,0.018936324229670433,-0.001730775833129805,0.007928895950317372,0.004615354537963856,-0.004423093795776323,0.002468256736980673,0.0
121,2010-07-05,0.3971153736114502,0.319955849647522,0.3980768918991089,0.38884615898132324,0.012068769971256537,0.004038476943969693,-0.005752348899841275,-0.0053846120834350475,0.0015384912490844505,-0.006867554258413896,0.0
122,2010-07-06,0.394615364074707,0.32259886264801024,0.4009615421295166,0.3940384387969971,0.009668197711114209,-0.0025000095367432307,0.002643013000488248,0.002884650230407737,0.005192279815673884,-0.002400572260142328,0.0
123,2010-07-07,0.3980768918991089,0.3253972768783569,0.40326924324035646,0.3971153736114502,0.012372830158182468,0.0034615278244019,0.0027984142303466575,0.0023077011108398326,0.0030769348144530917,0.0027046324470682594,0.0
124,2010-07-08,0.4036538124084473,0.32384257316589354,0.4050000190734863,0.3990384578704834,0.008197532980799623,0.00557692050933839,-0.0015547037124633567,0.0017307758331298606,0.0019230842590332031,-0.004175297177382846,0.0
125,2010-07-09,0.40057687759399413,0.3319270133972168,0.4107692241668701,0.3936538219451904,0.027235713866391044,-0.003076934814453147,0.008084440231323264,0.0057692050933838,-0.005384635925293035,0.01903818088559142,0.0
126,2010-07-12,0.41192307472229006,0.3375239372253418,0.4182692050933838,0.4088461399078369,0.02640059086119502,0.011346197128295932,0.005596923828124989,0.007499980926513661,0.015192317962646529,-0.0008351230051960243,0.0
127,2010-07-13,0.40865383148193357,0.32793045043945307,0.40865383148193357,0.39673075675964353,0.013181519906664173,-0.0032692432403564897,-0.009593486785888727,-0.009615373611450206,-0.012115383148193382,-0.013219070954530846,0.0
128,2010-07-14,0.3980768918991089,0.33173432350158694,0.40538458824157714,0.3980768918991089,0.010903588836803485,-0.010576939582824685,0.0038038730621338668,-0.003269243240356434,0.0013461351394653542,-0.002277931069860689,0.0
129,2010-07-15,0.40153846740722654,0.3266624450683594,0.4055768966674805,0.3961538314819336,0.010120769200238756,0.0034615755081176536,-0.005071878433227539,0.00019230842590334252,-0.0019230604171752708,-0.0007828196365647286,0.0
