,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
55,2010-03-29,9.769229888916016,9.835776329040527,10.030769348144531,9.72307586669922,36103782.0,0.0059880099490963,0.0074019492555698,0.0086826682488295,0.0053892052422806,0.0181396052008819,0.0
56,2010-03-30,9.884614944458008,9.797741889953612,9.961538314819336,9.838460922241213,25651124.0,0.0044910353011187,-0.0014803824273016,-0.0026946211806712,0.0044910353011187,-0.0117438514886843,0.0
57,2010-03-31,9.91538429260254,9.683637619018556,9.961538314819336,9.769229888916016,20857493.0,0.0011976094136317,-0.0044411844009665,0.0,-0.0026946211806713,-0.0053857775271661,0.0
58,2010-04-01,9.800000190734863,9.812954902648926,9.961538314819336,9.800000190734863,32067317.0,-0.0044909981820568,0.0050333076766376,0.0,0.0011976465326936,0.0125945485129514,0.0
59,2010-04-02,9.930768966674805,9.896632194519045,10.05384635925293,9.930768966674805,37088962.0,0.0050898028888726,0.0032569007305626,0.003592828240895,0.0050898028888726,0.0056419575871414,0.0
60,2010-04-06,10.007692337036133,9.987915992736816,10.215383529663086,10.007692337036133,45025046.0,0.0029940235340791,0.0035529623683979,0.0062873751834423,0.0029940235340791,0.008916410725169,0.0
61,2010-04-07,10.100000381469728,9.9042387008667,10.115384101867676,9.969229698181152,26865987.0,0.003592828240895,-0.0032569007305625,-0.0038921934752409,-0.0014970488861015,-0.0204022069860372,0.0
62,2010-04-08,9.976922988891602,9.774921417236328,9.976922988891602,9.838460922241213,27293912.0,-0.0047904376545267,-0.0050333076766377,-0.0053892052422805,-0.0050898028888725,0.0004807856191502,0.0
63,2010-04-09,9.91538429260254,9.828169822692873,9.961538314819336,9.853845596313477,20464785.0,-0.0023952188272632,0.0020725428220346,-0.0005988047068158,0.0005988047068157,-0.0076727138001994,0.0
64,2010-04-12,9.969229698181152,9.850991249084473,10.13076877593994,9.823076248168944,35407681.0,0.0020957793547933,0.0008882591516303,0.0065868146559121,-0.0011976094136317,0.0167887585564223,0.0
65,2010-04-13,9.961538314819336,10.079198837280272,10.20769214630127,9.899999618530272,64652747.0,-0.0002993652343459,0.0088823316828712,0.0029940235340792,0.0029940235340791,0.0328576436616192,0.0
66,2010-04-14,10.176922798156738,9.995522499084473,10.176922798156738,10.038460731506348,41637026.0,0.0083832287763597,-0.0032568636115005,-0.0011976094136316,0.0053892052422806,-0.0258588015918051,0.0
67,2010-04-15,10.15384578704834,10.261765480041504,10.446152687072754,10.084614753723145,100384334.0,-0.0008982070602237,0.0103627512292348,0.0104790081311532,0.0017964141204475,0.0660042316999179,0.0
68,2010-04-16,10.292306900024414,10.124839782714844,10.353845596313477,10.161538124084473,36207397.0,0.0053892052422805,-0.0053294435525971,-0.003592791121833,0.0029940235340791,-0.0721045706390331,0.0
69,2010-04-19,10.084614753723145,9.417394638061523,10.138461112976074,9.461538314819336,62555038.0,-0.0080838264229518,-0.0275352913193064,-0.0083832287763597,-0.0272455028029345,0.0296023062249977,0.0
70,2010-04-20,9.523076057434082,9.348932266235352,9.607691764831545,9.276923179626465,53809663.0,-0.021856297560654,-0.0026647032167675,-0.0206586881470223,-0.007185619362728,-0.0098256716342248,0.0
71,2010-04-21,9.484615325927734,9.425002098083496,9.538460731506348,9.28461456298828,42310408.0,-0.0014969746479776,0.002960801973665,-0.0026946211806713,0.0002993652343459,-0.0129197322777145,0.0
72,2010-04-22,9.469229698181152,9.212007522583008,9.484615325927734,9.276923179626465,44665017.0,-0.0005988418258777,-0.0082902084072002,-0.0020957793547934,-0.0002993652343459,0.0026454685889387,0.0
73,2010-04-23,9.230769157409668,9.196794509887695,9.369230270385742,9.13076877593994,31751752.0,-0.0092813987175215,-0.000592123275671,-0.0044910353011187,-0.0056886447147505,-0.014508411773735,0.0
74,2010-04-26,9.300000190734863,9.196794509887695,9.430768966674805,9.292306900024414,20569539.0,0.0026946211806712,0.0,0.0023952188272632,0.0062874123025044,-0.0125635267878118,0.0
75,2010-04-27,9.246152877807615,8.892515182495117,9.246152877807615,8.846153259277344,36263190.0,-0.0020958535929174,-0.0118432078946602,-0.00718565648179,-0.0173652622595352,0.0176322526441832,0.0
76,2010-04-28,8.99230670928955,9.044654846191406,9.261537551879885,8.923075675964355,34054714.0,-0.0098802405433992,0.0059216039473301,0.0005988047068159,0.0029939864150172,-0.0024812841059492,0.0
77,2010-04-29,9.230769157409668,9.014226913452148,9.292306900024414,9.084614753723145,17155720.0,0.0092814729556454,-0.001184320789466,0.0011976094136316,0.0062874494215662,-0.0189864889719121,0.0
78,2010-04-30,9.184615135192873,9.26525592803955,9.384614944458008,8.946152687072754,29700269.0,-0.0017964141204474,0.0097705908345018,0.0035928282408949,-0.0053892423613425,0.014094149110066,0.0
79,2010-05-04,9.20769214630127,9.196794509887695,9.36153793334961,9.161538124084473,21155227.0,0.0008982070602236,-0.0026646660977056,-0.0008982070602236,0.0083832658954216,-0.0096005919463327,0.0
80,2010-05-05,9.169230461120604,9.250041961669922,9.461538314819336,8.769229888916016,42225071.0,-0.0014970117670396,0.0020725057029726,0.0038922305943028,-0.0152694829047417,0.0236725547536089,0.0
81,2010-05-06,9.230769157409668,8.884909629821777,9.269229888916016,8.923075675964355,24469347.0,0.0023952188272634,-0.0142117381164065,-0.0074850588351979,0.0059880099490964,-0.0199490489146463,0.0
82,2010-05-07,8.792306900024414,8.443705558776855,8.792306900024414,8.461538314819336,43712359.0,-0.0170658970251892,-0.0171726143281955,-0.0185628716731669,-0.0179640298472892,0.021620058278284,0.0
83,2010-05-10,8.54615306854248,8.55781078338623,8.738460540771484,8.39230728149414,32138728.0,-0.0095808381899913,0.0044412215200285,-0.0020958164738554,-0.0026946211806712,-0.0130032957788185,0.0
84,2010-05-11,8.869230270385742,8.519775390625,8.899999618530273,8.538460731506348,40580244.0,0.0125748617240705,-0.0014804195463634,0.0062874494215662,0.0056886075956885,0.0094842776108577,0.0
85,2010-05-12,8.576923370361328,8.595845222473145,8.776923179626465,8.423075675964355,27789942.0,-0.011377215191377,0.002960801973665,-0.0047904005354647,-0.0044910353011187,-0.0143702594290775,0.0
86,2010-05-13,8.723075866699219,8.671914100646973,8.792306900024414,8.615384101867676,28575788.0,0.0056885704766265,0.0029607648546031,0.0005987675877539,0.0074850588351979,0.0008829198005882,0.0
87,2010-05-14,8.65384578704834,8.466526985168457,8.70769214630127,8.523076057434082,25420928.0,-0.0026945840616093,-0.0079941096503028,-0.0032933887684251,-0.003592828240895,-0.0035445728069923,0.0
88,2010-05-17,8.415384292602539,7.736259937286378,8.430768966674805,7.807692050933839,38626101.0,-0.0092814358365834,-0.0284235690304678,-0.010778447603623,-0.0278442889502194,0.0148363785167739,0.0
89,2010-05-18,7.830769062042235,7.865578651428223,8.0,7.699999809265137,36188911.0,-0.0227544860613468,0.0050333633552305,-0.0167664575527194,-0.0041916143881798,-0.0027382506353605,0.0
90,2010-05-19,7.853846073150634,7.728653430938721,7.992307186126709,7.723075866699219,25173526.0,0.0008982070602237,-0.0053294249930661,-0.0002994209129388,0.0008981699411618,-0.0123760908977105,0.0
91,2010-05-20,7.730769157409668,7.599335670471191,7.853846073150634,7.65384578704834,27282131.0,-0.0047904190949956,-0.0050333262361687,-0.0053892052422805,-0.0026945840616093,0.002369076264458,0.0
92,2010-05-21,7.384614944458008,7.561300277709961,7.65384578704834,7.323075771331787,32759870.0,-0.0134730687842943,-0.0014804195463634,-0.0077844426290748,-0.0128742826370094,0.0061543918599244,0.0
93,2010-05-24,7.692306995391846,7.842757701873779,7.984614849090576,7.661538124084473,37500954.0,0.0119760384577237,0.0109549301834988,0.0128742455179475,0.0131736849904173,0.0053267395136603,0.0
94,2010-05-25,7.892306804656981,7.622156620025635,7.892306804656981,7.676922798156738,31519845.000000004,0.0077844240695438,-0.0085862700450358,-0.003592828240895,0.0005988047068158,-0.0067199420313602,0.0
95,2010-05-26,7.769229888916016,7.766688346862793,8.01538372039795,7.769229888916016,33517974.0,-0.0047904190949956,0.0056254866309017,0.0047904190949957,0.003592791121833,0.0022449534110111,0.0
96,2010-05-27,7.800000190734862,7.85797119140625,7.976922988891602,7.638461112976074,33193137.0,0.0011976465326935,0.0035529252493361,-0.0014969746479776,-0.0050898028888726,-0.0003649633888365,0.0
97,2010-05-28,8.04615306854248,7.789509296417236,8.076923370361328,7.838460922241212,32303684.0,0.0095808010709295,-0.0026646846572366,0.0038922305943028,0.0077844240695439,-0.0009993251418122,0.0
98,2010-05-31,7.8461527824401855,7.538479328155518,7.8461527824401855,7.615384101867675,30149488.0,-0.0077844426290748,-0.0097706279535637,-0.0089820891617684,-0.0086826311297676,-0.0024202990188254,0.0
99,2010-06-01,7.56923007965088,7.424375534057618,7.692306995391846,7.384614944458008,27233498.0,-0.010778429044092,-0.0044411658414356,-0.0059880099490964,-0.0089820334831755,-0.0032761957295923,0.0
100,2010-06-02,7.453845977783203,7.500445365905762,7.592307090759278,7.423076152801514,16846515.0,-0.0044909981820568,0.002960801973665,-0.0038922120347719,0.0014969932075086,-0.01167006380267,0.0
101,2010-06-03,7.623075962066651,7.416769027709961,7.684615135192871,7.484614849090576,18351515.0,0.0065867960963812,-0.0032568636115006,0.0035928282408949,0.0023952188272633,0.0016909092874243,0.0
102,2010-06-04,7.423076152801514,7.378734111785888,7.492307186126709,7.338460922241212,20501865.0,-0.0077844240695439,-0.0014804009868325,-0.0074850402756669,-0.0056886261552194,0.0024159779310384,0.0
103,2010-06-07,7.261538028717041,7.393948554992676,7.530768871307373,7.076922893524169,41379735.0,-0.0062874123025042,0.0005921789542639,0.0014970117670395,-0.0101796243372763,0.0234568666343105,0.0
104,2010-06-08,7.376923084259033,7.401555061340331,7.661538124084473,7.338460922241212,32463347.000000004,0.0044910353011187,0.0002960616378355,0.0050898214484035,0.0101796243372763,-0.0100178094880256,0.0
105,2010-06-09,7.515384197235107,7.523265838623047,7.63076877593994,7.346152782440186,35371021.0,0.0053892052422805,0.0047372460388022,-0.0011976094136316,0.0002993837938769,0.0032668524726924,0.0
106,2010-06-10,7.538461208343507,7.447196483612061,7.638461112976074,7.523076057434082,24048536.0,0.0008982070602237,-0.002960783414134,0.0002994023534079,0.006886235568851,-0.0127211262745664,0.0
107,2010-06-11,7.599999904632567,7.447196483612061,7.638461112976074,7.492307186126709,19272371.0,0.0023952188272632,0.0,0.0,-0.0011975908541007,-0.0053661539912099,0.0
108,2010-06-15,7.530768871307373,7.447196483612061,7.530768871307373,7.530768871307373,0.0,-0.0026946211806712,0.0,-0.0041916143881798,0.0014970117670395,-0.0216530439299581,0.0
109,2010-06-17,7.54615306854248,7.302664756774902,7.592307090759278,7.376923084259033,17007476.0,0.0005987861472848,-0.0056254866309017,0.0023952002677323,-0.0059880099490964,0.019108371510994,0.0
110,2010-06-18,7.384614944458008,7.302664756774902,7.384614944458008,7.384614944458008,0.0,-0.0062874123025042,0.0,-0.0080838264229518,0.0002993837938769,-0.019108371510994,0.0
111,2010-06-21,7.230769157409668,7.447196483612061,7.56923007965088,7.161538124084473,31486964.000000004,-0.0059880099490963,0.0056254866309017,0.0071856193627281,-0.0086826311297676,0.0353764783125547,0.0
112,2010-06-22,7.461537837982178,7.393948554992676,7.56923007965088,7.376923084259033,23040171.0,0.0089820149236445,-0.0020725242625036,0.0,0.0083832473358906,-0.0094902064668775,0.0
113,2010-06-23,7.423076152801514,7.264629364013671,7.4692301750183105,7.300000190734862,16944998.0,-0.0014970117670395,-0.0050333819147616,-0.0038922120347719,-0.0029940049745482,-0.0068480961024304,0.0
114,2010-06-24,7.323075771331787,7.264629364013671,7.461537837982178,7.300000190734862,13288670.0,-0.0038922305943028,0.0,-0.0002994023534079,0.0,-0.0041079860286176,0.0
115,2010-06-25,7.307692050933839,7.120098114013672,7.323075771331787,7.138461112976074,20321091.0,-0.0005987675877539,-0.0056254680713707,-0.0053892423613424,-0.0062874494215662,0.0079011202538058,0.0
116,2010-06-28,7.192306995391846,7.044028282165527,7.223075866699219,7.115384101867675,12633199.0,-0.0044910353011187,-0.0029608019736651,-0.0038922120347719,-0.0008982070602237,-0.0086375601219369,0.0
117,2010-06-29,7.123075962066651,6.709323406219482,7.184615135192871,6.761538028717041,26244886.0,-0.0026946211806712,-0.0130274358864714,-0.0014969746479776,-0.0137724525781712,0.015293108282932,0.0
118,2010-06-30,6.769229888916016,6.640860557556152,6.823075771331787,6.6230759620666495,17311944.0,-0.0137724525781712,-0.0026647217762985,-0.014071892050641,-0.0053892423613425,-0.0100364083666595,0.0
119,2010-07-01,6.692306995391846,6.465900897979735,6.753846168518067,6.530768871307374,19846903.0,-0.0029940049745482,-0.0068098074203677,-0.0026945655020783,-0.003592791121833,0.0028480968214882,0.0
120,2010-07-02,6.538461208343507,6.435472965240479,6.5923070907592765,6.3153839111328125,18805498.0,-0.0059880099490963,-0.0011843207894659,-0.0062874494215662,-0.0083832473358907,-0.0011700474328705,0.0
121,2010-07-05,6.461537837982178,6.344189643859863,6.461537837982178,6.300000190734863,14018882.0,-0.0029940235340791,-0.0035529438088671,-0.0050898214484035,-0.0005987675877539,-0.0053778959798895,0.0
122,2010-07-06,6.384614944458008,6.511542797088622,6.599999904632568,6.376923084259033,18740441.0,-0.0029940049745482,0.0065137457825321,0.0053892423613424,0.0029940049745481,0.0053048026340344,0.0
123,2010-07-07,6.553845882415772,6.754965305328369,6.900000095367432,6.476922988891602,28641386.0,0.0065868332154432,0.0094745291966663,0.0116766546638468,0.0038922120347719,0.0111239866144699,0.0
124,2010-07-08,6.769229888916016,6.678895950317383,6.884614944458008,6.607691764831542,47630068.0,0.0083832102168287,-0.002960783414134,-0.0005988232663468,0.0050898028888726,0.0213343114616258,0.0
125,2010-07-09,6.738461017608643,6.831034183502197,6.992307186126709,6.615384101867675,45397322.0,-0.0011975908541007,0.0059215482687372,0.0041916143881798,0.0002994023534079,-0.0025085521248235,0.0
126,2010-07-12,6.8923068046569815,6.975566387176514,7.06923007965088,6.83846092224121,38817785.0,0.0059880099490963,0.0056255051904326,0.0029940049745482,0.0086826311297676,-0.0073922925051507,0.0
127,2010-07-13,7.099999904632568,6.838640689849853,7.192306995391846,6.907691955566406,44893482.0,0.0080838635420137,-0.0053294435525971,0.0047904190949956,0.0026946211806712,0.0068262142756651,0.0
128,2010-07-14,6.984614849090576,6.88428258895874,7.06923007965088,6.900000095367432,27564433.0,-0.0044910353011187,0.001776481184199,-0.0047904190949956,-0.0002993837938769,-0.0194696677052033,0.0
129,2010-07-15,6.969230175018312,6.686502456665039,7.007691860198975,6.746152877807617,27572208.0,-0.0005988047068157,-0.0076980294529362,-0.0023952002677323,-0.0059880656276892,8.73542837855415e-06,0.0
130,2010-07-16,6.746152877807617,6.785392284393311,6.8923068046569815,6.6230759620666495,20038340.0,-0.0086826496892986,0.0038490054467026,-0.0044910353011187,-0.0047904190949957,-0.008464509881348,0.0
131,2010-07-19,6.8923068046569815,6.922317981719971,7.038461208343507,6.78461503982544,40308534.0,0.0056886261552194,0.0053294435525971,0.0056886447147504,0.0062874494215662,0.0227741257757425,0.0
132,2010-07-20,6.984614849090576,7.127705097198486,7.261538028717041,6.946153163909912,50416849.0,0.003592828240895,0.0079941096503027,0.0086826311297676,0.0062874123025042,0.0113569725672494,0.0
133,2010-07-21,7.199999809265137,7.074456691741944,7.253846168518067,7.107691764831542,41316451.0,0.0083832473358906,-0.0020725428220345,-0.0002993837938769,0.0062874308620352,-0.0102245498321977,0.0
134,2010-07-22,7.123075962066651,7.165739059448242,7.307692050933839,7.099999904632568,31579983.000000004,-0.00299404209361,0.0035529066898051,0.0020957979143244,-0.0002993837938769,-0.0109391921381459,0.0
135,2010-07-23,7.276923179626466,7.1124906539917,7.300000190734862,7.107691764831542,26327765.0,0.0059880656276892,-0.0020725428220345,-0.000299383793877,0.0002993837938769,-0.0059010127546691,0.0
136,2010-07-26,7.199999809265137,7.165739059448242,7.307692050933839,7.092307090759278,36842891.0,-0.0029940235340791,0.0020725428220345,0.000299383793877,-0.0005988047068157,0.011814036021154,0.0
137,2010-07-27,7.230769157409668,7.044028282165527,7.230769157409668,7.084615230560302,28609470.0,0.0011976094136316,-0.0047372460388022,-0.0029940049745482,-0.000299383793877,-0.009250477100448,0.0
138,2010-07-28,7.107691764831542,7.2494163513183585,7.353846073150635,7.099999904632568,43616004.0,-0.0047904376545266,0.0079941467693647,0.0047904190949956,0.0005988047068158,0.0168602576163778,0.0
139,2010-07-29,7.330769062042235,7.333092212677001,7.492307186126709,7.307692050933839,47722919.0,0.0086826496892986,0.0032568450519696,0.0053892052422805,0.0080838264229518,0.0046142330339948,0.0
140,2010-07-30,7.392306804656981,7.36352014541626,7.515384197235107,7.307692050933839,40816725.0,0.0023951817082014,0.001184320789466,0.0008982070602237,0.0,-0.0077593007145209,0.0
141,2010-08-02,7.423076152801514,7.470017433166503,7.599999904632567,7.41538381576538,39645728.0,0.0011976094136316,0.0041451042036,0.003293425887487,0.0041915958286488,-0.001315647643087,0.0
