,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
45,2010-03-15,0.8333333643774199,0.6182517373667797,0.8346354154540071,0.8209635376648899,0.020084018716647,-0.009765600383009443,-0.007813672399329619,-0.009114605888802418,-0.012369826712529952,0.004396912758645545,0.0
46,2010-03-16,0.8235677019062372,0.6182517373667797,0.8274739793123449,0.8196614865883027,0.013825542658492541,-0.009765662471182712,0.0,-0.007161436141662203,-0.0013020510765872073,-0.006258476058154459,0.0
47,2010-03-17,0.8261718661475848,0.6260654097661094,0.8346354154540071,0.8235677019062372,0.019160446057028793,0.002604164241347573,0.007813672399329619,0.007161436141662203,0.003906215317934447,0.005334903398536251,0.0
48,2010-03-18,0.8352864720363873,0.6250887007161934,0.8372395796953545,0.8307292001360724,0.016456505248576385,0.00911460588880253,-0.0009767090499159803,0.002604164241347351,0.00716149822983525,-0.0027039408084524076,0.0
49,2010-03-19,0.8326823077950397,0.6280188278659421,0.8372395796953545,0.8287760303889321,0.015970759543848394,-0.002604164241347573,0.002930127149748718,0.0,-0.0019531697471403264,-0.0004857457047279905,0.0
50,2010-03-22,0.8359375286187672,0.6275305043850703,0.840494800519082,0.8339844209598,0.01772721525203851,0.0032552208237275337,-0.0004883234808717996,0.0032552208237275337,0.00520839057086786,0.0017564557081901147,0.0
51,2010-03-23,0.8372395796953545,0.6255772104615841,0.8430989647604293,0.8333333643774199,0.016331116326849658,0.0013020510765872073,-0.001953293923486199,0.002604164241347351,-0.0006510565823800718,-0.001396098925188851,0.0
52,2010-03-24,0.8352864720363873,0.6236236681854055,0.840494800519082,0.8287760303889321,0.01728912729679084,-0.001953107658967168,-0.0019535422761786103,-0.002604164241347351,-0.004557333988487788,0.0009580109699411817,0.0
53,2010-03-25,0.8320312512126596,0.6177634759740811,0.8320312512126596,0.8222656508296501,0.017166214444244692,-0.0032552208237276448,-0.005860192211324389,-0.008463549306422347,-0.00651037955928202,-0.0001229128525461476,0.0
54,2010-03-26,0.8235677019062372,0.6236236681854055,0.8333333643774199,0.8190104300059227,0.02229910585558858,-0.008463549306422458,0.005860192211324389,0.0013021131647602546,-0.0032552208237274227,0.005132891411343887,0.0
55,2010-03-29,0.8339844209598,0.6314371543202161,0.8496094064078844,0.8307292001360724,0.04280007722222155,0.010416719053562784,0.007813486134810588,0.01627604203046451,0.01171877013014977,0.020500971366632974,0.0
56,2010-03-30,0.8430989647604293,0.6309489550156907,0.8463541855841569,0.8385416928601147,0.016527358832456204,0.009114543800629371,-0.00048819930452537186,-0.0032552208237275337,0.007812492724042275,-0.02627271838976535,0.0
57,2010-03-31,0.841145857101462,0.6270421809041987,0.8430989647604293,0.8346354154540071,0.014665004518706058,-0.0019531076589673901,-0.003906774111491984,-0.0032552208237275337,-0.0039062774061076055,-0.0018623543137501457,0.0
58,2010-04-01,0.8365885852011474,0.6304606936229921,0.841796913683842,0.8365885852011474,0.02102321820029855,-0.004557271900314519,0.003418512718793343,-0.0013020510765873183,0.0019531697471403264,0.0063582136815924905,0.0
59,2010-04-02,0.8463541855841569,0.6338789579890932,0.8476562987489171,0.8398437439367017,0.025348158965637815,0.009765600383009443,0.0034182643661011536,0.005859385065075107,0.0032551587355542644,0.004324940765339267,0.0
60,2010-04-06,0.8502604629902645,0.6338789579890932,0.8509114574844717,0.8424479081780493,0.02276462632209073,0.0039062774061076055,0.0,0.0032551587355545974,0.002604164241347573,-0.0025835326435470866,0.0
61,2010-04-07,0.8437500213428095,0.6304606936229921,0.8457031290017768,0.8385416928601147,0.01659952314181534,-0.0065104416474549565,-0.0034182643661011536,-0.005208328482694924,-0.0039062153179345582,-0.00616510318027539,0.0
62,2010-04-08,0.8391927494424948,0.6231354688808799,0.841145857101462,0.8287760303889321,0.02500183896501856,-0.004557271900314741,-0.0073252247421121686,-0.004557271900314852,-0.009765662471182601,0.008402315823203221,0.0
63,2010-04-09,0.8300781435536924,0.6255772104615841,0.8359375286187672,0.8287760303889321,0.016363592555538087,-0.009114605888802418,0.0024417415807042042,-0.005208328482694702,0.0,-0.008638246409480473,0.0
64,2010-04-12,0.8365885852011474,0.6231354688808799,0.8385416928601147,0.8287760303889321,0.024085392302001882,0.0065104416474550675,-0.0024417415807042042,0.002604164241347462,0.0,0.007721799746463795,0.0
65,2010-04-13,0.8313802567184525,0.6372974707078866,0.8502604629902645,0.8313802567184525,0.063656867628799,-0.005208328482694924,0.014162001827006665,0.01171877013014977,0.0026042263295203982,0.039571475326797126,0.0
66,2010-04-14,0.8515625140668518,0.6333906345082216,0.8515625140668518,0.8398437439367017,0.036086708448962314,0.02018225734839929,-0.00390683619966492,0.0013020510765873183,0.008463487218249188,-0.02757015917983669,0.0
67,2010-04-15,0.8444010779251896,0.6460877279807864,0.8626302276146215,0.8398437439367017,0.07115094799759965,-0.007161436141662203,0.012697093472564758,0.011067713547769698,0.0,0.035064239548637334,0.0
68,2010-04-16,0.8613281144498612,0.6368088988743227,0.8613281144498612,0.8463541855841569,0.03473286410795912,0.016927036524671646,-0.009278829106463715,-0.0013021131647602546,0.0065104416474551785,-0.036418083889640525,0.0
69,2010-04-19,0.8437500213428095,0.6099498656629244,0.8437500213428095,0.8105468806995002,0.04723700774619984,-0.017578093107051718,-0.026859033211398264,-0.017578093107051718,-0.035807304884656666,0.01250414363824072,0.0
70,2010-04-20,0.8157552091821951,0.6065312908559581,0.82161459424727,0.8033854445578381,0.02887577798110825,-0.02799481216061439,-0.003418574806966279,-0.022135427095539506,-0.007161436141662092,-0.018361229765091594,0.0
71,2010-04-21,0.8098958241171201,0.6133681921171986,0.8183593734235426,0.8053385522168054,0.030567166758080515,-0.005859385065074996,0.00683690126124048,-0.0032552208237274227,0.0019531076589672791,0.0016913887769722663,0.0
72,2010-04-22,0.815104214687988,0.6026245788326393,0.815104214687988,0.8027343879754582,0.03537007587539102,0.00520839057086786,-0.010743613284559306,-0.0032551587355545974,-0.00260416424134724,0.004802909117310503,0.0
73,2010-04-23,0.8040365011402184,0.5982294812402759,0.8072916598757727,0.7923177310100683,0.030040131483646388,-0.011067713547769586,-0.0043950975923634505,-0.007812554812215322,-0.010416656965389848,-0.0053299443917446294,0.0
74,2010-04-26,0.7994791671517305,0.5957875533950527,0.8027343879754582,0.7929687875924484,0.021735090951561536,-0.004557333988487899,-0.002441927845223124,-0.004557271900314519,0.0006510565823800718,-0.008305040532084852,0.0
75,2010-04-27,0.7929687875924484,0.5821138129607447,0.7936197820866556,0.769531247332149,0.03058312212203749,-0.006510379559282131,-0.013673740434308024,-0.00911460588880253,-0.023437540260299428,0.008848031170475952,0.0
76,2010-04-28,0.7760416889796037,0.585532201503192,0.7845052382860261,0.769531247332149,0.023378856321205777,-0.016927098612844693,0.003418388542447248,-0.009114543800629482,0.0,-0.007204265800831711,0.0
77,2010-04-29,0.783203125121266,0.5835787834033594,0.789713566768721,0.7779947966385712,0.01923358682825156,0.007161436141662314,-0.0019534180998325157,0.005208328482694813,0.008463549306422236,-0.004145269492954216,0.0
78,2010-04-30,0.7786458532209513,0.5909041323218175,0.7890625101863409,0.7721354115734962,0.024553940601598177,-0.004557271900314741,0.007325348918458041,-0.0006510565823800718,-0.005859385065074996,0.005320353773346616,0.0
79,2010-05-04,0.7792969098033313,0.5845555545414487,0.7864583459449936,0.7760416889796037,0.017891780556366723,0.0006510565823800718,-0.0063485777803687915,-0.00260416424134724,0.0039062774061074945,-0.006662160045231454,0.0
80,2010-05-05,0.770833360496909,0.5821138129607447,0.7779947966385712,0.7591145903667592,0.0310672949561903,-0.008463549306422347,-0.002441741580703982,-0.008463549306422458,-0.01692709861284447,0.013175514399823576,0.0
81,2010-05-06,0.770833360496909,0.5523245284232516,0.770833360496909,0.7304687837119377,0.03187564168168474,0.0,-0.029789284537493077,-0.007161436141662203,-0.028645806654821526,0.0008083467254944403,0.0
82,2010-05-07,0.7226562909878956,0.539138925205296,0.7259114497234499,0.7148437361756802,0.034826156854149505,-0.04817706950901335,-0.013185603217955588,-0.044921910773459084,-0.015625047536257486,0.0029505151724647655,0.0
83,2010-05-10,0.7200521267465481,0.5410922812169555,0.7246093986468628,0.7109375208577455,0.024107754766838983,-0.002604164241347573,0.0019533560116594684,-0.0013020510765870963,-0.0039062153179346693,-0.010718402087310522,0.0
84,2010-05-11,0.7330729479532851,0.5362087980555474,0.7330729479532851,0.7128906285167129,0.03216907934672096,0.013020821206737088,-0.004883483161408075,0.008463549306422347,0.0019531076589673901,0.008061324579881977,0.0
85,2010-05-12,0.7096354076929853,0.5425575621004355,0.7259114497234499,0.7044270792102907,0.01982625453467802,-0.02343754026029987,0.0063487640448880445,-0.00716149822983525,-0.008463549306422236,-0.012342824812042942,0.0
86,2010-05-13,0.7220052344055153,0.547929120390023,0.7330729479532851,0.7187500135817878,0.02318569430666023,0.012369826712530063,0.005371558289587464,0.00716149822983525,0.01432293437149712,0.003359439771982213,0.0
87,2010-05-14,0.7265625063058301,0.5445107939357487,0.7304687837119377,0.7200521267465481,0.014501925084833873,0.004557271900314741,-0.003418326454274201,-0.002604164241347462,0.0013021131647602546,-0.008683769221826359,0.0
88,2010-05-17,0.7213541778231354,0.5240000901520272,0.7213541778231354,0.6972656430686285,0.02323945694608047,-0.005208328482694702,-0.02051070378372155,-0.009114605888802307,-0.022786483677919578,0.008737531861246596,0.0
89,2010-05-18,0.6985676941452157,0.531813762551357,0.7128906285167129,0.6966145864862484,0.025576093554122024,-0.02278648367791969,0.00781367239932984,-0.008463549306422458,-0.0006510565823800718,0.002336636608041554,0.0
90,2010-05-19,0.707031243451638,0.5308369914132678,0.7141927416814732,0.6979166996510086,0.018891794268043396,0.008463549306422347,-0.0009767711380892496,0.0013021131647602546,0.0013021131647601436,-0.006684299286078627,0.0
91,2010-05-20,0.7085403598495225,0.5247803062422832,0.7149322276806789,0.6993113308243826,1.0,0.0015091163978844246,-0.006056685170984566,0.0007394859992057023,0.0013946311733740169,0.9811082057319566,1.0
92,2010-05-21,0.6901042069269665,0.529371896794307,0.7076823000340181,0.6803385444557838,0.02835622013796749,-0.01843615292255596,0.004591590552023739,-0.00724992764666077,-0.018972786368598782,-0.9716437798620325,0.0
93,2010-05-24,0.7057291923750508,0.5420690523550448,0.7278646194705902,0.7057291923750508,0.02827746442484424,0.015624985448084328,0.012697155560737805,0.020182319436572116,0.02539064791926704,-7.875571312325122e-05,0.0
94,2010-05-25,0.7180989569994077,0.5298603444515245,0.7187500135817878,0.7057291923750508,0.016135449624663286,0.012369764624356905,-0.012208707903520244,-0.009114605888802418,0.0,-0.012142014800180952,0.0
95,2010-05-26,0.7057291923750508,0.5279069263516921,0.7102864642753656,0.7018229149689432,0.0110768265518759,-0.012369764624356905,-0.0019534180998324047,-0.008463549306422236,-0.0039062774061076055,-0.005058623072787385,0.0
96,2010-05-27,0.7050781357926709,0.5332787950821448,0.713541685099093,0.6972656430686285,0.015153544529892577,-0.0006510565823799608,0.0053718687304527,0.0032552208237274227,-0.004557271900314741,0.004076717978016677,0.0
97,2010-05-28,0.7180989569994077,0.5352323373583233,0.7233072854821025,0.7115885774401256,0.018136078035681822,0.013020821206736866,0.0019535422761784993,0.009765600383009554,0.01432293437149712,0.0029825335057892446,0.0
98,2010-05-31,0.719401070164168,0.5298603444515245,0.7239583420644826,0.7031250281337034,0.021867244132552272,0.0013021131647602546,-0.005371992906798795,0.0006510565823800718,-0.008463549306422236,0.00373116609687045,0.0
99,2010-06-01,0.7096354076929853,0.5303486679323962,0.719401070164168,0.6998698073099758,0.025142634921003926,-0.009765662471182712,0.0004883234808716885,-0.00455727190031463,-0.0032552208237275337,0.003275390788451654,0.0
100,2010-06-02,0.7037760847160835,0.5259535082518597,0.7037760847160835,0.6901042069269665,0.02372601999403312,-0.005859322976901726,-0.004395159680536498,-0.015624985448084439,-0.009765600383009332,-0.0014166149269708057,0.0
101,2010-06-03,0.6927083711683137,0.5249663063007016,0.7018229149689432,0.6907552014211734,0.013615931897735361,-0.011067713547769809,-0.0009872019511580898,-0.0019531697471403264,0.0006509944942069135,-0.01011008809629776,0.0
102,2010-06-04,0.6914062580035536,0.5244720223552193,0.6946614788272809,0.6848958784442716,0.011899720613083154,-0.0013021131647601436,-0.0004942839454823433,-0.007161436141662314,-0.005859322976901837,-0.0017162112846522068,0.0
103,2010-06-07,0.680989601038164,0.5131027155069621,0.6829427086971313,0.6738281648965019,0.020116774261507445,-0.010416656965389626,-0.01136930684825721,-0.011718770130149658,-0.011067713547769698,0.00821705364842429,0.0
104,2010-06-08,0.6757812725554692,0.5131027155069621,0.680989601038164,0.6731771083141217,0.01231987280692475,-0.005208328482694813,0.0,-0.0019531076589672791,-0.0006510565823801828,-0.007796901454582695,0.0
105,2010-06-09,0.6770833236320561,0.5239777384097368,0.6933593656625208,0.6744791593907089,0.019164303825470106,0.0013020510765869853,0.010875022902774756,0.012369764624356794,0.0013020510765872073,0.006844431018545356,0.0
106,2010-06-10,0.6868489861032389,0.5254607144225301,0.6946614788272809,0.6848958784442716,0.016763856064246345,0.009765662471182712,0.0014829760127932357,0.0013021131647601436,0.010416719053562673,-0.002400447761223761,0.0
107,2010-06-11,0.6953125354096611,0.5284265422717702,0.707031243451638,0.6933593656625208,0.01609775338882578,0.008463549306422236,0.0029658278492401546,0.012369764624357127,0.008463487218249188,-0.000666102675420565,0.0
108,2010-06-15,0.6959635299038682,0.5284265422717702,0.6959635299038682,0.6959635299038682,0.0,0.0006509944942071355,0.0,-0.011067713547769809,0.002604164241347462,-0.01609775338882578,0.0
109,2010-06-17,0.706380248957431,0.5279321962381148,0.7076823000340181,0.6953125354096611,0.01761486947975401,0.010416719053562784,-0.0004943460336553906,0.01171877013014988,-0.0006509944942071355,0.01761486947975401,0.0
110,2010-06-18,0.6953125354096611,0.5229891084305991,0.7057291923750508,0.6888020937622062,0.016886842180050727,-0.01106771354776992,-0.004943087807515734,-0.0019531076589672791,-0.0065104416474548454,-0.0007280272997032822,0.0
111,2010-06-21,0.6894531503445862,0.5333698163438051,0.7057291923750508,0.6848958784442716,0.017924340350959075,-0.005859385065074885,0.010380707913206,0.0,-0.0039062153179346693,0.0010374981709083478,0.0
112,2010-06-22,0.7011719204747361,0.531886964507358,0.7050781357926709,0.6966145864862484,0.012799428911070495,0.01171877013014988,-0.001482851836447141,-0.0006510565823799608,0.011718708041976833,-0.00512491143988858,0.0
113,2010-06-23,0.6998698073099758,0.5323811863646674,0.7044270792102907,0.6946614788272809,0.015596039728018304,-0.0013021131647602546,0.000494221857309407,-0.0006510565823801828,-0.0019531076589675012,0.0027966108169478095,0.0
114,2010-06-24,0.7011719204747361,0.531886964507358,0.707031243451638,0.6979166996510086,0.01153299679504611,0.0013021131647602546,-0.000494221857309407,0.002604164241347351,0.0032552208237276448,-0.004063042932972194,0.0
115,2010-06-25,0.6985676941452157,0.529415234339081,0.7057291923750508,0.6946614788272809,0.011823736311650233,-0.0026042263295203982,-0.0024717301682769532,-0.0013020510765872073,-0.0032552208237276448,0.00029073951660412226,0.0
116,2010-06-28,0.6966145864862484,0.5274377881162864,0.6998698073099758,0.6907552014211734,0.010479832878998488,-0.0019531076589672791,-0.00197744622279461,-0.005859385065074996,-0.0039062774061074945,-0.0013439034326517448,0.0
117,2010-06-29,0.6946614788272809,0.5086539426890152,0.6992187507275958,0.6692708309080141,0.02472997389531662,-0.0019531076589675012,-0.018783845427271184,-0.0006510565823800718,-0.021484370513159323,0.01425014101631813,0.0
118,2010-06-30,0.6679687798314269,0.5066765895984802,0.6757812725554692,0.6647135590076994,0.015824513488293564,-0.026692698995854025,-0.001977353090535039,-0.023437478172126602,-0.004557271900314741,-0.008905460407023055,0.0
119,2010-07-01,0.668619836413807,0.5037106686169803,0.6731771083141217,0.6621093947663519,0.011893541315146597,0.0006510565823800718,-0.0029659209814998366,-0.002604164241347462,-0.002604164241347462,-0.003930972173146967,0.0
120,2010-07-02,0.662760451348732,0.5106310474268582,0.6738281648965019,0.6608072816015916,0.019786465717027246,-0.005859385065074996,0.006920378809877836,0.0006510565823801828,-0.0013021131647602546,0.00789292440188065,0.0
121,2010-07-05,0.668619836413807,0.5111254245046,0.680989601038164,0.6679687798314269,0.02097969410121632,0.005859385065074996,0.0004943770777418033,0.007161436141662092,0.00716149822983525,0.001193228384189074,0.0
122,2010-07-06,0.6731771083141217,0.5155742594107199,0.6835937652795113,0.6699218874903942,0.0184653998156527,0.004557271900314741,0.004448834906119914,0.002604164241347351,0.0019531076589672791,-0.0025142942855636216,0.0
123,2010-07-07,0.6790364933791965,0.5145856294315821,0.681640657620544,0.6718749951493616,0.009520910697283037,0.005859385065074774,-0.000988629979137734,-0.0019531076589672791,0.0019531076589673901,-0.008944489118369661,0.0
124,2010-07-08,0.6803385444557838,0.5131027155069621,0.681640657620544,0.6725260517317417,0.01015824724120161,0.0013020510765873183,-0.0014829139246200773,0.0,0.0006510565823801828,0.0006373365439185721,0.0
125,2010-07-09,0.6764323291378492,0.5205175334827548,0.6894531503445862,0.6705729440727743,0.02697380083677676,-0.0039062153179345582,0.007414817975792687,0.007812492724042164,-0.0019531076589673901,0.016815553595575152,0.0
126,2010-07-12,0.6848958784442716,0.5200231874490994,0.6881510371798262,0.6764323291378492,0.026992515020301557,0.008463549306422347,-0.0004943460336553906,-0.0013021131647600326,0.005859385065074885,1.871418352479559e-05,0.0
127,2010-07-13,0.6803385444557838,0.5121140234396513,0.6842448218618914,0.6731771083141217,0.0272916065483442,-0.004557333988487788,-0.007909164009448078,-0.0039062153179347803,-0.0032552208237275337,0.0002990915280426422,0.0
128,2010-07-14,0.6764323291378492,0.5145856294315821,0.6829427086971313,0.6731771083141217,0.02137780893592922,-0.0039062153179345582,0.0024716059919308586,-0.0013021131647601436,0.0,-0.005913797612414978,0.0
129,2010-07-15,0.6777343802144364,0.5081595966553598,0.6803385444557838,0.6679687798314269,0.016256819369832906,0.0013020510765872073,-0.006426032776222335,-0.002604164241347462,-0.005208328482694813,-0.005120989566096315,0.0
130,2010-07-16,0.668619836413807,0.5046992985961181,0.6692708309080141,0.6575521228660374,0.022699502153952385,-0.009114543800629482,-0.003460298059241751,-0.011067713547769698,-0.010416656965389515,0.006442682784119479,0.0
