,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
10,2010-01-18,0.09040943363627066,0.08284515702094813,0.09502947441591285,0.08921459078848765,0.17284379374996797,-0.001354150669541046,0.003338832444969325,0.00199139714972775,-0.0006372464801867039,0.05427660872581391,0.0
11,2010-01-19,0.09487015899757754,0.08430591045920459,0.09941054206805208,0.09359566603720415,0.20931874773129408,0.004460725361306886,0.001460753438256454,0.004381067652139234,0.004381075248716504,0.03647495398132611,0.0
12,2010-01-20,0.0966225906163796,0.08034103648550978,0.09741914491832433,0.0916042688874764,0.18013830965491395,0.00175243161880205,-0.003964873973694813,-0.00199139714972775,-0.00199139714972775,-0.029180438076380127,0.0
13,2010-01-21,0.0913653033565507,0.08020190517295918,0.09295841955701745,0.09064839916719634,0.09142828283706861,-0.005257287259828894,-0.00013913131255059719,-0.004460725361306886,-0.0009558697202800559,-0.08871002681784534,0.0
14,2010-01-22,0.0901704605087677,0.07700215846107687,0.09025011821793535,0.08578939285662845,0.12047521246029273,-0.001194842847782998,-0.0031997467118823064,-0.002708301339082092,-0.00485900631056789,0.029046929623224124,0.0
15,2010-01-25,0.0877807900063562,0.07491539388040398,0.08913493307932,0.08563007743829315,0.05776219312827125,-0.002389670502411498,-0.0020867645806728896,-0.00111518513861536,-0.00015931541833530405,-0.06271301933202147,0.0
16,2010-01-26,0.0857097351474608,0.07310686153852325,0.08666560486774086,0.0826031528591177,0.05640893810970883,-0.002071054858895402,-0.0018085323418807336,-0.002469328211579136,-0.003026924579175444,-0.00135325501856242,0.0
17,2010-01-27,0.08443524218708741,0.07554142781255221,0.08841803648654291,0.08324039933930441,0.10934756580371771,-0.001274492960373394,0.0024345662740289653,0.00175243161880205,0.0006372464801867039,0.05293862769400888,0.0
18,2010-01-28,0.08650628944940555,0.07714128977362747,0.08881630983922664,0.0857097351474608,0.09223843563962351,0.002071047262318146,0.0015998619610752551,0.000398273352683734,0.002469335808156392,-0.017109130164094197,0.0
19,2010-01-29,0.08881630983922664,0.07950632457597881,0.09208220754590506,0.08794009782811425,0.10674540555594468,0.002310020389821088,0.00236503480235134,0.003265897706678414,0.00223036268065345,0.014506969916321166,0.0
20,2010-02-01,0.0917635843058117,0.07651525584147924,0.09240083078599841,0.0874621591696856,0.09837131180530015,0.002947274466585062,-0.0029910687344995718,0.00031862324009335197,-0.000477938658428656,-0.008374093750644532,0.0
21,2010-02-02,0.08921459078848765,0.08034103648550978,0.09479050128840989,0.08881630983922664,0.20432205746697746,-0.002548993517324058,0.003825780644030538,0.002389670502411484,0.001354150669541046,0.10595074566167731,0.0
22,2010-02-03,0.09208220754590506,0.07957587124081096,0.09216185765849544,0.08666560486774086,0.1373427037754546,0.00286761675741741,-0.000765165244698815,-0.002628643629914454,-0.002150704971485784,-0.06697935369152286,0.0
23,2010-02-04,0.09048908374886104,0.08333208243027755,0.0955870631869319,0.0892942484976553,0.18118739846750972,-0.001593123797044016,0.0037562111894665906,0.003425205528436462,0.00262864362991444,0.043844694692055125,0.0
24,2010-02-05,0.09383463156812984,0.08228868494678658,0.09797674128592064,0.09224151536766309,0.1959854582384005,0.003345547819268796,-0.001043397483490971,0.00238967809898874,0.002947266870007792,0.01479805977089077,0.0
25,2010-02-08,0.09343635061886885,0.0813844035826917,0.0947108511758195,0.09168392659664405,0.07303751867500641,-0.0003982809492609901,-0.000904281364094886,-0.003265890110101144,-0.000557588771019038,-0.12294793956339409,0.0
26,2010-02-09,0.09319738508794315,0.08263649423671994,0.09630396737628624,0.09248048089858879,0.1174785892954251,-0.00023896553092569994,0.0012520906540282456,0.001593116200466746,0.000796554301944738,0.04444107062041869,0.0
27,2010-02-10,0.09582602871785759,0.08145396544067836,0.0963836250854539,0.09224151536766309,0.08603143769587346,0.00262864362991444,-0.001182528796041582,7.965770916765202e-05,-0.00023896553092569994,-0.03144715159955164,0.0
28,2010-02-11,0.0935160083280365,0.07839335763792392,0.0953480976560062,0.08921459078848765,0.1273083512404479,-0.002310020389821088,-0.0030606078027544392,-0.001035527429447694,-0.003026924579175444,0.04127691354457444,0.0
29,2010-02-12,0.08921459078848765,0.07881072118926666,0.0914449534691411,0.08809941324644956,0.07267663495261323,-0.004301417539548852,0.0004173635513427393,-0.003903144186865104,-0.00111517754203809,-0.05463171628783467,0.0
30,2010-02-22,0.090329775927103,0.0786020508084612,0.0918432344184021,0.08881630983922664,0.060592469610460414,0.00111518513861536,-0.00020867038080546463,0.000398280949261004,0.000716896592777086,-0.012084165342152814,0.0
31,2010-02-23,0.0896925294469163,0.08048014500832858,0.09216185765849544,0.0877807900063562,0.07649827232390942,-0.0006372464801867039,0.0018780941998673834,0.0003186232400933381,-0.001035519832870438,0.015905802713449005,0.0
32,2010-02-24,0.09104668011645735,0.08409723248182184,0.0972598370965663,0.0909670224072897,0.17905642471308997,0.001354150669541046,0.0036170874734932634,0.00509797943807086,0.003186232400933492,0.10255815238918055,0.0
33,2010-02-25,0.09678189843813764,0.08611444280108532,0.09933089195546169,0.09590568642702524,0.2212393029098953,0.005735218321680294,0.002017210319263482,0.002071054858895388,0.004938664019735542,0.04218287819680533,0.0
34,2010-02-26,0.0989326110062007,0.08667092247182415,0.10068504262500275,0.09733949480573395,0.1696949864414108,0.002150712568063054,0.0005564796707388242,0.00135415066954106,0.001433808378708712,-0.05154431646848451,0.0
35,2010-03-01,0.09917157653712638,0.08799255219410726,0.10172057005445044,0.09837502223518164,0.15588790865697869,0.00023896553092568606,0.001321629722283113,0.001035527429447694,0.001035527429447694,-0.013807077784432104,0.0
36,2010-03-02,0.10116297368685413,0.0855579859200783,0.10187987787620849,0.09670224832554725,0.15554009286592368,0.00199139714972775,-0.0024345662740289653,0.00015930782175804792,-0.001672773909634398,-0.0003478157910550006,0.0
37,2010-03-03,0.09789708357675299,0.09084448961605622,0.10498646016455158,0.09718017938739865,0.254324770620441,-0.003265890110101144,0.005286503695977926,0.003106582288343096,0.0004779310618513999,0.09878467775451732,0.0
38,2010-03-04,0.10355265178584289,0.08472326641397007,0.10355265178584289,0.0963836250854539,0.19119564882007548,0.005655568209089898,-0.0061212232020861485,-0.001433808378708698,-0.0007965543019447519,-0.06312912180036553,0.0
39,2010-03-05,0.09797674128592064,0.08527973089155436,0.09861398776610734,0.09463119346665184,0.09631853513743815,-0.005575910499922246,0.0005564644775842842,-0.004938664019735542,-0.00175243161880205,-0.09487711368263732,0.0
40,2010-03-08,0.09797674128592064,0.08694916230719354,0.10028676167574174,0.09622430966711859,0.10316006871626869,0.0,0.0016694314156391887,0.001672773909634398,0.001593116200466746,0.006841533578830536,0.0
41,2010-03-09,0.09956985748638739,0.0849319443913528,0.09956985748638739,0.09654293290721194,0.0978530656030235,0.001593116200466746,-0.0020172179158407383,-0.000716904189354356,0.00031862324009335197,-0.005307003113245196,0.0
42,2010-03-10,0.09710052167823098,0.08319295871430421,0.09821570681684634,0.0947108511758195,0.07428016780049004,-0.002469335808156406,-0.0017389856770485962,-0.001354150669541046,-0.001832081731392446,-0.023572897802533452,0.0
43,2010-03-11,0.09542774776859658,0.0815930891566517,0.09630396737628624,0.09232117307683074,0.08337496806850557,-0.001672773909634398,-0.0015998695576525113,-0.001911739440560098,-0.002389678098988754,0.009094800268015527,0.0
44,2010-03-12,0.0940736046956328,0.08048014500832858,0.09463119346665184,0.09208220754590506,0.05913294502912795,-0.001354143072963776,-0.0011129441483231223,-0.001672773909634398,-0.00023896553092568606,-0.02424202303937762,0.0
45,2010-03-15,0.09192289212756975,0.08166264341806109,0.09359566603720415,0.0912059879382154,0.04530488445803687,-0.002150712568063054,0.0011824984097325159,-0.001035527429447694,-0.00087621960768966,-0.01382806057109108,0.0
46,2010-03-16,0.09359566603720415,0.08166264341806109,0.09383463156812984,0.0916042688874764,0.03640185945043261,0.001672773909634398,0.0,0.00023896553092568606,0.000398280949261004,-0.00890302500760426,0.0
47,2010-03-17,0.0936753237463718,0.0838885545044391,0.09614465195795094,0.0932770427971108,0.06462444847193635,7.965770916765202e-05,0.002225911086378013,0.002310020389821102,0.001672773909634398,0.028222589021503743,0.0
48,2010-03-18,0.09654293290721194,0.08312338925974029,0.09694121385647295,0.0940736046956328,0.06317301556716058,0.00286760916084014,-0.000765165244698815,0.000796561898522008,0.000796561898522008,-0.0014514329047757707,0.0
49,2010-03-19,0.0951887822376709,0.08221912308879992,0.09550740547776423,0.09295841955701745,0.057029437506683156,-0.001354150669541046,-0.0009042661709403738,-0.001433808378708712,-0.00111518513861536,-0.006143578060477425,0.0
50,2010-03-22,0.09439222793572614,0.08221912308879992,0.09550740547776423,0.09279910413868214,0.0530884542212199,-0.0007965543019447519,0.0,0.0,-0.00015931541833530405,-0.003940983285463259,0.0
51,2010-03-23,0.09479050128840989,0.08333208243027755,0.09670224832554725,0.09463119346665184,0.08352899620508368,0.00039827335268374786,0.0011129593414776345,0.001194842847783012,0.001832089327969702,0.030440541983863784,0.0
52,2010-03-24,0.09542774776859658,0.08228868494678658,0.09582602871785759,0.09391428927729749,0.05092509692045567,0.0006372464801866901,-0.001043397483490971,-0.00087621960768966,-0.000716904189354356,-0.03260389928462801,0.0
53,2010-03-25,0.09391428927729749,0.07964543309879762,0.09399394698646515,0.09112633022904774,0.07110050939629942,-0.001513458491299094,-0.002643251847988956,-0.001832081731392432,-0.002787959048249744,0.020175412475843743,0.0
54,2010-03-26,0.09112633022904774,0.08027145943436859,0.09232117307683074,0.08921459078848765,0.04828129948165991,-0.002787959048249744,0.0006260263355709617,-0.0016727739096344119,-0.001911739440560098,-0.022819209914639503,0.0
55,2010-03-29,0.09289045519756692,0.08150459640992519,0.09394669486044224,0.09073991919371378,1.0,0.0017641249685191734,0.0012331369755566035,0.0016255217836115,0.0015253284052261368,0.9517187005183401,1.0
56,2010-03-30,0.0936753237463718,0.0801323433149725,0.09399394698646515,0.09025011821793535,0.080932275315329,0.0007848685488048845,-0.0013722530949526884,4.7252126022911956e-05,-0.0004898009757784288,-0.919067724684671,0.0
57,2010-03-31,0.0917635843058117,0.07901939916664939,0.0917635843058117,0.0900908103961773,0.051591148835818876,-0.001911739440560098,-0.0011129441483231084,-0.00223036268065345,-0.00015930782175804792,-0.02934112647951012,0.0
58,2010-04-01,0.09040943363627066,0.07971498736020703,0.09152461117830875,0.09025011821793535,0.08625333992685688,-0.001354150669541046,0.0006955881935576391,-0.00023897312750295607,0.00015930782175804792,0.034662191091038005,0.0
59,2010-04-02,0.09208220754590506,0.08124530265645014,0.09359566603720415,0.0916042688874764,0.11656533287222846,0.001672773909634398,0.0015303152962431038,0.002071054858895402,0.001354150669541046,0.030311992945371583,0.0
60,2010-04-06,0.0930380772661851,0.0806192535311474,0.0935160083280365,0.0912059879382154,0.0838881032950591,0.000955869720280042,-0.00062604912530273,-7.965770916765202e-05,-0.000398280949261004,-0.03267722957716937,0.0
61,2010-04-07,0.09192289212756975,0.07915851528604546,0.09192289212756975,0.090329775927103,0.08880904670994388,-0.001115185138615346,-0.0014607382451019418,-0.001593116200466746,-0.00087621201111239,0.00492094341488479,0.0
62,2010-04-08,0.090728056876364,0.07901939916664939,0.09152461117830875,0.0901704605087677,0.06958683541649027,-0.0011948352512057558,-0.00013911611939607105,-0.000398280949261004,-0.00015931541833530405,-0.01922221129345361,0.0
63,2010-04-09,0.09080770698895439,0.07999322719557643,0.0920025498367374,0.09040943363627066,0.08445484903632279,7.96501125903959e-05,0.0009738280289270373,0.000477938658428656,0.00023897312750295607,0.014868013619832518,0.0
64,2010-04-12,0.09232117307683074,0.08340163669168696,0.0955870631869319,0.0916042688874764,0.25830198541914406,0.00151346608787635,0.003408409496110529,0.003584513350194496,0.001194835251205742,0.1738471363828213,0.0
65,2010-04-13,0.09598534413619289,0.08208000696940385,0.0966225906163796,0.09128564564738305,0.15134672673643307,0.003664171059362148,-0.001321629722283113,0.001035527429447694,-0.00031862324009335197,-0.106955258682711,0.0
66,2010-04-14,0.09399394698646515,0.08527973089155436,0.09797674128592064,0.09319738508794315,0.19738547826382646,-0.001991397149727736,0.0031997239221505103,0.001354150669541046,0.001911739440560098,0.046038751527393396,0.0
67,2010-04-15,0.09710052167823098,0.08354076040766029,0.09765811804582729,0.09447187804831654,0.1163782139043623,0.003106574691765826,-0.00173897048389407,-0.00031862324009335197,0.001274492960373394,-0.08100726435946416,0.0
68,2010-04-16,0.0955870631869319,0.08249736292416933,0.09622430966711859,0.09359566603720415,0.09417153801102321,-0.00151345849129908,-0.001043397483490957,-0.001433808378708698,-0.00087621201111239,-0.022206675893339092,0.0
69,2010-04-19,0.09319738508794315,0.07741953720557414,0.09343635061886885,0.08849768659913329,0.12256388383904046,-0.002389678098988754,-0.005077825718595191,-0.002787959048249744,-0.00509797943807086,0.02839234582801725,0.0
70,2010-04-20,0.08881630983922664,0.0762370236026871,0.08961287173774865,0.08642663933681516,0.1096027272671662,-0.004381075248716504,-0.001182513602887042,-0.003823478881120196,-0.002071047262318132,-0.012961156571874258,0.0
71,2010-04-21,0.08754181687885325,0.07846291949591058,0.09001115268700965,0.0861080160967218,0.09084646519045998,-0.001274492960373394,0.002225895893223487,0.000398280949261004,-0.00031862324009335197,-0.01875626207670622,0.0
72,2010-04-22,0.08921459078848765,0.07874116692785725,0.09128564564738305,0.0876214745880209,0.07683490627680907,0.001672773909634398,0.00027824743194666823,0.001274492960373394,0.001513458491299094,-0.014011558913650912,0.0
73,2010-04-23,0.09001115268700965,0.07797600927973569,0.0920025498367374,0.08913493307932,0.05650386585320534,0.000796561898522008,-0.0007651576481215588,0.000716904189354356,0.001513458491299094,-0.02033104042360373,0.0
74,2010-04-26,0.08841803648654291,0.07707173551221806,0.09040943363627066,0.08809941324644956,0.045149104949217554,-0.001593116200466746,-0.0009042737675176299,-0.001593116200466746,-0.001035519832870438,-0.011354760903987786,0.0
75,2010-04-27,0.08755661987279839,0.07537735911926235,0.08891071038149664,0.085337003862671,1.0,-0.0008614166137445173,-0.001694376392955707,-0.0014987232547740148,-0.002762409383778558,0.9548508950507825,1.0
76,2010-04-28,0.0845148922996778,0.07324597765791932,0.0861876662093122,0.08324039933930441,0.06217637530115341,-0.0030417275731205867,-0.002131381461343035,-0.002723044172184441,-0.002096604523366588,-0.9378236246988466,0.0
77,2010-04-29,0.0838776458194911,0.07039403263939309,0.08563007743829315,0.08045244788763191,0.04626506586921524,-0.0006372464801867039,-0.0028519450185262307,-0.0005575887710190519,-0.002787951451672502,-0.015911309431938164,0.0
78,2010-04-30,0.08148796772050236,0.06608136456891946,0.08148796772050236,0.07264616711047897,0.07497360174723967,-0.00238967809898874,-0.0043126680704736325,-0.00414210971779079,-0.007806280777152938,0.02870853587802443,0.0
79,2010-05-04,0.07400031778002002,0.06622048068831553,0.07631033816984112,0.07296479035057232,0.025403208095468952,-0.007487649940482344,0.00013911611939607105,-0.005177629550661242,0.00031862324009335197,-0.049570393651770725,0.0
80,2010-05-05,0.07551377627131911,0.06900284865570057,0.07933726274901656,0.07503584520946771,0.04952980896810449,0.001513458491299094,0.002782367967385041,0.003026924579175444,0.002071054858895388,0.024126600872635535,0.0
81,2010-05-06,0.07877967397799751,0.06747255614918925,0.08124900218957666,0.07702724235919546,0.06078540683899325,0.0032658977066784,-0.0015302925065113215,0.001911739440560098,0.00199139714972775,0.011255597870888763,0.0
82,2010-05-07,0.07646965358817642,0.06983756816180879,0.08156762542967001,0.07479687967854202,0.10145845902288475,-0.002310020389821088,0.002365012012619544,0.00031862324009335197,-0.002230362680653436,0.0406730521838915,0.0
83,2010-05-10,0.07997450922920327,0.07067228007133976,0.08379799570690072,0.07941692045818421,0.08395415865675239,0.003504855641026844,0.0008347119095309663,0.002230370277230706,0.00462004077964219,-0.01750430036613236,0.0
84,2010-05-11,0.08268281056828536,0.06705518500126924,0.08292177609921106,0.07551377627131911,0.045592749430066214,0.002708301339082092,-0.0036170950700705196,-0.00087621960768966,-0.003903144186865104,-0.038361409226686176,0.0
85,2010-05-12,0.07567309168965441,0.06434237889187086,0.07766448883938216,0.07248685928872092,0.04435683635166411,-0.007009718878630944,-0.0027128061093983774,-0.005257287259828894,-0.003026916982598188,-0.0012359130784021025,0.0
86,2010-05-13,0.07360203683075901,0.0652466526593885,0.07543412615872871,0.07121235873177026,0.05312708545123249,-0.002071054858895402,0.0009042737675176438,-0.00223036268065345,-0.001274500556950664,0.008770249099568382,0.0
87,2010-05-14,0.07407997548918767,0.06371634875801127,0.07423928331094572,0.07240720157955327,0.040326777263606416,0.000477938658428656,-0.0015303039013772335,-0.001194842847782998,0.001194842847783012,-0.012800308187626078,0.0
88,2010-05-17,0.07216823604862757,0.05836027560746941,0.07288513264140467,0.06675163337046337,0.04244421998345113,-0.001911739440560098,-0.00535607315054186,-0.001354150669541046,-0.005655568209089898,0.0021174427198447157,0.0
89,2010-05-18,0.06683129107963102,0.05703864968347494,0.06738887985065008,0.06260952745096121,0.05897948103649291,-0.005336944968996546,-0.001321625923994471,-0.005496252790754594,-0.004142105919502162,0.016535261053041782,0.0
90,2010-05-19,0.06491954404249367,0.056760413646394156,0.06627369471203472,0.06444161298064228,0.03495273364178226,-0.001911747037137354,-0.00027823603708078404,-0.00111518513861536,0.001832085529681074,-0.024026747394710654,0.0
91,2010-05-20,0.06571610594101568,0.054951869909647524,0.06611438689027668,0.0628484929818869,0.03618369572557944,0.000796561898522008,-0.0018085437367466317,-0.00015930782175803404,-0.001593119998755388,0.0012309620837971796,0.0
92,2010-05-21,0.06165365393239253,0.05585613228229926,0.06436195527147463,0.059343633542571425,0.04635700449181933,-0.004062452008623152,0.0009042623726517388,-0.00175243161880205,-0.003504859439315472,0.01017330876623989,0.0
93,2010-05-24,0.06436195527147463,0.05808203957038865,0.06714991431972438,0.06436195527147463,0.0602166571237228,0.002708301339082106,0.002225907288089385,0.002787959048249744,0.005018321728903208,0.013859652631903474,0.0
94,2010-05-25,0.06598169445562904,0.05735499963709388,0.0669458094524515,0.06490953165387155,0.05119179063405927,0.001619739184154409,-0.0007270399332947666,-0.00020410486727287513,0.0005475763823969138,-0.009024866489663531,1.0
95,2010-05-26,0.06555679052268037,0.05919499511357764,0.06786681850907873,0.0634857394620736,0.07573230799020937,-0.000424903932948667,0.0018399954764837592,0.0009210090566272311,-0.0014237921917979457,0.0245405173561501,0.0
96,2010-05-27,0.06651266783953769,0.06218604105834543,0.07248685928872092,0.06563644823184803,0.08133100720226152,0.000955877316857312,0.0029910459447677895,0.00462004077964219,0.002150708769774426,0.005598699212052152,0.0
97,2010-05-28,0.07089373549167692,0.06496842042059635,0.07551377627131911,0.06961924253130351,0.09524255265686937,0.004381067652139234,0.0027823793622509183,0.003026916982598188,0.003982794299455486,0.013911545454607849,0.0
98,2010-05-31,0.07264616711047897,0.06329898520666853,0.07535446844956106,0.07049546213899317,0.138161756580216,0.00175243161880205,-0.0016694352139278168,-0.00015930782175804792,0.00087621960768966,0.04291920392334664,0.0
99,2010-06-01,0.07264616711047897,0.06434237889187086,0.07455790655103907,0.06969890024047118,0.10977900119923109,0.0,0.001043393685202329,-0.0007965618985219941,-0.0007965618985219941,-0.02838275538098492,0.0
100,2010-06-02,0.07264616711047897,0.06413370091448813,0.07957622827994226,0.07208857833945992,0.1768373350427849,0.0,-0.00020867797738273464,0.005018321728903194,0.00238967809898874,0.06705833384355381,0.0
101,2010-06-03,0.07272582481964662,0.061212209231129744,0.07463756426020672,0.07001752348056452,0.10211379220332947,7.965770916765202e-05,-0.002921491683358382,-0.004938664019735542,-0.002071054858895402,-0.07472354283945543,0.0
102,2010-06-04,0.06945993470954548,0.06211648299864738,0.07129201644093792,0.06778716079991108,0.06502972274459683,-0.003265890110101144,0.0009042737675176368,-0.003345547819268796,-0.002230362680653436,-0.037084069458732646,0.0
103,2010-06-07,0.06977855794963883,0.06260339701311089,0.07240720157955327,0.06850406498926542,0.042712786180591884,0.00031862324009335197,0.00048691401446351174,0.001115185138615346,0.0007169041893543421,-0.022316936564004942,0.0
104,2010-06-08,0.07089373549167692,0.06149044526821053,0.07368169453992666,0.06969890024047118,0.07565480976853634,0.00111517754203809,-0.0011129517449003645,0.001274492960373394,0.0011948352512057558,0.03294202358794445,0.0
105,2010-06-09,0.06969890024047118,0.061281774887405056,0.07161063968103126,0.06691094119222142,0.12388595937967423,-0.001194835251205742,-0.00020867038080547157,-0.002071054858895402,-0.002787959048249758,0.04823114961113789,0.0
106,2010-06-10,0.06945993470954548,0.06455106446583087,0.07567309168965441,0.06866337281102347,0.16317662314137568,-0.00023896553092569994,0.003269289578425809,0.004062452008623152,0.00175243161880205,0.039290663761701455,0.0
107,2010-06-11,0.07312410576890763,0.0633685470646552,0.07423928331094572,0.07049546213899317,0.16903179734605722,0.003664171059362148,-0.00118251740117567,-0.001433808378708698,0.001832089327969702,0.00585517420468154,0.0
108,2010-06-15,0.07256650940131132,0.0633685470646552,0.07256650940131132,0.07256650940131132,0.0,-0.000557596367596308,0.0,-0.001672773909634398,0.002071047262318146,-0.16903179734605722,0.0
109,2010-06-17,0.07280548252881427,0.06309032622072895,0.07320375588149801,0.07041580442982552,0.10249174338501547,0.00023897312750295607,-0.000278220843926244,0.0006372464801866901,-0.002150704971485798,0.10249174338501547,0.0
110,2010-06-18,0.07169029739019891,0.0594732273523698,0.07200892063029227,0.06770750309074343,0.037492896996228625,-0.00111518513861536,-0.0036170988683591546,-0.001194835251205742,-0.002708301339082092,-0.06499884638878685,0.0
111,2010-06-21,0.06762784538157578,0.060168815545927415,0.06985821565880648,0.06611438689027668,0.033853292877252035,-0.004062452008623138,0.0006955881935576183,-0.002150704971485784,-0.001593116200466746,-0.00363960411897659,0.0
112,2010-06-22,0.06778716079991108,0.059821021449148595,0.06985821565880648,0.06778716079991108,0.02505561122594411,0.00015931541833530405,-0.00034779409677881956,0.0,0.001672773909634398,-0.008797681651307926,0.0
113,2010-06-23,0.06778716079991108,0.059055875195892935,0.06930061929121017,0.06667197566129572,0.025623358954211178,0.0,-0.0007651462532556608,-0.000557596367596308,-0.00111518513861536,0.0005677477282670686,0.0
114,2010-06-24,0.06762784538157578,0.057734249271898457,0.06802612633083678,0.06531782499175467,0.03433221740469023,-0.00015931541833530405,-0.001321625923994478,-0.001274492960373394,-0.001354150669541046,0.008708858450479053,0.0
115,2010-06-25,0.06595507147194138,0.05627350343021927,0.06627369471203472,0.06396367432221363,0.02774438019906796,-0.001672773909634398,-0.001460745841679184,-0.0017524316188020639,-0.001354150669541046,-0.006587837205622272,0.0
116,2010-06-28,0.06468057851156797,0.054673626275989484,0.06547714041008998,0.06197228097077451,0.055309211063177634,-0.0012744929603734079,-0.0015998771542297882,-0.000796554301944738,-0.001991393351439122,0.027564830864109675,0.0
117,2010-06-29,0.06268918136184023,0.051752134592631116,0.06292815069105456,0.05918432192252476,0.053857794998519566,-0.001991397149727736,-0.002921491683358368,-0.002548989719035416,-0.002787959048249744,-0.0014514160646580676,0.0
118,2010-06-30,0.05902501030247809,0.050221834489542524,0.05926397963169241,0.057431894102011334,0.03039635351500893,-0.003664171059362148,-0.0015303001030885915,-0.003664171059362155,-0.0017524278205134289,-0.023461441483510637,0.0
119,2010-07-01,0.05735223639284368,0.050221834489542524,0.05846742153145903,0.057192924772797006,0.01940495183071677,-0.001672773909634405,0.0,-0.0007965581002333799,-0.000238969329214328,-0.010991401684292159,0.0
120,2010-07-02,0.05751154801289036,0.050569632384609965,0.057989486671319014,0.054564281142882566,0.03329995186968059,0.00015931162004667598,0.0003477978950674407,-0.00047793486014001407,-0.00262864362991444,0.013895000038963823,0.0
121,2010-07-05,0.05735223639284368,0.049595796759105665,0.05735223639284368,0.05583877790154459,0.014486222891310036,-0.00015931162004667598,-0.0009738356255043004,-0.000637250278475332,0.001274496758662022,-0.018813728978370556,0.0
122,2010-07-06,0.05663533600177796,0.05091743027967741,0.058308109911412366,0.05663533600177796,0.02294158704999327,-0.000716900391065721,0.001321633520571748,0.000955873518568684,0.000796558100233373,0.008455364158683233,0.0
123,2010-07-07,0.05822845220224471,0.051334786234442896,0.05894535639159906,0.057431894102011334,0.024284906399110427,0.001593116200466746,0.00041735595476548315,0.000637246480186697,0.000796558100233373,0.0013433193491171579,0.0
124,2010-07-08,0.05894535639159906,0.049734920475079006,0.05918432192252476,0.05559980857233026,0.06610423171486653,0.000716904189354356,-0.0015998657593638901,0.00023896553092569994,-0.001832085529681074,0.0418193253157561,0.0
125,2010-07-09,0.05687430153270366,0.05126522437645622,0.05902501030247809,0.056237055052516964,0.05734600645933869,-0.002071054858895402,0.0015303039013772127,-0.00015931162004667598,0.0006372464801867039,-0.008758225255527836,0.0
126,2010-07-12,0.05862673315150571,0.051960820166591114,0.059980883821046764,0.05862673315150571,0.052263288453732015,0.00175243161880205,0.0006955957901348953,0.000955873518568677,0.002389678098988747,-0.005082718005606675,0.0
127,2010-07-13,0.05902501030247809,0.05244772658447737,0.06109606516137348,0.05846742153145903,0.07410273190030359,0.0003982771509723759,0.0004869064178862556,0.001115181340326718,-0.00015931162004668292,0.02183944344657157,0.0
128,2010-07-14,0.059901226111879105,0.05397803808243186,0.06245021583091453,0.059741914491832436,0.09093282131404525,0.0008762158094010181,0.0015303114979544896,0.001354150669541046,0.0012744929603734079,0.01683008941374166,0.0
129,2010-07-15,0.06125537678142016,0.05279552447954482,0.06292815069105456,0.06021984935197246,0.07611904129327793,0.001354150669541053,-0.001182513602887042,0.0004779348601400349,0.000477934860140021,-0.014813780020767317,0.0
