,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
94,2010-05-25,0.21076292833438698,0.19369298053994652,0.21624984580411571,0.20775048988183062,0.05571841093761652,0.007208304251209496,-0.0026819309856757068,0.0030124384525563874,0.004195865798653137,0.0003969492240352493,0.0
95,2010-05-26,0.2099022349436466,0.19478559334529955,0.21442090420744617,0.2088263392428086,0.04037560558864528,-0.0008606933907403802,0.001092612805353027,-0.0018289415966695477,0.0010758493609779873,-0.015342805348971242,0.0
96,2010-05-27,0.2100098129287654,0.19806351285611376,0.21485121614792133,0.206997374476209,0.04798536322410879,0.00010757798511878969,0.0032779195108142145,0.00043031194047515875,-0.0018289647665996056,0.00760975763546351,0.0
97,2010-05-28,0.21721811717997488,0.20114270387708003,0.22238232386427725,0.21388294477206216,0.05128896225883253,0.007208304251209496,0.0030791910209662654,0.007531107716355928,0.006885570295853155,0.003303599034723742,0.0
98,2010-05-31,0.2142056787274185,0.18842850598344912,0.21603468983387814,0.20323182061803105,0.04952501986146029,-0.0030124384525563874,-0.012714197893630902,-0.0063476340303991186,-0.010651124154031105,-0.0017639423973722437,0.0
99,2010-06-01,0.20172561297671787,0.18326339567187566,0.2030166646477935,0.19397934929012436,0.05123523293033625,-0.012480065750700625,-0.005165110311573462,-0.013018025186084636,-0.009252471327906686,0.0017102130688759626,0.0
100,2010-06-02,0.19688420975756193,0.18485264434240822,0.20118765354133383,0.19419450526036192,0.0337704451222505,-0.0048414032191559375,0.0015892486705325615,-0.001829011106459666,0.00021515597023755162,-0.017464787808085754,0.0
101,2010-06-03,0.20247872838233946,0.1831640430119167,0.2049532073995118,0.19806763710365868,0.041825224320437004,0.005594518624777528,-0.0016886013304915348,0.003765553858177978,0.0038731318432967676,0.008054779198186507,0.0
102,2010-06-04,0.19527040096119994,0.18594532665755134,0.20172561297671787,0.19473246469574595,0.027591056152405296,-0.0072083274211395265,0.0027812836456346524,-0.003227594422793939,-0.0033351724079127287,-0.014234168168031709,0.0
103,2010-06-07,0.19580831405672391,0.18634258669284193,0.20366220206829627,0.19451730872550838,0.03428115297005013,0.0005379130955239786,0.0003972600352905864,0.0019365890915784,-0.00021515597023757937,0.006690096817644837,0.0
104,2010-06-08,0.20581390079025222,0.19657354733575003,0.21302225138132175,0.20387735803853385,0.08935770838071735,0.010005586733528304,0.010230960642908099,0.009360049313025476,0.009360049313025476,0.05507655541066722,0.0
105,2010-06-09,0.2140981007422997,0.2006460795968655,0.21947746339683968,0.21399052275718092,0.07194149702940794,0.008284199952047488,0.00407253226111548,0.006455212015517936,0.010113164718647066,-0.017416211351309413,0.0
106,2010-06-10,0.21624984580411571,0.2021360451172292,0.22292026012973126,0.2140981007422997,0.05442158224806532,0.0021517450618160072,0.0014899655203637063,0.0034427967328915787,0.00010757798511878969,-0.01751991478134262,0.0
107,2010-06-11,0.2213064745032993,0.20154006817705578,0.22302783811485008,0.21528157442825652,0.04328606496237452,0.00505662869918358,-0.0005959769401734372,0.00010757798511881744,0.0011834736859568096,-0.011135517285690802,0.0
108,2010-06-15,0.2182940128808129,0.20154006817705578,0.2182940128808129,0.2182940128808129,0.0,-0.00301246162248639,0.0,-0.004733825234037176,0.0030124384525563874,-0.04328606496237452,0.0
109,2010-06-17,0.22216714472410964,0.20193736296724138,0.2264706116778116,0.2182940128808129,0.043199709835665547,0.00387313184329674,0.0003972947901856039,0.008176598796998696,0.0,0.043199709835665547,0.0
110,2010-06-18,0.21786365460047769,0.19438834489497397,0.22248990184939604,0.2081808481621658,0.045499888983084345,-0.004303490123631959,-0.007549018072267405,-0.003980709828415557,-0.010113164718647094,0.002300179147418799,0.0
111,2010-06-21,0.20979465695852786,0.20154006817705578,0.21840161403586172,0.20333939860314984,0.03662209021586528,-0.008068997641949821,0.007151723282081801,-0.004088287813534319,-0.00484144955901597,-0.008877798767219065,0.0
112,2010-06-22,0.21840161403586172,0.20531458879815445,0.22356579755023406,0.21678780523949973,0.040509269330231135,0.00860695707733386,0.003774520621098676,0.005164183514372339,0.013448406636349886,0.0038871791143658546,0.0
113,2010-06-23,0.22098367103815286,0.20054670376697653,0.22248990184939604,0.2140981007422997,0.03216974491611133,0.002582057002291138,-0.004767885031177921,-0.0010758957008380199,-0.0026897044972000184,-0.008339524414119802,0.0
114,2010-06-24,0.21797123258559647,0.2021360451172292,0.22162920845865566,0.21657264926926215,0.0260657427312092,-0.0030124384525563874,0.001589341350252682,-0.0008606933907403802,0.002474548526962439,-0.0061040021849021325,0.0
115,2010-06-25,0.21732576467488374,0.2006460795968655,0.22109124902327162,0.21538917558330534,0.025852287963415252,-0.0006454679107127381,-0.0014899655203637063,-0.0005379594353840389,-0.0011834736859568096,-0.00021345476779394829,0.0
116,2010-06-28,0.21547376970383883,0.19834671760896974,0.21929923957831143,0.2138555486077016,1.0,-0.0018519949710449068,-0.002299361987895765,-0.0017920094449601909,-0.0015336269756037468,0.9741477120365848,1.0
117,2010-06-29,0.21334498533667812,0.18058147627116494,0.21399052275718092,0.19559315808648634,0.06731113767095664,-0.002128784367160713,-0.0177652413378048,-0.005308716821130516,-0.018262390521215255,-0.9326888623290434,0.0
118,2010-06-30,0.19258070804896496,0.17193976429878943,0.19527040096119994,0.1853724037977555,0.04548635778947883,-0.020764277287713157,-0.00864171197237551,-0.018720121795980982,-0.010220754288730843,-0.021824779881477817,0.0
119,2010-07-01,0.18612550761841204,0.17233705908897506,0.18935311362617102,0.1851571899026928,0.04452737727008545,-0.006455200430552921,0.00039729479018563163,-0.005917287335028915,-0.00021521389506268251,-0.0009589805193933806,0.0
120,2010-07-02,0.18666340912897103,0.16756926673751726,0.1875241488595715,0.172246789041587,0.044888211112013306,0.0005379015105589913,-0.0047677923514578,-0.0018289647665995223,-0.012910400861105814,0.00036083384192785867,0.0
121,2010-07-05,0.1765502444103239,0.16309941651628612,0.1803157982685019,0.17429090977842412,0.02575382645590206,-0.010113164718647122,-0.004469850221231142,-0.007208350591069612,0.0020441207368371295,-0.019134384656111246,0.0
122,2010-07-06,0.1773033482309805,0.16786725520760398,0.18235996534519908,0.1773033482309805,0.035916619212275125,0.0007531038206566032,0.0047678386913178605,0.0020441670766971898,0.0030124384525563874,0.010162792756373065,0.0
123,2010-07-07,0.1824675433303179,0.17402570675932663,0.19172001465822458,0.1807461565488371,0.05875945349898305,0.005164195099337382,0.006158451551722649,0.009360049313025504,0.003442808317856594,0.022842834286707928,0.0
124,2010-07-08,0.18989106147659005,0.17412501307942552,0.1907517548673304,0.1865558311438522,0.03511585630592042,0.007423518146272151,9.930632009888529e-05,-0.0009682597908941826,0.005809674595015107,-0.02364359719306263,0.0
125,2010-07-09,0.188815165775752,0.1810781121363445,0.19688420975756193,0.18666340912897103,0.06454514586299935,-0.0010758957008380476,0.006953099056918988,0.006132454890231537,0.00010757798511881744,0.02942928955707893,0.0
126,2010-07-12,0.19591593838170276,0.1866405983328587,0.20269388435257704,0.19591593838170276,0.07251608599691307,0.007100772605950767,0.005562486196514199,0.005809674595015107,0.009252529252731734,0.007970940133913723,0.0
127,2010-07-13,0.20011180418035587,0.18743519949819495,0.2044153174739179,0.1970993657277995,0.046460724475923476,0.004195865798653109,0.0007946011653362506,0.0017214331213408485,0.0011834273460967493,-0.026055361520989598,0.0
128,2010-07-14,0.2030166646477935,0.18554793918764562,0.2085036052874522,0.1992511107896155,0.0469342332386588,0.0029048604674376255,-0.001887260310549338,0.004088287813534319,0.0021517450618159795,0.0004735087627353238,0.0
129,2010-07-15,0.1998966482101183,0.17829688641553496,0.2028015086775559,0.19258070804896496,0.03404446047144185,-0.003120016437675205,-0.007251052772110661,-0.005702096609896318,-0.006670402740650533,-0.01288977276721695,0.0
