,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
31,2010-02-23,0.15215179075012497,0.12681485362748518,0.15341405361795982,0.14855918768333584,0.019786658698815424,-0.0020875987981958943,-0.0009786537728380396,-0.0008253359303610486,-0.0030585644012293967,0.006487165575385799,0.0
32,2010-02-24,0.15050113784913108,0.1286905964222386,0.1533169608496021,0.1490446704848526,0.022151622624208757,-0.001650652900993893,0.0018757427947534155,-9.709276835770386e-05,0.00048548280151675116,0.0023649639253933326,0.0
33,2010-02-25,0.1546277795814799,0.13309442938157234,0.15972541535645465,0.15326841446542325,0.04217308939102935,0.004126641732348835,0.004403832959333748,0.00640845450685254,0.0042237439805706545,0.020021466766820595,0.0
34,2010-02-26,0.15778344623093116,0.13333908571488376,0.16050219542277275,0.15647262749905333,0.02461763475875911,0.003155666649451244,0.000244656333311416,0.0007767800663180946,0.0032042130336300823,-0.01755545463227024,0.0
35,2010-03-01,0.15875441183396466,0.13505172744738428,0.1616673655222499,0.15826892903244788,0.024239290736958987,0.0009709656030335023,0.0017126417325005194,0.001165170099477142,0.001796301533394551,-0.0003783440218001234,0.0
36,2010-03-02,0.15972541535645465,0.13362456234311298,0.162395589724525,0.15904572805849426,0.026986885205944822,0.0009710035224899938,-0.001427165104271294,0.0007282242022751129,0.000776799026046382,0.0027475944689858353,0.0
37,2010-03-03,0.15972541535645465,0.13374688102990456,0.16123041962504786,0.15880296769800764,0.025245794306411797,0.0,0.0001223186867915782,-0.001165170099477142,-0.0002427603604866213,-0.0017410908995330251,0.0
38,2010-03-04,0.15923991359520964,0.12950610173350313,0.16118186376100488,0.15341405361795982,0.03606520225751025,-0.00048550176124501077,-0.004240779296401431,-4.8555864042981733e-05,-0.005388914080047824,0.01081940795109845,0.0
39,2010-03-05,0.1544335845649004,0.12820127427575165,0.15598713521767246,0.15239453215088333,0.01860440889376851,-0.004806329030309253,-0.001304827457751484,-0.005194728543332416,-0.001019521467076484,-0.017460793363741737,0.0
40,2010-03-08,0.1533169608496021,0.129954660464257,0.15613278385007315,0.15292857081644307,0.024058129033395416,-0.001116623715298276,0.0017533861885053459,0.0001456486324006856,0.0005340386655597329,0.005453720139626906,0.0
41,2010-03-09,0.15438502870085744,0.13166727375716517,0.15812328040004722,0.15292857081644307,0.017964258200874897,0.0010680678512553221,0.0017126132929081717,0.0019904965499740745,0.0,-0.006093870832520519,0.0
42,2010-03-10,0.15676391528399056,0.12970999465108146,0.15734650033372913,0.1533169608496021,0.012101458913986778,0.002378886583133122,-0.0019572791060837036,-0.0007767800663180946,0.0003883900331590473,-0.005862799286888119,0.0
43,2010-03-11,0.15389954589934068,0.1289760161712831,0.15467632596565878,0.1504525914649522,0.019326900868191454,-0.002864369384649873,-0.000733978479798364,-0.0026701743680703494,-0.0028643693846499008,0.007225441954204676,0.0
44,2010-03-12,0.15336550723378095,0.12734495814943345,0.15346260948200277,0.15137501068380688,0.009739490459116647,-0.0005340386655597329,-0.0016310580218496518,-0.0012137164836560077,0.0009224192188546643,-0.009587410409074806,0.0
45,2010-03-15,0.15093807426646896,0.12396052341894258,0.15093807426646896,0.14700562755069965,0.016413484468928232,-0.0024274329673119877,-0.003384434730490868,-0.0025245352155338074,-0.004369383133107224,0.006673994009811585,0.0
46,2010-03-16,0.14758821260043822,0.12265564856187049,0.14943306051801164,0.1450636773849044,0.022339483899649886,-0.00334986166603074,-0.0013048748570720914,-0.0015050137484573234,-0.0019419501657952642,0.005925999430721654,0.0
47,2010-03-17,0.14685997891829897,0.1283643848178687,0.1531227658330226,0.14564626243464296,0.042575786229236114,-0.0007282336821392565,0.005708736255998201,0.0036897053150109493,0.000582585049738571,0.020236302329586228,0.0
48,2010-03-18,0.15307421944884372,0.12681485362748518,0.15307421944884372,0.15040403560090923,0.020557851674477576,0.006214240530544757,-0.0015495311903835074,-4.854638417886581e-05,0.0047577731662662714,-0.022017934554758537,0.0
49,2010-03-19,0.15064677700166762,0.12828282006694605,0.15317131221720143,0.14807369540195495,0.017500233532648297,-0.0024274424471761036,0.0014679664394608716,9.709276835770386e-05,-0.002330340198954284,-0.003057618141829279,0.0
50,2010-03-22,0.15292857081644307,0.13146336187985858,0.15695811030057008,0.15292857081644307,0.04030500883603015,0.0022817938147754457,0.003180541812912524,0.003786798083368653,0.004854875414488119,0.022804775303381854,0.0
51,2010-03-23,0.15647262749905333,0.1315857279659708,0.1579290853834677,0.15535600378375505,0.029590962247431945,0.0035440566826102637,0.00012236608611221333,0.0009709750828976182,0.0024274329673119877,-0.010714046588598206,0.0
52,2010-03-24,0.155404559647798,0.13117795161067822,0.15754069535030865,0.15525891101539735,0.025385656264083786,-0.0010680678512553221,-0.0004077763552925717,-0.0003883900331590473,-9.709276835770386e-05,-0.004205305983348159,0.0
53,2010-03-25,0.15579294020109294,0.1305255094422101,0.15763779759853047,0.15438502870085744,0.01804619306178048,0.0003883805532949314,-0.0006524421684681037,9.710224822181979e-05,-0.0008738823145399144,-0.007339463202303307,0.0
54,2010-03-26,0.15472487234983762,0.1342769760719887,0.16045363955872977,0.1544335845649004,0.03415646806120081,-0.0010680678512553221,0.0037514666297785992,0.0028158419601992946,4.855586404295398e-05,0.016110274999420332,0.0
55,2010-03-29,0.1602108981579714,0.13696823365787078,0.16530850549335374,0.1602108981579714,0.04024575826697614,0.005486025808133788,0.0026912575858820675,0.004854865934623975,0.005777313593071015,0.0060892902057753315,0.0
56,2010-03-30,0.1631723697908431,0.13831384349108358,0.16535706135739672,0.16224994109212434,0.0406336329102979,0.002961471632871693,0.001345609833212802,4.8555864042981733e-05,0.0020390429341529404,0.0003878746433217603,0.0
57,2010-03-31,0.16462883715512158,0.13827308007535052,0.16530850549335374,0.16370640845640283,0.02761809811879646,0.0014564673642784853,-4.0763415733058306e-05,-4.8555864042981733e-05,0.0014564673642784853,-0.013015534791501443,0.0
58,2010-04-01,0.16458028129107863,0.13994492047266147,0.16676497285763223,0.1602108981579714,0.04878964840881839,-4.855586404295398e-05,0.001671840397310942,0.0014564673642784853,-0.0034955102984314257,0.021171550290021927,0.0
59,2010-04-02,0.16652223145687386,0.14516430614258033,0.17433856902436953,0.16438607679463496,0.0898370742508769,0.0019419501657952365,0.0052193856699188634,0.007573596166737306,0.004175178636663557,0.04104742584205852,0.0
60,2010-04-06,0.17331904755729308,0.14659147124685165,0.1806013654189573,0.1716198387922562,0.07950695736239499,0.006796816100419212,0.0014271651042713218,0.006262796394587766,0.007233761997621241,-0.010330116888481913,0.0
61,2010-04-07,0.17288210166009105,0.14385943128550827,0.17865941525316203,0.16880401579178517,0.036180110452041336,-0.00043694589720202903,-0.0027320399613433854,-0.0019419501657952642,-0.002815823000471035,-0.043326846910353656,0.0
62,2010-04-08,0.17132856048718312,0.14080119867952318,0.17142565325554082,0.16715336289079127,0.0313338513555937,-0.0015535411729079296,-0.0030582326059850895,-0.007233761997621213,-0.001650652900993893,-0.004846259096447633,0.0
63,2010-04-09,0.16700771425839062,0.14149438530399613,0.16992063002721935,0.16652223145687386,0.031779160990938006,-0.004320846228792502,0.0006931866244729579,-0.001505023228321467,-0.000631131433917409,0.00044530963534430285,0.0
64,2010-04-12,0.1698720931229046,0.13639735624032534,0.170114834523663,0.1601138053896137,0.06674100072857554,0.002864378864513989,-0.005097029063670794,0.00019420449644363957,-0.0064084260672601645,0.034961839737637536,0.0
65,2010-04-13,0.16191010692300825,0.1378652847603297,0.16574545139055577,0.16118186376100488,0.06132109686905304,-0.007961986199896354,0.0014679285200043524,-0.004369383133107224,0.0010680583713911784,-0.0054199038595224985,0.0
66,2010-04-14,0.16496867132423768,0.13982254490668514,0.16700771425839062,0.16380350122476053,0.02831878464254568,0.0030585644012294244,0.001957260146355444,0.0012622628678348458,0.002621637463755655,-0.03300231222650736,0.0
67,2010-04-15,0.16593963692727118,0.13619346332274698,0.16593963692727118,0.15972541535645465,0.040247835527941984,0.0009709656030335023,-0.003629081583938154,-0.001068077331119438,-0.004078085868305881,0.011929050885396305,0.0
68,2010-04-16,0.16157025379416393,0.13488862638513138,0.16302672115844244,0.15822038264826907,0.029399479081076024,-0.004369383133107252,-0.0013048369376156,-0.002912915768828739,-0.001505032708185583,-0.010848356446865961,0.0
69,2010-04-19,0.15904572805849426,0.12440905371010409,0.15904572805849426,0.1480251490177761,0.10993625535674106,-0.0025245257356696638,-0.01047957267502729,-0.003980993099948177,-0.010195233630492961,0.08053677627566504,0.0
70,2010-04-20,0.1481707976501768,0.12330809073033859,0.15050113784913108,0.1452578724014839,0.07617606361420655,-0.010874930408317468,-0.0011009629797655018,-0.008544590209363184,-0.002767276616292197,-0.033760191742534515,0.0
71,2010-04-21,0.14807369540195495,0.1248575840012656,0.15040403560090923,0.14516077963312624,0.07903940111894776,-9.710224822184754e-05,0.001549493270927016,-9.710224822184754e-05,-9.709276835767611e-05,0.0028633375047412146,0.0
72,2010-04-22,0.14928742136547507,0.12396052341894258,0.1502583964483727,0.1473940175838587,0.07639619653980312,0.0012137259635201236,-0.0008970605823230282,-0.00014563915253654192,0.002233237950732464,-0.002643204579144645,0.0
73,2010-04-23,0.1474911198320805,0.12310419781276025,0.1490446704848526,0.14540352103388457,0.05742677561016574,-0.0017963015333945787,-0.0008563256061823316,-0.0012137259635200959,-0.00199049654997413,-0.01896942092963738,0.0
74,2010-04-26,0.14967581139863412,0.12265564856187049,0.15030694283255155,0.14554916966628528,0.07678236444808383,0.002184691566553626,-0.00044854925088975983,0.0012622723476989617,0.00014564863240071335,0.01935558883791809,0.0
75,2010-04-27,0.14588900383540135,0.1156828861833104,0.14588900383540135,0.13350906915849067,0.08918802862000137,-0.003786807563232769,-0.006972762378560093,-0.004417938997150206,-0.01204010050779461,0.012405664171917546,0.0
76,2010-04-28,0.13768425727501837,0.11755861949819969,0.1421022057520327,0.13360616192684838,0.04542832753484384,-0.008204746560382975,0.0018757333148892996,-0.003786798083368653,9.709276835770386e-05,-0.04375970108515753,0.0
77,2010-04-29,0.14030590421863812,0.11519356403682343,0.142005112983675,0.1371016722252798,0.029552432182828145,0.002621646943619743,-0.0023650554613762614,-9.709276835770386e-05,0.0034955102984314257,-0.015875895352015695,0.0
78,2010-04-30,0.1378784522915979,0.1138479352438824,0.13982042141712137,0.1335576155426695,0.04986690042992876,-0.0024274519270402195,-0.0013456287929410338,-0.002184691566553626,-0.0035440566826102915,0.020314468247100613,0.0
79,2010-05-04,0.13297503049293094,0.11225765011762995,0.13593650212580266,0.13185841625749678,0.03550145748398829,-0.004903421798666957,-0.0015902851262524498,-0.003883919291318705,-0.0016991992851727311,-0.014365442945940471,0.0
80,2010-05-05,0.13273228909217258,0.11205377615977985,0.13350906915849067,0.12763467227692613,0.082758558562679,-0.0002427414007583617,-0.0002038739578500981,-0.0024274329673119877,-0.0042237439805706545,0.04725710107869071,0.0
81,2010-05-06,0.1330235768771098,0.10471401032152439,0.1330235768771098,0.12462465425987554,0.08870569649740975,0.0002912877849372275,-0.007339765838255463,-0.0004854922813808671,-0.0030100180170505864,0.005947137934730756,0.0
82,2010-05-07,0.12127479259384477,0.10071792527789086,0.12384787419355744,0.11821620923288712,0.08284372626227834,-0.011748784283265035,-0.003996085043633524,-0.009175702683552361,-0.006408445026988424,-0.0058619702351314085,0.0
83,2010-05-10,0.1199154274777881,0.10483634796804421,0.12496449790885573,0.11753652193492672,0.07966669687803829,-0.0013593651160566655,0.004118422690153348,0.00111662371529829,-0.0006796872979603907,-0.0031770293842400543,0.0
84,2010-05-11,0.12773177452514792,0.10581496382142576,0.12879984237640324,0.1225856113257226,0.0774859804424259,0.007816347047359812,0.000978615853381548,0.003835344467547505,0.0050490893907958745,-0.0021807164356123926,0.0
85,2010-05-12,0.12379932780937859,0.1056926546144983,0.1281687109424858,0.12263415770990145,0.04951337353983477,-0.003932446715769325,-0.00012230920692746228,-0.0006311314339174368,4.854638417885193e-05,-0.02797260690259113,0.0
86,2010-05-13,0.12588691712771038,0.11584597776569917,0.13826684232475694,0.12525578569379295,0.09647548156139972,0.0020875893183317923,0.010153323151200877,0.010098131382271142,0.0026216279838914974,0.046962108021564954,0.0
87,2010-05-14,0.1356937607250443,0.11421492922371365,0.13739296001021703,0.13365471779089133,0.04934926760774655,0.009806843597333914,-0.001631048541985522,-0.0008738823145399144,0.008398932097098383,-0.04712621395365317,0.0
88,2010-05-17,0.13312067912533163,0.1066305165320109,0.13481987841050436,0.1261296680083329,0.055955470425937785,-0.0025730815997126733,-0.007584412691702749,-0.0025730815997126733,-0.007525049782558441,0.0066062028181912355,0.0
89,2010-05-18,0.12680934582642914,0.11445958555702507,0.13909216877525388,0.12680934582642914,0.09954594421599045,-0.006311333298902488,0.007829069025014165,0.00427229036474952,0.0006796778180962471,0.04359047379005266,0.0
90,2010-05-19,0.1349169806587262,0.11454114082808357,0.1404515528510388,0.1338003569434279,0.09247183431261695,0.008107634832297067,8.155527105850602e-05,0.0013593840757849251,0.006991011116998763,-0.007074109903373496,0.0
91,2010-05-20,0.13637343854314055,0.11454114082808357,0.13637343854314055,0.13637343854314055,0.0,0.0014564578844143417,0.0,-0.004078114307898256,0.0025730815997126455,-0.09247183431261695,0.0
92,2010-05-21,0.13229535267483467,0.11865959195782931,0.1429760880665726,0.12962516882690017,0.12065891667309056,-0.004078085868305881,0.004118451129745737,0.006602649523432064,-0.006748269716240374,0.12065891667309056,0.0
93,2010-05-24,0.14273334666581425,0.12122850241732744,0.14855918768333584,0.14171381571887365,0.11618858507467733,0.010437993990979583,0.0025689104594981277,0.005583099616763232,0.012088646891973476,-0.00447033159841323,0.0
94,2010-05-25,0.14317028308315213,0.11641684570338051,0.14317028308315213,0.1384124909571576,0.06871903369386181,0.00043693641733788535,-0.004811656713946927,-0.005388904600183708,-0.0033013247617160457,-0.04746955138081552,0.0
95,2010-05-26,0.13816974007653512,0.11633530939205025,0.14059720148343946,0.13768425727501837,0.030600126656182135,-0.005000543006617009,-8.153631133026029e-05,-0.0025730815997126733,-0.0007282336821392288,-0.03811890703767968,0.0
96,2010-05-27,0.1385095837255153,0.11776251241577804,0.1415681765663371,0.1344800442413883,0.0478126132293213,0.0003398436489801815,0.0014272030237277855,0.000970975082897646,-0.0032042130336300823,0.017212486573139167,0.0
97,2010-05-28,0.14166526933469478,0.11539743799467353,0.14215076161607568,0.13496552704290504,0.051986730192950505,0.003155685609179476,-0.002365074421104507,0.000582585049738571,0.00048548280151675116,0.004174116963629203,0.0
98,2010-05-31,0.1359850485099815,0.1104634910335274,0.13647054079136237,0.13142147036029475,0.04904034393374232,-0.0056802208247132835,-0.0049339469611461295,-0.005680220824713311,-0.0035440566826102915,-0.002946386259208185,0.0
99,2010-06-01,0.1293824274261418,0.10752758659419803,0.13219825042661285,0.12593547299175334,0.05596294231278982,-0.006602621083839688,-0.0029359044393293676,-0.00427229036474952,-0.005485997368541412,0.006922598379047504,0.0
100,2010-06-02,0.12656660442567078,0.1114829082220985,0.1329264841087521,0.12656660442567078,0.04206537982048077,-0.002815823000471035,0.0039553216279004655,0.0007282336821392565,0.0006311314339174368,-0.013897562492309057,0.0
101,2010-06-03,0.13404310782405038,0.10948484674055349,0.13452859062556713,0.13011066110828107,0.04109212400541651,0.0074765033983796025,-0.0019980614815450076,0.0016021065168150272,0.0035440566826102915,-0.0009732558150642584,0.0
102,2010-06-04,0.12889694462462506,0.11025960759581317,0.13156711899269544,0.1281687109424858,0.0406641596149263,-0.005146163199425319,0.0007747608552596819,-0.002961471632871693,-0.0019419501657952642,-0.00042796439049020557,0.0
103,2010-06-07,0.1281687109424858,0.10777225240737359,0.13113018257535752,0.12700354084300866,0.040289826536261994,-0.0007282336821392565,-0.00248735518843958,-0.0004369364173379131,-0.001165170099477142,-0.0003743330786643087,0.0
104,2010-06-08,0.12768321866110494,0.10924019988710619,0.13064469029397666,0.12744047726034657,0.03098567740721937,-0.0004854922813808671,0.001467947479732598,-0.0004854922813808671,0.0004369364173379131,-0.009304149129042625,0.0
105,2010-06-09,0.13147002622433773,0.11539743799467353,0.13846103734133647,0.1295280760585425,0.0898607578048319,0.003786807563232797,0.006157238107567339,0.007816347047359812,0.002087598798195922,0.05887508039761252,0.0
106,2010-06-10,0.1359850485099815,0.11743631029127224,0.14030590421863812,0.1354510193242859,0.09550913026536517,0.004515022285643766,0.002038872296598715,0.0018448668773016486,0.005922943265743413,0.005648372460533277,0.0
107,2010-06-11,0.14020881145028044,0.11719160655864021,0.14059720148343946,0.13729586724185933,0.06946741037781168,0.004223762940298942,-0.00024470373263203726,0.00029129726480134344,0.0018448479175734167,-0.026041719887553494,0.0
108,2010-06-15,0.13952912415232002,0.11719160655864021,0.13952912415232002,0.13952912415232002,0.0,-0.0006796872979604185,0.0,-0.001068077331119438,0.002233256910460696,-0.06946741037781168,0.0
109,2010-06-17,0.14030590421863812,0.11633530939205025,0.14190801073545317,0.13836393509311465,0.040472140343872955,0.0007767800663180946,-0.000856297166589956,0.0023788865831331496,-0.0011651890592053737,0.040472140343872955,0.0
110,2010-06-18,0.1387523251262737,0.11356250601497378,0.1410826842849562,0.13350906915849067,0.05110980880254387,-0.001553579092364421,-0.0027728033770764715,-0.0008253264504969604,-0.004854865934623975,0.010637668458670917,0.0
111,2010-06-21,0.1353539170760641,0.11943432437349663,0.14239350301683404,0.13375181055924903,0.06311139592718483,-0.003398408050209606,0.005871818358522851,0.0013108187318778275,0.0002427414007583617,0.012001587124640958,0.0
112,2010-06-22,0.142005112983675,0.11821103322707543,0.142005112983675,0.13943203138396232,0.03957782739287162,0.006651195907610902,-0.001223291146421196,-0.0003883900331590473,0.0056802208247132835,-0.02353356853431321,0.0
113,2010-06-23,0.13948057776814118,0.11727317130956284,0.142005112983675,0.13836393509311465,0.037729319869849294,-0.0025245352155338074,-0.0009378619175125918,0.0,-0.0010680962908476699,-0.001848507523022326,0.0
114,2010-06-24,0.12048344197636814,0.10234121929102295,0.12294485077670043,0.12042031556116664,0.023436027584612995,-0.018997135791773048,-0.01493195201853989,-0.019060262206974557,-0.017943619531948007,-0.014293292285236299,0.0
115,2010-06-25,0.12111457341028556,0.09974022897132932,0.12111457341028556,0.11745399971772756,0.022137368955039604,0.0006311314339174229,-0.00260099031969363,-0.0018302773664148758,-0.0029663158434390796,-0.001298658629573391,0.0
116,2010-06-28,0.12006911841711877,0.09856927007716433,0.12011493031747997,0.11658593019224457,1.0,-0.0010454549931667861,-0.0011709588941649918,-0.000999643092805591,-0.0008680695254829895,0.9778626310449604,1.0
117,2010-06-29,0.11802201421630759,0.09506904488397139,0.11802201421630759,0.11044840856970618,0.05315539211759937,-0.002047104200811181,-0.0035002251931929435,-0.0020929161011723763,-0.006137521622538389,-0.9468446078824007,0.0
118,2010-06-30,0.1128467193944293,0.09697998641421712,0.11713843400076886,0.11278360245909193,0.0588208435074783,-0.005175294821878285,0.0019109415302457355,-0.0008835802155387346,0.002335193889385745,0.00566545138987893,0.0
119,2010-07-01,0.11543437154530052,0.09533445263985017,0.11638107817604078,0.11278360245909193,0.037005869159595965,0.002587652150871214,-0.0016455337743669501,-0.0007573558247280787,0.0,-0.021814974347882335,0.0
120,2010-07-02,0.11297294378523998,0.09565292867509495,0.11455077237003353,0.1088705799849126,0.041076969495092715,-0.0024614277600605444,0.0003184760352447774,-0.0018303058060072513,-0.003913022474179323,0.0040711003354967495,0.0
121,2010-07-05,0.11354097724354825,0.09798852071877394,0.11972608615164006,0.11171068091740513,0.06147172955220118,0.0005680334583082758,0.0023355920436789884,0.00517531378160653,0.002840100932492526,0.02039476005710847,0.0
122,2010-07-06,0.11644417615164991,0.10154498654352247,0.1218088312594045,0.11537125460996313,0.0755326673457905,0.002903198908101659,0.003556465824748528,0.002082745107764447,0.0036605736925579974,0.014060937793589322,0.0
123,2010-07-07,0.12307109412723934,0.10308435531956509,0.12559562934277316,0.1218088312594045,0.08065311099500655,0.006626917975589425,0.0015393687760426183,0.003786798083368653,0.006437576649441376,0.005120443649216044,0.0
124,2010-07-08,0.12307109412723934,0.10202272429604994,0.12471203016750616,0.11972608615164006,0.03761815514505207,0.0,-0.0010616310235151416,-0.0008835991752669942,-0.002082745107764447,-0.04303495584995448,0.0
125,2010-07-09,0.12117769982548708,0.10541990944378755,0.12692099966608125,0.12004165186859878,0.09560791479270045,-0.0018933943017522548,0.003397185147737611,0.002208969498575089,0.0003155657169587184,0.05798975964764838,0.0
126,2010-07-12,0.1256587273183823,0.10775553940692302,0.12849884721060306,0.12559562934277316,0.10460285887961471,0.004481027492895209,0.002335629963135466,0.0015778475445218099,0.005553977474174382,0.008994944086914258,0.0
127,2010-07-13,0.12704724301662018,0.10610999615269194,0.1276783744505376,0.12464893219189702,0.06644815440602654,0.001388515698237891,-0.00164554325423108,-0.0008204727600654715,-0.0009466971508761413,-0.038154704473588166,0.0
128,2010-07-14,0.12616364384135317,0.10876406423161568,0.13077091468478733,0.12616364384135317,0.06929508571755429,-0.000883599175267008,0.002654068078923738,0.0030925402342497355,0.0015147116494561574,0.002846931311527745,0.0
