,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
36,2010-03-02,0.1159576448505448,0.10126277666205986,0.1159576448505448,0.11181908083526428,0.14126371135249413,0.0039043097213869865,-0.0008345811882810444,0.00015618740171936818,0.0010932224497505194,-0.025619045505333893,0.0
37,2010-03-03,0.11369314199509808,0.10119326174055998,0.11689467989857596,0.11283418277546961,0.13922078769816595,-0.002264502855446715,-6.951492149988303e-05,0.0009370350480311651,0.0010151019402053346,-0.002042923654328177,0.0
38,2010-03-04,0.1143959138130072,0.09514252355089403,0.11509868563091633,0.1059626341256408,0.14767744302567626,0.0007027718179091202,-0.0060507381896659496,-0.0017959942676596397,-0.006871548649828807,0.008456655327510304,0.0
39,2010-03-05,0.10619688841953434,0.09785491017875031,0.11064779149333957,0.10619688841953434,0.07857360740403385,-0.008199025393472864,0.002712386627856278,-0.0044508941375767525,0.0002342542938935377,-0.0691038356216424,0.0
40,2010-03-08,0.10932031474969553,0.09521203847239391,0.10955456904358907,0.10533792919990584,0.12791040639208948,0.0031234263301611886,-0.002642871706356395,-0.0010932224497505055,-0.0008589592196285023,0.049336798988055625,0.0
41,2010-03-09,0.10650921854183054,0.09236054157548139,0.10682158440904077,0.10307346208937315,0.10510559554618928,-0.002811096207864988,-0.0028514968969125254,-0.0027329846345482967,-0.0022644671105326863,-0.022804810845900192,0.0
42,2010-03-10,0.10408856402957849,0.09389062942790122,0.1067434728357241,0.10408856402957849,0.06483416020922289,-0.0024206545122520545,0.0015300878524198286,-7.811157331667762e-05,0.0010151019402053346,-0.040271435336966394,0.0
43,2010-03-11,0.10533792919990584,0.09284740517660706,0.10650921854183054,0.10330771638326669,0.03601927248771972,0.0012493651703273517,-0.0010432242512941614,-0.00023425429389355157,-0.0007808476463117969,-0.028814887721503174,0.0
44,2010-03-12,0.10533792919990584,0.09270830384377929,0.10541604077322254,0.10229257869814735,0.05004673286184002,0.0,-0.00013910133282776793,-0.0010931777686079974,-0.0010151376851193356,0.014027460374120303,0.0
45,2010-03-15,0.10424475143129784,0.0936124356984742,0.10604070101781497,0.10354197961338873,0.04929742017980383,-0.0010931777686079974,0.0009041318546949145,0.0006246602445924287,0.0012494009152413804,-0.0007493126820361865,0.0
46,2010-03-16,0.1059626341256408,0.0955598096769203,0.10729010193305635,0.10377623390728227,0.058194990973521085,0.001717882694342962,0.0019473739784460903,0.0012494009152413804,0.0002342542938935377,0.008897570793717252,0.0
47,2010-03-17,0.10752436516317841,0.09820262776590571,0.1113505633112487,0.10736817776145903,0.19214940850119397,0.0015617310375376087,0.0026428180889854214,0.00406046137819234,0.0035919438541767573,0.1339544175276729,0.0
48,2010-03-18,0.10971075644530842,0.09695076045159838,0.11041352826321754,0.10814902540777083,0.0716656545660709,0.0021863912821300097,-0.0012518673143073339,-0.0009370350480311512,0.0007808476463117969,-0.12048375393512308,0.0
49,2010-03-19,0.1090079846273993,0.09806356217799195,0.11142863020342288,0.1090079846273993,0.08882701257885832,-0.0007027718179091202,0.001112801726393567,0.0010151019402053346,0.0008589592196284745,0.017161358012787425,0.0
50,2010-03-22,0.11010119814092133,0.09806356217799195,0.1105697156649369,0.10775861945707194,0.055435700758097825,0.0010932135135220261,0.0,-0.0008589145384859803,-0.0012493651703273656,-0.033391311820760494,0.0
51,2010-03-23,0.11049160409162022,0.09799397576666406,0.11197525930075514,0.10939842632301221,0.05166625361313407,0.00039040595069889106,-6.95864113278849e-05,0.0014055436358182405,0.0016398068659402715,-0.0037694471449637584,0.0
52,2010-03-24,0.11010119814092133,0.09736803764139616,0.11025734086149819,0.1079147621776488,0.04797816651026268,-0.00039040595069889106,-0.0006259381252678997,-0.001717918439256949,-0.0014836641453634114,-0.0036880871028713846,0.0
53,2010-03-25,0.1079147621776488,0.09674212632481374,0.11002308656760462,0.1079147621776488,0.04272453941995544,-0.0021864359632725316,-0.0006259113165824198,-0.00023425429389356545,0.0,-0.005253627090307245,0.0
54,2010-03-26,0.10916416309289016,0.09549023220182093,0.10916416309289016,0.1055721834937994,0.06328249819433489,0.0012494009152413665,-0.0012518941229928138,-0.0008589234747144597,-0.0023425786838493917,0.02055795877437945,0.0
55,2010-03-29,0.10697773606584614,0.09695076045159838,0.10892990879899662,0.10541604077322254,0.07907780290297933,-0.0021864270270440245,0.0014605282497774513,-0.0002342542938935377,-0.00015614272057686007,0.015795304708644445,0.0
56,2010-03-30,0.10885179722567993,0.10008045107793792,0.11384932046058895,0.10853946710338373,0.14448756877796254,0.0018740611598337953,0.00312969062633954,0.004919411661592321,0.0031234263301611886,0.0654097658749832,0.0
57,2010-03-31,0.11088204578723312,0.10112367532923211,0.1140054721173943,0.110179273969324,0.08878521723255979,0.0020302485615531912,0.0010432242512941892,0.00015615165680535337,0.0016398068659402715,-0.05570235154540275,0.0
58,2010-04-01,0.1140054721173943,0.10168006278808614,0.11463016810690074,0.11189714772743846,0.09792870256908763,0.0031234263301611748,0.0005563874588540296,0.0006246959895064436,0.0017178737581144549,0.00914348533652784,0.0
59,2010-04-02,0.1140054721173943,0.10133231839224524,0.11548912732652922,0.11291229434878629,0.04875008898754604,0.0,-0.0003477443958408988,0.0008589592196284745,0.0010151466213478288,-0.04917861358154159,0.0
60,2010-04-06,0.11416165951911367,0.09973272455455404,0.1147863555086201,0.11142863020342288,0.05842294290963596,0.00015618740171936818,-0.0015995938376912044,-0.0007027718179091202,-0.0014836641453634114,0.00967285392208992,0.0
61,2010-04-07,0.1117410050068616,0.09994135868133867,0.11299037017718896,0.11041352826321754,0.04913876516265725,-0.0024206545122520684,0.00020863412678463755,-0.0017959853314311325,-0.0010151019402053346,-0.009284177746978713,0.0
62,2010-04-08,0.1124437768247707,0.09966315601568315,0.1132246244710825,0.11088204578723312,0.04747857417387186,0.0007027718179091064,-0.000278202665655522,0.0002342542938935377,0.00046851752401558255,-0.0016601909887853927,0.0
63,2010-04-09,0.11205333512915781,0.10098460080508986,0.11463016810690074,0.11189714772743846,0.060029666771192536,-0.000390441695612892,0.0013214447894067116,0.0014055436358182405,0.0010151019402053346,0.012551092597320679,0.0
64,2010-04-12,0.11361506616669541,0.10369700530540311,0.11650423820296306,0.11259991954534757,0.10260515373308192,0.0015617310375375948,0.0027124045003132508,0.0018740700960623163,0.0007027718179091064,0.04257548696188938,0.0
65,2010-04-13,0.11650423820296306,0.11336423516893475,0.12728009657417885,0.1132246244710825,0.23253441623458046,0.002889172036267651,0.009667229863531634,0.010775858371215793,0.0006247049257349369,0.12992926250149855,0.0
66,2010-04-14,0.13118440629556583,0.11788492125109487,0.1381340307737973,0.13118440629556583,0.3088291010743111,0.014680168092602766,0.004520686082160122,0.010853934199618442,0.017959781824483323,0.07629468483973065,0.0
67,2010-04-15,0.12962267525802823,0.11475521275229833,0.13149673641786205,0.12415667024401766,0.17753301236783683,-0.0015617310375375948,-0.0031297084987965407,-0.0066372943559352415,-0.007027736051548161,-0.13129608870647427,0.0
68,2010-04-16,0.12728009657417885,0.11565933567076477,0.1331365432838023,0.12220449751086716,0.12222051102412672,-0.002342578683849378,0.0009041229184664351,0.0016398068659402576,-0.0019521727331505007,-0.055312501343710116,0.0
69,2010-04-19,0.12649924892786704,0.11781533483976699,0.13391739093011412,0.12517177218422298,0.15691506083514684,-0.0007808476463118108,0.0021559991690022207,0.0007808476463118108,0.0029672746733558214,0.03469454981102012,0.0
70,2010-04-20,0.13196525394187764,0.12518751781883963,0.1405547210309634,0.12790479256368528,0.2675332297095077,0.005466005014010594,0.007372182979072647,0.00663733010084927,0.0027330203794622976,0.11061816887436088,0.0
71,2010-04-21,0.1405547210309634,0.12435294556678708,0.1432877056655117,0.1358695636632646,0.20965306374734913,0.008589467089085756,-0.0008345722520525511,0.0027329846345482967,0.007964771099579326,-0.057880165962158586,0.0
72,2010-04-22,0.13961768598293223,0.12108412679893428,0.13961768598293223,0.134307832625727,0.12491872739842905,-0.0009370350480311651,-0.003268818767852802,-0.0036700196825794618,-0.0015617310375375948,-0.08473433634892008,0.0
73,2010-04-23,0.13579145208994792,0.12136232946458982,0.1376655132497817,0.13454208691962055,0.07796869999151228,-0.00382623389298431,0.00027820266565553586,-0.0019521727331505145,0.0002342542938935377,-0.04695002740691677,0.0
74,2010-04-26,0.13665041130957645,0.11732850698355533,0.1385244724694102,0.13102821889384647,0.06393326112841574,0.0008589592196285301,-0.0040338224810344825,0.0008589592196284745,-0.0035138680257740806,-0.014035438863096536,0.0
75,2010-04-27,0.133214619112205,0.11997136081745473,0.1346982743213399,0.12532795958594237,0.07043358704553242,-0.0034357921973714456,0.0026428538338993945,-0.003826198148070281,-0.005700259307904104,0.0065003259171166755,0.0
76,2010-04-28,0.13235569563749053,0.1141988342296728,0.13508868027203882,0.1278266809903686,0.05118636046442398,-0.0008589234747144736,-0.005772526587781934,0.0003904059506989188,0.002498721404426224,-0.01924722658110844,0.0
77,2010-04-29,0.12884182761171645,0.11197325758557117,0.13251183835806737,0.1255622138798359,0.06453863325979248,-0.0035138680257740806,-0.002225576644101626,-0.0025768419139714505,-0.0022644671105326863,0.013352272795368499,0.0
78,2010-04-30,0.12493751789032946,0.11239054371159746,0.12735817240258152,0.12345389842610854,0.04737412983412232,-0.0039043097213869865,0.00041728612602628945,-0.005153665955485859,-0.0021083154537273607,-0.017164503425670156,0.0
79,2010-05-04,0.1263430615261477,0.11642439300131742,0.1324337714658932,0.12345389842610854,0.07786118361554135,0.0014055436358182266,0.004033849289719962,0.005075599063311675,0.0,0.030487053781419034,0.0
80,2010-05-05,0.13040352290434004,0.12351834650604904,0.14032046673706985,0.12915415773401265,0.12341047990816646,0.004060461378192354,0.007093953504731618,0.007886695271176664,0.005700259307904104,0.04554929629262511,0.0
81,2010-05-06,0.1375093705292049,0.12087548373592115,0.14000809193363112,0.13508868027203882,0.10353237546819996,0.007105847624864853,-0.002642862770127888,-0.00031237480343873636,0.005934522538026177,-0.0198781044399665,0.0
82,2010-05-07,0.13040352290434004,0.12080595987819277,0.14320962983710897,0.12923223356241534,0.13836274058758063,-0.007105847624864853,-6.952385772837633e-05,0.0032015379034778524,-0.005856446709623486,0.034830365119380674,0.0
83,2010-05-10,0.1356353093693711,0.12080595987819277,0.1356353093693711,0.1356353093693711,0.0,0.0052317864650310575,0.0,-0.007574320467737872,0.00640307580695576,-0.13836274058758063,0.0
84,2010-05-11,0.13696274143187262,0.10870449243508938,0.13696274143187262,0.12204834585406181,0.11190579231108762,0.0013274320625015212,-0.012101467443103392,0.0013274320625015212,-0.013586963515309289,0.11190579231108762,0.0
85,2010-05-12,0.11939340130300219,0.10633981445816,0.12181409156016827,0.1098669438470278,0.09853377141026416,-0.01756934012887043,-0.00236467797692938,-0.015148649871704348,-0.012181402007034006,-0.013372020900823456,0.0
86,2010-05-13,0.11712893419246949,0.10960861535355582,0.1240004828422983,0.11205333512915781,0.06164520072388718,-0.0022644671105327002,0.0032688008953958153,0.0021863912821300235,0.0021863912821300097,-0.036888570686376985,0.0
87,2010-05-14,0.12157983726627475,0.10849584937207625,0.12485944206192677,0.11923725858242536,0.03556253212155071,0.00445090307380526,-0.001112765981479566,0.0008589592196284745,0.007183923453267543,-0.02608266860233647,0.0
88,2010-05-17,0.11869062948509308,0.09889815230250149,0.1255622138798359,0.11072585838551376,0.04926102535577983,-0.0028892077811816658,-0.009597697069574765,0.0007027718179091341,-0.0085114001969116,0.013698493234229121,0.0
89,2010-05-18,0.11119437590952932,0.10397517222614464,0.11822211196107749,0.11088204578723312,0.06640885760399381,-0.007496253575563758,0.00507701992364315,-0.007340101918758418,0.00015618740171936818,0.017147832248213986,0.0
90,2010-05-19,0.11869062948509308,0.10745260724832506,0.1228291935003736,0.1167384924968566,0.04229611266150833,0.007496253575563758,0.003477435022180425,0.004607081539296121,0.005856446709623472,-0.024112744942485484,0.0
91,2010-05-20,0.12064280221824357,0.10884357589546013,0.12446900036631388,0.1175193401431684,0.04899020188233345,0.0019521727331504868,0.001390968647135074,0.0016398068659402715,0.0007808476463117969,0.006694089220825122,0.0
92,2010-05-21,0.11931532547459953,0.1099563776218537,0.12415667024401766,0.11853447782828773,0.04987295246890281,-0.0013274767436440432,0.001112801726393567,-0.0003123301222962144,0.0010151376851193356,0.0008827505865693572,0.0
93,2010-05-24,0.12345389842610854,0.11329469343874937,0.12767053826979174,0.12298538090209296,0.05865967069444695,0.0041385729515090175,0.0033383158168956706,0.0035138680257740806,0.004450903073805232,0.008786718225544138,0.0
94,2010-05-25,0.12649924892786704,0.11099961080937638,0.12649924892786704,0.1228291935003736,0.04425857146901245,0.003045350501758498,-0.002295082629372988,-0.0011712893419247028,-0.0001561874017193543,-0.014401099225434498,0.0
95,2010-05-26,0.12454707619471655,0.10974771668638356,0.12532795958594237,0.12025236052263068,0.03161228488304834,-0.0019521727331504868,-0.0012518941229928277,-0.001171289341924675,-0.0025768329777429294,-0.01264628658596411,0.0
96,2010-05-27,0.12048661481652422,0.11086049160409162,0.12478133048861009,0.12033043635103335,0.031343877947648716,-0.00406046137819234,0.0011127749177080593,-0.000546629097332274,7.807582840267668e-05,-0.0002684069353996246,0.0
97,2010-05-28,0.12454707619471655,0.11600710687529114,0.1317309996479841,0.12454707619471655,0.09461196007391925,0.00406046137819234,0.005146615271199528,0.006949669159374006,0.004216639843683201,0.06326808212627054,0.0
98,2010-05-31,0.13024737124753466,0.1128773983764946,0.1331365432838023,0.12649924892786704,0.06273774986055622,0.005700295052818105,-0.0031297084987965407,0.0014055436358182127,0.0019521727331504868,-0.031874210213363036,0.0
99,2010-06-01,0.12540603541434503,0.1168416880635722,0.13251183835806737,0.12540603541434503,0.12488285110281185,-0.004841335833189631,0.003964289687077599,-0.0006247049257349369,-0.0010932135135220122,0.062145101242255626,0.0
100,2010-06-02,0.13001311695364112,0.11677211058847281,0.13274610158818942,0.12501559371873214,0.0630374299290184,0.004607081539296093,-6.95774750993916e-05,0.00023426323012204486,-0.000390441695612892,-0.06184542117379345,0.0
101,2010-06-03,0.13102821889384647,0.11252964504442521,0.13219950823577117,0.1263430615261477,0.044341222940344385,0.0010151019402053485,-0.0042424655440475995,-0.0005465933524182454,0.00132746780741555,-0.01869620698867401,0.0
102,2010-06-04,0.12501559371873214,0.11204282612444205,0.12790479256368528,0.12501559371873214,0.03439103948083606,-0.006012625175114333,-0.00048681891998315907,-0.0042947156720858914,-0.00132746780741555,-0.009950183459508329,0.0
103,2010-06-07,0.12478133048861009,0.10974771668638356,0.12509370529204883,0.12150172569295806,0.03877274148801011,-0.00023426323012204486,-0.0022951094380584958,-0.0028110872716364532,-0.0035138680257740806,0.004381702007174054,0.0
104,2010-06-08,0.12376622854840476,0.11002591041581057,0.12485944206192677,0.12220449751086716,0.03130090857476876,-0.0010151019402053346,0.0002781937294270148,-0.00023426323012205874,0.0007027718179091064,-0.007471832913241348,0.0
105,2010-06-09,0.12446900036631388,0.1168416880635722,0.1316529238195814,0.12337578685279187,0.06067099346662524,0.0007027718179091202,0.006815777647761631,0.0067934817576546375,0.0011712893419247028,0.029370084891856475,0.0
106,2010-06-10,0.13149673641786205,0.11531159127492384,0.13196525394187764,0.12829519851438417,0.06470915083718881,0.007027736051548175,-0.0015300967886483635,0.00031233012229622825,0.004919411661592307,0.0040381573705635734,0.0
107,2010-06-11,0.12946648785630888,0.11552024327416549,0.13126248212396852,0.12845138591610353,0.0387475243753967,-0.0020302485615531773,0.0002086519992416519,-0.0007027718179091202,0.0001561874017193543,-0.025961626461792113,0.0
108,2010-06-15,0.12970075108643092,0.11552024327416549,0.12970075108643092,0.12970075108643092,0.0,0.00023426323012204486,0.0,-0.0015617310375375948,0.0012493651703273934,-0.0387475243753967,0.0
109,2010-06-17,0.13024737124753466,0.11948450615255758,0.13657233548117373,0.1297788626597476,0.06503705646137929,0.0005466201611037391,0.003964262878392091,0.006871584394742808,7.81115733166915e-05,0.06503705646137929,0.0
110,2010-06-18,0.13415164522400766,0.11044320547806535,0.13415164522400766,0.12337578685279187,0.0598644812311868,0.0039042739764729995,-0.009041300674492228,-0.0024206902571660693,-0.006403075806955746,-0.005172575230192489,0.0
111,2010-06-21,0.12189216738857095,0.11426834915117269,0.1293884209641347,0.11962765559689574,0.0401292851768436,-0.01225947783543671,0.003825143673107337,-0.004763224259872967,-0.0037481312558961255,-0.0197351960543432,0.0
112,2010-06-22,0.12884182761171645,0.11475521275229833,0.13376123927330877,0.12876371603839976,0.037665189269986014,0.0069496602231454985,0.0004868636011256394,0.004372818309174076,0.009136060441504015,-0.0024640959068575885,0.0
113,2010-06-23,0.12728009657417885,0.11336423516893475,0.1286856402099971,0.1255622138798359,0.018009332953659658,-0.0015617310375375948,-0.0013909775833635812,-0.005075599063311675,-0.0032015021585638515,-0.019655856316326357,0.0
114,2010-06-24,0.12728009657417885,0.11412929249948742,0.12884182761171645,0.1259526198305348,0.030708871428645992,0.0,0.0007650573305526681,0.0001561874017193543,0.00039040595069889106,0.012699538474986335,0.0
115,2010-06-25,0.12774861409819444,0.11475521275229833,0.13352698497941523,0.12728009657417885,0.052503760150321974,0.00046851752401558255,0.0006259202528109131,0.0046851573676987834,0.001327476743644057,0.02179488872167598,0.0
116,2010-06-28,0.12821713162221,0.10745260724832506,0.12931034513573203,0.12064280221824357,0.03785615447700875,0.0004685175240155548,-0.00730260550397327,-0.004216639843683201,-0.006637294355935283,-0.014647605673313226,0.0
117,2010-06-29,0.12056469064492688,0.09848084830401821,0.12157983726627475,0.11010119814092133,0.0545328987758733,-0.007652440977283112,-0.008971758944306851,-0.0077305078694572815,-0.010541604077322242,0.01667674429886455,0.0
118,2010-06-30,0.10963268061690574,0.09416883209355674,0.11142863020342288,0.10190217274744846,0.04383505116332019,-0.010932010028021133,-0.0043120162104614695,-0.010151207062851872,-0.008199025393472864,-0.010697847612553109,0.0
119,2010-07-01,0.10619688841953434,0.09347334330187496,0.10932031474969553,0.10447900572519138,0.01607772658635976,-0.003435792197371404,-0.0006954887916817837,-0.002108315453727347,0.0025768329777429155,-0.02775732457696043,0.0
120,2010-07-02,0.10330771638326669,0.09138688586305808,0.10541604077322254,0.09448399500028738,0.07676086144454784,-0.002889172036267651,-0.0020864574388168716,-0.0039042739764729856,-0.009995010724903997,0.06068313485818808,0.0
121,2010-07-05,0.09948148249028237,0.09083048053174705,0.10494752324920696,0.09831019314835768,0.03327475054833523,-0.0038262338929843237,-0.0005564053313110301,-0.00046851752401558255,0.003826198148070295,-0.04348611089621261,0.0
122,2010-07-06,0.10158980688023823,0.0936124356984742,0.10721199035973968,0.10158980688023823,0.03865604324581701,0.002108324389955868,0.0027819551667271486,0.002264467110532714,0.003279613731880557,0.0053812926974817765,0.0
123,2010-07-07,0.10627496424793702,0.09472521955241077,0.11002308656760462,0.10471326895531342,0.04872240641911165,0.0046851573676987834,0.0011127838539365664,0.0028110962078649465,0.0031234620750751896,0.010066363173294644,0.0
124,2010-07-08,0.10635307582125371,0.09222147598756762,0.10713392346756549,0.10229257869814735,0.023899209074434963,7.81115733166915e-05,-0.002503743564843147,-0.00288916310003913,-0.0024206902571660693,-0.024823197344676688,0.0
125,2010-07-09,0.10385430973568495,0.09402971288827199,0.10658733011514723,0.10276109622216294,0.029270967697720127,-0.00249876608556876,0.001808236900704363,-0.0005465933524182592,0.00046851752401558255,0.005371758623285164,0.0
126,2010-07-12,0.10604070101781497,0.09375152809507346,0.10705584763916282,0.10401049713740432,0.04340996059707528,0.0021863912821300235,-0.0002781847931985215,0.00046851752401558255,0.0012494009152413804,0.014138992899355156,0.0
127,2010-07-13,0.10541604077322254,0.09653344751688661,0.10892990879899662,0.10471326895531342,0.06747001620494215,-0.0006246602445924287,0.0027819194218131477,0.0018740611598338092,0.0007027718179091064,0.024060055607866872,0.0
128,2010-07-14,0.10814902540777083,0.09319513169999095,0.10908605151957348,0.10307346208937315,0.09670557721767763,0.0027329846345482828,-0.0033383158168956567,0.00015614272057686007,-0.0016398068659402715,0.029235561012735473,0.0
