,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
39,2010-03-05,22.64999961853028,18.46611976623535,22.850000381469727,22.549999237060547,49830696.0,-0.0061297813027912,0.0018448185067722,-0.0051257523665676,0.0004755873492676,-0.0079766258480158,0.0
40,2010-03-08,22.799999237060547,18.73809814453125,23.170000076293945,22.709999084472656,45399112.0,0.001585284444897,0.0028744279264536,0.0033819455245764,0.0016909727622882,-0.0026274375394815,0.0
41,2010-03-09,23.09499931335449,19.09938240051269,23.85000038146973,22.850000381469727,83825684.0,0.0031177348100911,0.0038182651183075,0.0071866443187177,0.0014796162854912,0.02278269300241,0.0
42,2010-03-10,23.530000686645508,19.17650985717773,23.875,23.424999237060547,61586204.0,0.0045973510955825,0.0008151284551492,0.0002642107144852,0.0060769270651029,-0.0131855437267013,0.0
43,2010-03-11,23.625,19.079090118408203,23.854999542236325,23.26499938964844,43716088.0,0.0010040087782382,-0.001029589261696,-0.0002113766347823,-0.0016909727622882,-0.0105949957426713,0.0
44,2010-03-12,23.489999771118164,18.93700790405273,23.684999465942383,23.30500030517578,41322960.0,-0.0014267620478029,-0.00150160864755,-0.0017966610796794,0.0004227532695647,-0.0014188593387792,0.0
45,2010-03-15,23.299999237060547,18.51482582092285,23.315000534057617,22.6299991607666,52836134.0,-0.0020080377144618,-0.0044618692757872,-0.003910366953547,-0.0071338102390148,0.0068260345660114,0.0
46,2010-03-16,22.799999237060547,18.53512954711914,22.989999771118164,22.51000022888184,37056842.0,-0.0052842949216471,0.0002145817544591,-0.0034347997622647,-0.0012682194927234,-0.0093553691292417,0.0
47,2010-03-17,22.93000030517578,19.61492156982422,24.2450008392334,22.905000686645508,108494344.0,0.0013739279681,0.011411879004031,0.013263591541806,0.0041745978260176,0.0423545112721752,0.0
48,2010-03-18,24.0,19.48502922058105,24.34000015258789,23.950000762939457,68500742.0,0.0113083879070471,-0.0013727789629329,0.0010040087782381,0.0110441771925619,-0.0237117678992175,0.0
49,2010-03-19,24.02499961853028,19.671751022338867,24.25,23.799999237060547,49306192.0,0.0002642107144853,0.0019733861375792,-0.0009511746985352,-0.0015853046028824,-0.0113802381323374,0.0
50,2010-03-22,24.209999084472656,19.64333724975586,24.39999961853028,24.055000305175778,45940172.0,0.0019551834767734,-0.0003002935083304,0.001585284444897,0.0026950016985118,-0.0019956763330325,0.0
51,2010-03-23,24.270000457763672,19.351058959960938,24.325000762939453,23.750000000000004,37298454.0,0.0006341299043471,-0.003088969364942,-0.0007926321434558,-0.0032234231274823,-0.0051235798032517,0.0
52,2010-03-24,23.95499992370605,19.432252883911133,24.25,23.834999084472653,34946188.0,-0.0033291114448736,0.0008581052799972,-0.0007926523014412,0.0008983204608469,-0.001394632707232,0.0
53,2010-03-25,23.930000305175785,19.160274505615234,23.930000305175785,23.5,31429756.0,-0.0002642107144852,-0.0028744279264536,-0.0033819455245764,-0.0035404679216705,-0.002084853957825,0.0
54,2010-03-26,23.565000534057617,19.58245086669922,24.39500045776367,23.549999237060547,57049333.99999999,-0.0038575328738441,0.0044618088018311,0.0049143958897706,0.0005284214289705,0.0151895667514993,0.0
55,2010-03-29,24.350000381469727,20.39432144165039,25.340000152587887,24.30500030517578,106880272.0,0.0082963414143471,0.0085803271124983,0.0099873141766353,0.0079792966201589,0.0295442164988364,0.0
56,2010-03-30,25.125,20.63788414001465,25.5,25.055000305175785,68001626.0,0.0081906530969559,0.0025741142601378,0.0016909727622882,0.0079264423824707,-0.0230507227177947,0.0
57,2010-03-31,25.325000762939453,20.459272384643555,25.450000762939453,25.084999084472656,40759582.0,0.002113726031853,-0.0018876743837079,-0.0005284214289705,0.0003170447941881,-0.0161515090445784,0.0
58,2010-04-01,25.20000076293945,20.81243896484375,25.799999237060543,25.20000076293945,47830850.0,-0.0013210737304117,0.0037324727324947,0.0036989903187646,0.0012154055710059,0.0041924772259613,0.0
59,2010-04-02,25.70000076293945,20.90986633300781,25.93000030517578,25.5,35277012.0,0.0052842949216471,0.0010296698936375,0.0013739279681,0.0031705688897941,-0.0074430328356114,0.0
60,2010-04-06,26.000000000000004,20.674421310424805,26.065000534057617,25.30500030517578,40584862.0,0.0031705688897941,-0.0024883218743249,0.0014267620478029,-0.0020608717941646,0.0031469660383143,0.0
61,2010-04-07,25.334999084472656,20.63382911682129,25.684999465942383,25.15500068664551,32681302.0,-0.0070281219216236,-0.0004290022450351,-0.0040160754289236,-0.001585284444897,-0.0046859340225854,0.0
62,2010-04-08,25.38500022888184,20.1669979095459,25.38500022888184,24.7450008392334,49068088.0,0.0005284415869559,-0.0049337475557434,-0.003170568889794,-0.0043331202231118,0.0097155456576816,0.0
63,2010-04-09,24.97500038146973,20.5810546875,25.40999984741211,24.85499954223633,43148522.0,-0.0043331202231118,0.0043759962580328,0.0002642107144852,0.0011625311753323,-0.0035096457442392,0.0
64,2010-04-12,25.350000381469727,20.264419555664062,25.479999542236325,24.555000305175778,61730898.0,0.0039632211912353,-0.0033463868383513,0.0007397980637529,-0.0031705688897941,0.0110172868832367,0.0
65,2010-04-13,25.01499938964844,21.06412124633789,26.10000038146973,25.01499938964844,120720556.0,-0.0035404880796559,0.0084517191657206,0.006552534572356,0.0048615416520824,0.0349743211164181,0.0
66,2010-04-14,26.0049991607666,21.19808006286621,26.170000076293945,25.75,59288126.0,0.010462901525903,0.0014157557877809,0.0007397980637529,0.0077679199853765,-0.0364226138382066,0.0
67,2010-04-15,26.000000000000004,21.32391929626465,26.44000053405762,25.780000686645504,60969759.99999999,-5.283407970285703e-05,0.0013299432439826,0.0028535240956059,0.0003170649521735,0.0009970223512108,0.0
68,2010-04-16,26.10000038146973,20.739368438720703,26.174999237060547,25.5,48500256.0,0.0010568630159265,-0.0061778782559278,-0.002800690015903,-0.0029592124129971,-0.0073930321321486,0.0
69,2010-04-19,25.25,19.976205825805664,25.799999237060543,24.57999992370605,100153410.0,-0.0089833053983972,-0.0080655526396357,-0.0039632211912353,-0.0097231034621501,0.0306245883756741,0.0
70,2010-04-20,24.89999961853028,20.54857635498047,25.46999931335449,24.549999237060547,84745206.0,-0.00369901047675,0.0060491493612377,-0.0034876338419677,-0.0003170649521735,-0.0091353551248471,0.0
71,2010-04-21,25.350000381469727,21.11689567565918,26.180000305175785,25.25,90992112.0,0.0047558734926765,0.0060063338002729,0.0075037092708913,0.0073980209535001,0.0037037220393459,0.0
72,2010-04-22,25.850000381469727,21.01540756225586,26.424999237060543,25.64999961853028,86583216.0,0.0052842949216471,-0.0010725862445294,0.0025892932231352,0.0042274319057206,-0.0026139860731671,0.0
73,2010-04-23,26.02499961853028,21.01540756225586,26.475000381469727,25.549999237060547,71085038.0,0.0018494951593823,0.0,0.0005284415869559,-0.0010568630159265,-0.0091886997224395,0.0
74,2010-04-26,25.879999160766605,20.576993942260746,26.045000076293945,25.340000152587887,45339088.0,-0.0015324503651941,-0.0046334137314422,-0.0045444968578942,-0.0022193941912588,-0.0152644913240087,0.0
75,2010-04-27,25.194999694824222,20.150758743286133,25.194999694824222,24.2549991607666,77057666.0,-0.0072394783984206,-0.0045047049947375,-0.0089833053983971,-0.0114669304621266,0.0188055969459622,0.0
76,2010-04-28,24.450000762939453,19.88689994812012,24.864999771118164,24.350000381469727,38970828.0,-0.0078735881447823,-0.0027886153826553,-0.0034876338419677,0.0010040289362236,-0.0225812684406645,0.0
77,2010-04-29,24.75,19.671751022338867,24.934999465942383,24.200000762939453,36764700.0,0.0031705688897941,-0.0022738207518074,0.0007397980637529,-0.001585284444897,-0.001307989090154,0.0
78,2010-04-30,24.2549991607666,20.0533390045166,24.77499961853028,23.85000038146973,60434882.00000001,-0.0052314608419442,0.0040328468727667,-0.0016909727622882,-0.00369901047675,0.014033791247816,0.0
79,2010-05-04,24.299999237060547,20.012741088867188,25.049999237060547,24.215000152587887,43539274.0,0.0004755873492676,-0.0004290627189913,0.0029063581753088,0.0038575328738441,-0.0100172206397454,0.0
80,2010-05-05,24.530000686645508,19.79759788513184,24.84000015258789,23.700000762939453,66905542.0,0.0024307909840265,-0.0022737602778511,-0.0022193941912588,-0.0054428173187411,0.013853603971128,0.0
81,2010-05-06,24.29500007629394,18.77057266235352,24.29500007629394,23.0049991607666,76719528.0,-0.0024836250637295,-0.0108542083382619,-0.0057598822709147,-0.0073451868737972,0.0058186046407665,0.0
82,2010-05-07,22.45499992370605,18.807106018066406,23.950000762939457,22.45499992370605,75540646.0,-0.0194462069243002,0.0003861060521286,-0.0036461562390617,-0.0058127163506177,-0.0006989462055597,0.0
83,2010-05-10,23.549999237060547,19.570268630981445,24.30500030517578,23.27499961853028,72740168.0,0.0115725986215324,0.0080655526396357,0.0037518445564529,0.0086662404462236,-0.0016603726851826,0.0
84,2010-05-11,24.67499923706055,19.00601577758789,24.690000534057617,23.25,70870210.0,0.011889663573706,-0.0059633569754249,0.0040689095086265,-0.0002642107144853,-0.0011086775849118,0.0
85,2010-05-12,23.2450008392334,19.732646942138672,24.52499961853028,23.125,126975836.0,-0.015113066543203,0.0076794667454924,-0.0017438269999764,-0.0013210737304117,0.0332644101812161,0.0
86,2010-05-13,24.495000839233395,20.04521369934082,24.82999992370605,24.100000381469727,105260306.0,0.0132107373041177,0.003303389855518,0.0032234231274823,0.0103043791288089,-0.0128748995193905,0.0
87,2010-05-14,24.200000762939453,19.60680389404297,24.46500015258789,24.049999237060547,70814916.0,-0.0031177348100911,-0.0046333734154714,-0.0038575328738441,-0.0005284415869559,-0.0204222938678548,0.0
88,2010-05-17,23.790000915527347,18.478296279907227,23.790000915527347,22.69499969482422,76879416.0,-0.0043331202231117,-0.0119267341088352,-0.0071337900810294,-0.0143204343997472,0.003595575522925,0.0
89,2010-05-18,22.940000534057617,18.953245162963867,23.674999237060543,22.604999542236328,65595155.99999999,-0.0089833053983972,0.0050195399415563,-0.001215405571006,-0.0009511746985353,-0.0066903139665795,0.0
90,2010-05-19,23.040000915527344,18.79898262023925,23.53499984741211,22.71500015258789,47375878.0,0.0010568630159265,-0.00163033754224,-0.0014795961275058,0.0011625513333176,-0.0108020100621924,0.0
91,2010-05-20,23.0,18.2387924194336,23.350000381469727,22.39999961853028,61595806.0,-0.0004227532695647,-0.0059204204665476,-0.0019551834767735,-0.0033291114448735,0.0084308393197388,0.0
92,2010-05-21,21.989999771118164,18.34027862548828,22.76499938964844,21.78499984741211,52239956.0,-0.0106742781606854,0.0010725660865439,-0.0061826355404794,-0.0064996803346677,-0.0055469808320814,0.0
93,2010-05-24,23.030000686645508,19.0344295501709,23.674999237060543,22.8799991607666,59905158.0,0.0109913431128589,0.007336196412314,0.0096174151447588,0.0115725986215324,0.0045446141791534,0.0
94,2010-05-25,23.225000381469727,18.368698120117188,23.280000686645508,22.600000381469727,52718617.99999999,0.0020608717941647,-0.0070358424300273,-0.0041745776680323,-0.0029591922550117,-0.0042608207302368,0.0
95,2010-05-26,22.89999961853028,18.43770408630371,23.125,22.39999961853028,36074282.0,-0.0034347997622647,0.0007292957533656,-0.0016381386825853,-0.0021137260318529,-0.0098682442273789,0.0
96,2010-05-27,22.68000030517578,18.713735580444336,23.14999961853028,22.299999237060547,49060758.0,-0.00232508250865,0.0029172636454039,0.0002642107144852,-0.0010568630159265,0.0076995391598075,0.0
97,2010-05-28,23.325000762939453,18.65690994262696,23.38999938964844,22.799999237060547,38878290.0,0.0068167452868412,-0.0006005668586754,0.0025364591434323,0.0052842949216471,-0.0060370735763487,0.0
98,2010-05-31,22.864999771118164,18.413349151611328,23.11000061035156,22.604999542236328,39335638.0,-0.0048615618100677,-0.0025740941021524,-0.0029591922550117,-0.0020608717941647,0.0002711566121293,0.0
99,2010-06-01,22.600000381469727,18.640668869018555,23.200000762939453,22.39999961853028,60811892.0,-0.0028006698579176,0.0024024488565705,0.0009511746985353,-0.0021665601115558,0.0127330354038289,0.0
100,2010-06-02,22.89999961853028,18.470176696777344,22.89999961853028,22.39999961853028,41366696.0,0.0031705688897941,-0.0018018618399096,-0.0031705890477794,0.0,-0.011528843396171,0.0
101,2010-06-03,22.89999961853028,18.522947311401367,23.14999961853028,22.6299991607666,38723270.0,0.0,0.0005577109817398,0.0026421474608235,0.0024307708260411,-0.0015672582772303,0.0
102,2010-06-04,22.65999984741211,18.490476608276367,22.84499931335449,22.549999237060547,21899482.0,-0.0025364591434323,-0.0003431695432514,-0.0032234231274824,-0.0008454863811441,-0.009974639349605,0.0
103,2010-06-07,22.5,18.08047676086425,22.65999984741211,22.030000686645508,39750626.0,-0.0016909727622882,-0.0043331202231118,-0.0019551834767734,-0.0054956513984441,0.0105837474519926,0.0
104,2010-06-08,22.27499961853028,17.97493553161621,22.43000030517578,21.854999542236328,33268502.0,-0.0023779367463382,-0.0011154219634796,-0.0024307708260411,-0.0018495153173677,-0.0038431802112234,0.0
105,2010-06-09,22.25,18.5391845703125,23.02499961853028,21.799999237060547,79492446.0,-0.0002642107144853,0.0059633166594541,0.0062883036998853,-0.0005812756666588,0.0274056693246692,0.0
106,2010-06-10,22.489999771118164,18.17790603637696,22.64999961853028,22.350000381469727,33597320.0,0.0025364591434323,-0.0038182046443514,-0.0039632211912353,0.005812736508603,-0.0272107167395761,0.0
107,2010-06-11,22.645000457763672,18.39304542541504,22.989999771118164,22.5,36345660.0,0.0016381386825853,0.0022737199618804,0.0035933221593588,0.001585284444897,0.0016294606369322,0.0
108,2010-06-15,22.655000686645508,18.39304542541504,22.655000686645508,22.655000686645508,0.0,0.0001056883173911,0.0,-0.0035404679216705,0.0016381386825853,-0.0215489431050465,0.0
109,2010-06-17,22.834999084472656,18.283451080322266,22.94499969482422,22.43000030517578,33891512.0,0.0019023292390852,-0.0011582576824299,0.0030648805724029,-0.0023779367463382,0.0200939056776517,0.0
110,2010-06-18,22.52499961853028,18.2387924194336,22.864999771118164,22.39999961853028,45997226.0,-0.0032762572071852,-0.0004719790698831,-0.0008454863811441,-0.0003170649521735,0.0071773450318955,0.0
111,2010-06-21,22.674999237060547,19.08720588684082,23.750000000000004,22.655000686645508,125828394.0,0.001585284444897,0.008966533954554,0.0093532044302736,0.0026950016985118,0.0473310237657374,0.0
112,2010-06-22,23.51499938964844,19.123735427856445,23.64999961853028,23.424999237060547,41535968.0,0.008877617081006,0.0003860657361579,-0.0010568630159264,0.0081377988592676,-0.0499760546942976,0.0
113,2010-06-23,23.434999465942383,18.981660842895508,23.684999465942383,23.075000762939453,42364104.0,-0.0008454863811441,-0.0015015280156084,0.0003698990318764,-0.0036989903187646,0.0004909927498149,0.0
114,2010-06-24,23.325000762939453,19.156213760375977,23.875,23.325000762939453,38730344.0,-0.0011625311753322,0.0018447781908014,0.0020080377144617,0.0026421474608235,-0.0021544164419464,0.0
115,2010-06-25,23.450000762939453,19.286109924316406,23.959999084472656,23.27499961853028,36197198.0,0.0013210737304117,0.0013728192789037,0.000898320460847,-0.0005284415869559,-0.001501874474993,0.0
116,2010-06-28,23.7450008392334,19.001951217651367,23.979999542236328,23.354999542236328,40707212.0,0.0031177348100912,-0.0030031568211437,0.0002113766347823,0.000845486381144,0.0026739378261108,0.0
117,2010-06-29,23.50777150766599,18.158184063645688,23.674024728669373,22.34565545551298,1686656270.0,-0.0025071795041348,-0.0089174289739297,-0.0032337223069675,-0.0106673436633334,0.9758651405600264,1.0
118,2010-06-30,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,-0.001086142655224,0.0089174289739297,-0.0028432047581353,0.0111957852502894,-1.0,0.0
119,2010-07-01,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2010-07-02,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2010-07-05,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2010-07-06,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2010-07-07,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2010-07-08,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2010-07-09,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2010-07-12,23.405000686645508,19.001951217651367,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2010-07-13,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0012954327729977,0.0,0.0,0.0,0.0
128,2010-07-14,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2010-07-15,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2010-07-16,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2010-07-19,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2010-07-20,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2010-07-21,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2010-07-22,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2010-07-23,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2010-07-26,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2010-07-27,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2010-07-28,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2010-07-29,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2010-07-30,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2010-08-02,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2010-08-03,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2010-08-04,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2010-08-05,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2010-08-06,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2010-08-09,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2010-08-10,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2010-08-11,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2010-08-12,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2010-08-13,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2010-08-16,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2010-08-17,23.405000686645508,19.12452507019043,23.405000686645508,23.405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
