,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
26,2010-02-09,0.4240159620468978,0.3303090246957461,0.4319880522235295,0.4222720732604353,0.024151548325286265,0.0074738701786464246,0.0019192755306268738,0.0012456212710715842,0.0059791151498794215,-0.006611035944890278,0.0
27,2010-02-10,0.4322371859812249,0.3402892954689303,0.44220229870201455,0.42999502967937153,0.03492336014593215,0.008221223934327115,0.009980270773184197,0.010214246478485067,0.007722956418936222,0.010771811820645884,0.0
28,2010-02-11,0.43971100864246576,0.3397135033062611,0.44394618748847703,0.438963654886785,0.031858965264554735,0.007473822661240859,-0.0005757921626691753,0.0017438887864624775,0.008968625207413483,-0.0030643948813774136,0.0
29,2010-02-12,0.44419532124617245,0.3397135033062611,0.44469358876156334,0.4364723648272362,0.0290764063448459,0.004484312603706686,0.0,0.0007474012730863122,-0.0024912900595487897,-0.0027825589197088343,0.0
30,2010-02-22,0.44344791997308614,0.3410570104329216,0.4521674114228042,0.4407075436732475,0.033804402543043274,-0.0007474012730863122,0.0013435071266604814,0.007473822661240859,0.004235178846011267,0.004727996198197373,0.0
31,2010-02-23,0.4404584099155521,0.3293493631717298,0.44095667743094297,0.4227702932584206,0.04263393768112438,-0.0029895100575340616,-0.011707647261191778,-0.011210733991861233,-0.01793725041482691,0.008829535138081109,0.0
32,2010-02-24,0.4260089845910557,0.3328040923890421,0.4322371859812249,0.4235176945315069,0.028077186205731627,-0.01444942532449639,0.0034547292173123245,-0.008719491449718064,0.0007474012730863122,-0.014556751475392756,0.0
33,2010-02-25,0.43348280725229654,0.34009737266760814,0.4444444550038679,0.4324863197389204,0.034729532884459874,0.007473822661240859,0.007293280278566017,0.01220726902264302,0.008968625207413483,0.006652346678728247,0.0
34,2010-02-26,0.43971100864246576,0.33568305320238806,0.44220229870201455,0.43547582979645444,0.026309908940209802,0.006228201390169219,-0.0044143194652200846,-0.0022421563018533708,0.0029895100575340616,-0.008419623944250072,0.0
35,2010-03-01,0.43597409731184533,0.34067318858898016,0.4449427225192588,0.43497756228106355,0.027771193337590476,-0.0037369113306204294,0.004990135386592098,0.002740423817244264,-0.0004982675153908933,0.0014612843973806737,0.0
36,2010-03-02,0.44170403118662366,0.33568305320238806,0.44519185627695423,0.43373194100999196,0.029127434780056853,0.005729933874778326,-0.004990135386592098,0.0002491337576954189,-0.0012456212710715842,0.0013562414424663771,0.0
37,2010-03-03,0.43423020852538285,0.3408651113903023,0.44419532124617245,0.4292476284062852,0.037500205636676255,-0.007473822661240803,0.005182058187914229,-0.0009965350307817866,-0.0044843126037067416,0.008372770856619402,0.0
38,2010-03-04,0.44419532124617245,0.33050094749706815,0.44843050009218377,0.42750373961982274,0.05324962317286107,0.009965112720789593,-0.010364163893234135,0.004235178846011323,-0.0017438887864624775,0.015749417536184813,0.0
39,2010-03-05,0.43348280725229654,0.33856194273962553,0.44519185627695423,0.431738918465834,0.05321499558050608,-0.010712513993875905,0.008060995242557378,-0.003238643815229536,0.004235178846011267,-3.462759235498686e-05,0.0
40,2010-03-08,0.44095667743094297,0.3397135033062611,0.44344791997308614,0.435226696038759,0.029307268810087488,0.0074738701786464246,0.0011515605666355677,-0.0017439363038680988,0.0034877775729250104,-0.023907726770418594,0.0
41,2010-03-09,0.44145489742892824,0.3431682087648706,0.4479322325767929,0.4372197185829169,0.03561647107595102,0.0004982199979852719,0.003454705458609486,0.0044843126037067416,0.0019930225441578964,0.0063092022658635324,0.0
42,2010-03-10,0.4456900762749395,0.3387538417822448,0.45067265639403703,0.43672149858493164,0.034975442113117684,0.004235178846011267,-0.0044143669826257614,0.002740423817244153,-0.0004982199979852719,-0.0006410289628333357,0.0
43,2010-03-11,0.438963654886785,0.341632778836888,0.4479322325767929,0.43348280725229654,0.04759439280099109,-0.006726421388154491,0.002878937054643149,-0.002740423817244153,-0.003238691332635102,0.012618950687873408,0.0
44,2010-03-12,0.44344791997308614,0.33414764703310823,0.44394618748847703,0.43323367349460107,0.03405054445360958,0.00448426508630112,-0.007485131803779743,-0.003986045088315848,-0.0002491337576954744,-0.01354384834738151,0.0
45,2010-03-15,0.4265072521064466,0.3162982325425803,0.42775287337751816,0.41006475672038667,0.07908255359080837,-0.016940667866639558,-0.017849414490527904,-0.016193314110958867,-0.0231689167742144,0.04503200913719879,0.0
46,2010-03-16,0.41056302423577756,0.3166821019039274,0.4133034480530218,0.4065769791474617,0.03654438390519008,-0.015944227870669014,0.00038386936134710004,-0.014449425324496334,-0.003487777572924955,-0.04253816968561829,0.0
47,2010-03-17,0.4145490693240934,0.32186418385054444,0.41828602817211946,0.40857000169161967,0.04610269170746061,0.003986045088315848,0.005182081946617012,0.004982580119097635,0.001993022544157952,0.00955830780227053,0.0
48,2010-03-18,0.41853511441240926,0.32032877768126466,0.42027905071627736,0.4147982030817889,0.04091611501623797,0.003986045088315848,-0.0015354061692797738,0.0019930225441578964,0.006228201390169219,-0.00518657669122264,0.0
49,2010-03-19,0.4157947381125706,0.32263189881453574,0.41953164944319105,0.41155955926655935,0.03149540947760564,-0.0027403762998386427,0.00230312113327108,-0.0007474012730863122,-0.003238643815229536,-0.009420705538632335,0.0
50,2010-03-22,0.4205281369565672,0.32186418385054444,0.4217738057450444,0.4160438718702661,0.03791220127260425,0.004733398843996595,-0.0007677149639913061,0.0022421563018533708,0.0044843126037067416,0.006416791794998614,0.0
51,2010-03-23,0.41828602817211946,0.31898529431330697,0.42027905071627736,0.4138017155684127,0.03337376003750367,-0.0022421087844477494,-0.0028788895372374723,-0.0014947550287670586,-0.0022421563018533708,-0.004538441235100582,0.0
52,2010-03-24,0.4150473368394843,0.3182175080732072,0.4170403593836422,0.4125560467799355,0.025848080595545078,-0.0032386913326351574,-0.0007677862400997659,-0.0032386913326351574,-0.0012456687884772055,-0.007525679441958592,0.0
53,2010-03-25,0.41305431429532635,0.31284350332526806,0.41355258181071725,0.40259093405914587,0.04437750724552477,-0.001993022544157952,-0.005374004747939143,-0.003487777572924955,-0.009965112720789648,0.018529426649979693,0.0
54,2010-03-26,0.4060787116320708,0.31495472541591985,0.41155955926655935,0.40308920157453676,0.0347439559310936,-0.006975602663255531,0.0021112220906517876,-0.0019930225441578964,0.0004982675153908933,-0.009633551314431173,0.0
55,2010-03-29,0.4113104255088639,0.32224805321189154,0.4205281369565672,0.4113104255088639,0.055768259406162514,0.005231713876793054,0.0072933277959716936,0.008968577690007862,0.008221223934327115,0.021024303475068916,0.0
56,2010-03-30,0.41778776065672857,0.3201368311212397,0.41903338192780015,0.41405084932610814,0.029404781919907322,0.0064773351478646934,-0.002111222090651843,-0.0014947550287670586,0.002740423817244264,-0.026363477486255192,0.0
57,2010-03-31,0.4155456043548752,0.3201368311212397,0.4155456043548752,0.4155456043548752,0.0,-0.0022421563018533708,0.0,-0.003487777572924955,0.0014947550287670586,-0.029404781919907322,0.0
58,2010-04-01,0.4113104255088639,0.3220560828931638,0.41903338192780015,0.410812157993473,0.05219297261435897,-0.004235178846011323,0.001919251771924091,0.003487777572924955,-0.004733446361402216,0.05219297261435897,0.0
59,2010-04-02,0.418036894414424,0.32339959001982427,0.4227702932584206,0.41405084932610814,0.05204446338625992,0.006726468905560112,0.0013435071266604814,0.0037369113306204294,0.0032386913326351574,-0.0001485092280990516,0.0
60,2010-04-06,0.4232685607738114,0.32512699026653463,0.4265072521064466,0.41978078320088646,0.05775892099892224,0.005231666359387432,0.0017274002467103644,0.003736958848025995,0.005729933874778326,0.005714457612662323,0.0
61,2010-04-07,0.423019427016116,0.3209045223265282,0.4232685607738114,0.4152964705971797,0.03398900332050495,-0.0002491337576954189,-0.004222467940006414,-0.0032386913326351574,-0.0044843126037067416,-0.02376991767841729,0.0
62,2010-04-08,0.4170403593836422,0.3186014011932571,0.4175386268990331,0.41155955926655935,0.035354645758413294,-0.0059790676324738,-0.0023031211332711354,-0.005729933874778326,-0.003736911330620374,0.0013656424379083418,0.0
63,2010-04-09,0.4145490693240934,0.32224805321189154,0.41853511441240926,0.41355258181071725,0.033142971901205076,-0.0024912900595487897,0.0036466520186344553,0.0009964875133761653,0.0019930225441578964,-0.0022116738572082184,0.0
64,2010-04-12,0.4205281369565672,0.3172579178252994,0.42152467198734894,0.410812157993473,0.0404967381931015,0.0059790676324738,-0.004990135386592154,0.002989557574939683,-0.002740423817244264,0.007353766291896421,0.0
65,2010-04-13,0.41280518053763093,0.32819785012249986,0.42850027465060453,0.41280518053763093,0.09639221643273546,-0.007722956418936278,0.010939932297200472,0.006975602663255587,0.001993022544157952,0.055895478239633964,0.0
66,2010-04-14,0.4272546058621273,0.32551081211047606,0.42800200713521364,0.42002991695858194,0.04783305657355372,0.01444942532449639,-0.0026870380120238013,-0.0004982675153908933,0.007224736420951006,-0.048559159859181744,0.0
67,2010-04-15,0.4222720732604353,0.32685431923713654,0.42775287337751816,0.4212755382296535,0.0551406258115337,-0.0049825326016920135,0.0013435071266604814,-0.0002491337576954744,0.0012456212710715842,0.007307569237979983,0.0
68,2010-04-16,0.42675633834673643,0.3180256327892907,0.42675633834673643,0.41155955926655935,0.054313813271537156,0.00448426508630112,-0.008828686447845846,-0.0009965350307817311,-0.009715978963094174,-0.0008268125399965437,0.0
69,2010-04-19,0.4088191354493151,0.29365070050159375,0.4090682692070105,0.37867463977054794,0.06694335744963358,-0.017937202897421345,-0.024374932287696938,-0.017688069139725926,-0.03288491949601141,0.012629544178096419,0.0
70,2010-04-20,0.3811659298300968,0.28770087983228254,0.3858993524327961,0.3667165045056004,0.045298449312588404,-0.027653205619218302,-0.005949820669311212,-0.0231689167742144,-0.011958135264947545,-0.02164490813704517,0.0
71,2010-04-21,0.3746885946822321,0.2917313536948584,0.3811659298300968,0.37120079335060435,0.04000067005926261,-0.0064773351478646934,0.0040304738625758785,-0.004733422602699322,0.004484288845003959,-0.005297779253325793,0.0
72,2010-04-22,0.37742899474077357,0.2898121019229344,0.3789237735282434,0.3721973046226833,0.04504889150233762,0.002740400058541481,-0.0019192517719240354,-0.0022421563018533708,0.0009965112720789482,0.005048221443075006,0.0
73,2010-04-23,0.37618337346970193,0.2898121019229344,0.37618337346970193,0.37618337346970193,0.0,-0.0012456212710716397,0.0,-0.002740400058541481,0.003986068847018631,-0.04504889150233762,0.0
74,2010-04-26,0.37493772843992756,0.2846300199763173,0.3784255060128525,0.3694569045641418,0.024377075265098254,-0.001245645029774367,-0.0051820819466170676,0.002242132543150588,-0.006726468905560112,0.024377075265098254,0.0
75,2010-04-27,0.36870952704975835,0.27369008767911684,0.36895866080745376,0.3472844990620064,0.03859035915830894,-0.006228201390169219,-0.010939932297200472,-0.009466845205398755,-0.022172405502135395,0.014213283893210686,0.0
76,2010-04-28,0.34877927784947627,0.2731143192751505,0.3574987692991943,0.34753363281970184,0.027953273394376754,-0.01993024920028208,-0.0005757684039663369,-0.01145989150825949,0.0002491337576954189,-0.010637085763932186,0.0
77,2010-04-29,0.3574987692991943,0.2696595662991354,0.3587443905702659,0.3500249228792507,0.02485618024146898,0.008719491449718009,-0.0034547529760151074,0.0012456212710716397,0.002491290059548845,-0.0030970931529077754,0.0
78,2010-04-30,0.3515196779080177,0.27599328008849644,0.3582461468135778,0.3490284116071717,0.034441556705761475,-0.005979091391176583,0.00633371378936104,-0.0004982437566881104,-0.0009965112720790037,0.009585376464292496,0.0
79,2010-05-04,0.3502740566369461,0.2690838216538718,0.35426010172526196,0.34877927784947627,0.025326818181724903,-0.0012456212710715842,-0.006909458434624649,-0.003986045088315848,-0.0002491337576954189,-0.009114738524036572,0.0
80,2010-05-05,0.3467862553053183,0.27369008767911684,0.3552566129973409,0.34379672148908147,0.026722554146465696,-0.0034878013316277934,0.004606266025245054,0.0009965112720789482,-0.0049825563603947964,0.0013957359647407928,0.0
81,2010-05-06,0.35176881166571317,0.25526497606073106,0.3555057467550364,0.33134031870874303,0.03252638746553676,0.004982556360394852,-0.01842511161838578,0.0002491337576954744,-0.012456402780338438,0.0058038333190710625,0.0
82,2010-05-07,0.3238664722887994,0.24758777890341233,0.332336829980822,0.3188839159284046,0.040844604109692824,-0.027902339376913776,-0.007677197157318738,-0.0231689167742144,-0.012456402780338438,0.008318216644156065,0.0
83,2010-05-10,0.32237169350132955,0.25046678723416393,0.3263577623483482,0.31315395829492343,0.03364149612185589,-0.0014947787874698415,0.002879008330751609,-0.0059790676324738,-0.005729957633481164,-0.007203107987836931,0.0
84,2010-05-11,0.332336829980822,0.24087031454621832,0.3335824750105964,0.31165920326615637,0.04292030770831551,0.009965136479492431,-0.009596472687945612,0.007224712662248223,-0.0014947550287670586,0.009278811586459615,0.0
85,2010-05-12,0.309417046964303,0.24374922784215858,0.3183856484130137,0.30518186811829173,0.031124931403878717,-0.02291978301651898,0.0028789132959402552,-0.015196826597582702,-0.006477335147864638,-0.011795376304436792,0.0
86,2010-05-13,0.31639262586885575,0.24797167202346218,0.32311909477441586,0.3126557145382354,0.0386876363545271,0.006975578904552748,0.004222444181303603,0.0047334463614021605,0.007473846419943642,0.007562704950648383,0.0
87,2010-05-14,0.3188839159284046,0.24566857464889388,0.3221225835023369,0.31639262586885575,0.029059116786367207,0.002491290059548845,-0.002303097374568297,-0.0009965112720789482,0.003736911330620374,-0.009628519568159893,0.0
88,2010-05-17,0.31340309205261885,0.2255160390250949,0.3136522258103143,0.2922271978225624,0.03667775911415722,-0.005480823875785745,-0.020152535623798984,-0.00847035769202259,-0.024165428046293347,0.007618642327790016,0.0
89,2010-05-18,0.2929745990956487,0.23319316490630518,0.30518186811829173,0.2929745990956487,0.03592712404564849,-0.020428492956970135,0.007677125881210278,-0.00847035769202259,0.0007474012730863122,-0.0007506350685087329,0.0
90,2010-05-19,0.29920280048581793,0.23146585969440606,0.3076731581778405,0.2964623766685737,0.02973893899405629,0.006228201390169219,-0.0017273052118991217,0.0024912900595487897,0.0034877775729250104,-0.006188185051592198,0.0
91,2010-05-20,0.298206289213739,0.22916266728502652,0.3061783793903707,0.2954658653964947,0.02805951853915162,-0.0009965112720789482,-0.0023031924093795397,-0.0014947787874698415,-0.0009965112720790037,-0.0016794204549046704,0.0
92,2010-05-21,0.2840059738882353,0.23376895706897435,0.30468360060290084,0.28375686388924265,0.0381010032511916,-0.014200315325503698,0.004606289783947837,-0.0014947787874698415,-0.01170900150725207,0.010041484712039975,0.0
93,2010-05-24,0.3066766469057616,0.24758777890341233,0.32561036107526187,0.30518186811829173,0.064080991867003,0.02267067301752629,0.013818821834437972,0.020926760472361028,0.021425004229049083,0.025979988615811404,0.0
94,2010-05-25,0.31763827089863017,0.24087031454621832,0.31938215968509265,0.30891877944891216,0.04132841443132429,0.010961623992868597,-0.006717464357194003,-0.006228201390169219,0.0037369113306204294,-0.02275257743567871,0.0
95,2010-05-26,0.31489787084008874,0.2410622611062432,0.3178874046563256,0.3106626919940774,0.02134681999040662,-0.0027404000585414257,0.00019194656002488597,-0.0014947550287670586,0.0017439125451652604,-0.01998159444091767,0.0
96,2010-05-27,0.3124065807805399,0.24336542975691997,0.3178874046563256,0.3039362230885173,0.03513604110537913,-0.002491290059548845,0.002303168650676757,0.0,-0.006726468905560112,0.013789221114972508,0.0
97,2010-05-28,0.3186347821707091,0.23991065302220202,0.32012956095817896,0.31016442447868653,0.026278105847688527,0.006228201390169219,-0.003454776734717946,0.0022421563018533708,0.006228201390169219,-0.008857935257690602,0.0
98,2010-05-31,0.3096661807219985,0.2282030532784159,0.31165920326615637,0.2959641329118856,0.0318039586150471,-0.008968601448710645,-0.011707599743786129,-0.00847035769202259,-0.014200291566800916,0.00552585276735857,0.0
99,2010-06-01,0.29496762163980667,0.2228290247717739,0.2984553992127316,0.2864972639477841,0.030593078731528695,-0.014698559082191809,-0.005374028506641981,-0.01320380405342475,-0.009466868964101538,-0.0012108798835184023,0.0
100,2010-06-02,0.2872446414621676,0.22916266728502652,0.2977080216983481,0.28699553146317497,0.029548608424597844,-0.0077229801776390605,0.0063336425132526075,-0.0007473775143835293,0.0004982675153908933,-0.001044470306930851,0.0
101,2010-06-03,0.29995017800020146,0.22513216966374783,0.30019931175789694,0.2922271978225624,0.02929496898586881,0.012705536538033857,-0.004030497621278689,0.002491290059548845,0.005231666359387432,-0.0002536394387290322,0.0
102,2010-06-04,0.2902341752784045,0.23396090362899935,0.309417046964303,0.2902341752784045,0.05264568112088783,-0.009716002721796957,0.008828733965251523,0.009217735206406064,-0.0019930225441578964,0.023350712135019016,0.0
103,2010-06-07,0.2952167553975021,0.22916266728502652,0.2984553992127316,0.2927254653379533,0.03391613187113372,0.004982580119097579,-0.004798236343972834,-0.01096164775157138,0.0024912900595487897,-0.018729549249754104,0.0
104,2010-06-08,0.29745888794065267,0.23415285018902424,0.3041853568462128,0.29745888794065267,0.032990361654468746,0.002242132543150588,0.00499018290399772,0.005729957633481164,0.0047334226026993775,-0.000925770216664977,0.0
105,2010-06-09,0.29795715545604357,0.24466985381745332,0.30842053569222405,0.2909815765514908,0.06354000642974442,0.0004982675153908933,0.010517003628429084,0.004235178846011267,-0.006477311389161855,0.03054964477527567,0.0
106,2010-06-10,0.30269057805874294,0.23911371485375094,0.30592924563267526,0.29970104424250604,0.03546040614921212,0.0047334226026993775,-0.005556138963702384,-0.0024912900595487897,0.008719467691015226,-0.028079600280532295,0.0
107,2010-06-11,0.3024414680597503,0.23871682572326244,0.30543100187598715,0.29920280048581793,0.022844270266092915,-0.00024910999899263597,-0.0003968891304884925,-0.0004982437566881104,-0.0004982437566881104,-0.012616135883119207,0.0
108,2010-06-15,0.29970104424250604,0.23871682572326244,0.29970104424250604,0.29970104424250604,0.0,-0.002740423817244264,0.0,-0.005729957633481109,0.0004982437566881104,-0.022844270266092915,0.0
109,2010-06-17,0.30343797933182926,0.23792307122098824,0.3049327343605963,0.298206289213739,0.018647939302041498,0.0037369350893232123,-0.0007937545022742021,0.005231690118090271,-0.0014947550287670586,0.018647939302041498,0.0
110,2010-06-18,0.2989536667281225,0.23236693225728586,0.3014449567876713,0.29172895406587435,0.027297507910671856,-0.0044843126037067416,-0.005556138963702384,-0.0034877775729250104,-0.006477335147864638,0.008649568608630358,0.0
111,2010-06-21,0.29172895406587435,0.24189177245625074,0.3049327343605963,0.2909815765514908,0.039625916455467036,-0.007224712662248167,0.009524840198964879,0.0034877775729250104,-0.0007473775143835293,0.01232840854479518,0.0
112,2010-06-22,0.30343797933182926,0.2416933635290607,0.30518186811829173,0.3014449567876713,0.02361994772500378,0.011709025265954909,-0.00019840892719003023,0.0002491337576954189,0.010463380236180486,-0.016005968730463255,0.0
113,2010-06-23,0.3019432005443594,0.2430823923303106,0.30817140193452863,0.29920280048581793,0.043333906264057614,-0.0014947787874698415,0.0013890288012498864,0.0029895338162369,-0.0022421563018533708,0.019713958539053833,0.0
114,2010-06-24,0.3039362230885173,0.24129645063986938,0.3076731581778405,0.30044844551559236,0.021869242582076117,0.0019930225441578964,-0.0017859416904412173,-0.0004982437566881104,0.0012456450297744226,-0.021464663681981497,0.0
115,2010-06-25,0.3009466892722804,0.23415287394772705,0.3009466892722804,0.2934728428523368,0.025223840278748532,-0.0029895338162369,-0.007143576692142328,-0.006726468905560112,-0.006975602663255531,0.003354597696672415,0.0
116,2010-06-28,0.2939711103677277,0.23236693225728586,0.29745888794065267,0.2909815765514908,0.013848949268206753,-0.006975578904552693,-0.0017859416904411896,-0.003487801331627738,-0.0024912663008460068,-0.011374891010541779,0.0
117,2010-06-29,0.2929745990956487,0.21966709780792704,0.2957149991541902,0.27179870486559227,0.030815968609711038,-0.0009965112720790037,-0.012699834449358821,-0.0017438887864624775,-0.01918287168589855,0.016967019341504283,0.0
118,2010-06-30,0.2732934836530621,0.21430934401271184,0.2757847499539081,0.267563526019581,0.019752396297660485,-0.019681115442586605,-0.005357753795215192,-0.01993024920028208,-0.004235178846011267,-0.011063572312050553,0.0
119,2010-07-01,0.2678126597772764,0.2099438011643665,0.2727952161376712,0.26307923717457704,0.026331331834257517,-0.00548082387578569,-0.0043655428483453385,-0.0029895338162369,-0.004484288845003959,0.006578935536597032,0.0
120,2010-07-02,0.26382661468896057,0.2135156607865461,0.2700548160791298,0.2583457908131749,0.029813041718526657,-0.003986045088315848,0.003571859622179596,-0.0027404000585414257,-0.0047334463614021605,0.00348170988426914,0.0
121,2010-07-05,0.2648231259610395,0.2093485506240936,0.2673143922618855,0.25710014578340046,0.019235761668464885,0.0009965112720789482,-0.0041671101624524975,-0.002740423817244264,-0.0012456450297744226,-0.010577280050061772,0.0
122,2010-07-06,0.26233183590149073,0.21430934401271184,0.2698056823214343,0.2615844583871072,0.022860826230221204,-0.0024912900595487897,0.00496079338861824,0.0024912900595487897,0.0044843126037067416,0.0036250645617563193,0.0
123,2010-07-07,0.2673143922618855,0.21510309851498605,0.27354259365205474,0.2663178809898066,0.031980001868985114,0.0049825563603947964,0.0007937545022742021,0.0037369113306204294,0.0047334226026993775,0.00911917563876391,0.0
124,2010-07-08,0.27154957110789685,0.21292031521146196,0.27404086116744564,0.2670652822628929,0.018982897836097516,0.004235178846011323,-0.0021827833035240884,0.0004982675153908933,0.0007474012730863122,-0.012997104032887598,0.0
125,2010-07-09,0.266567014747502,0.2174843382631058,0.2750373724395246,0.2603388133573328,0.05066240394702975,-0.004982556360394852,0.0045640230516438285,0.0009965112720789482,-0.006726468905560112,0.03167950611093223,0.0
126,2010-07-12,0.27105132735120874,0.2212545592950698,0.278774283770145,0.26905830480705084,0.03864226015067676,0.0044843126037067416,0.003770221031964005,0.0037369113306204294,0.008719491449718064,-0.012020143796352988,0.0
127,2010-07-13,0.27453912868283653,0.2149046658290932,0.2755356399549155,0.26905830480705084,0.021521237702678324,0.0034878013316277934,-0.006349893465976586,-0.003238643815229536,0.0,-0.017121022447998437,0.0
128,2010-07-14,0.27055305983581784,0.21887336706435567,0.2757847499539081,0.2698056823214343,0.02741236874944751,-0.003986068847018687,0.003968701235262467,0.00024910999899263597,0.0007473775143834738,0.005891131046769187,0.0
129,2010-07-15,0.27777777249806607,0.21311874789735485,0.2964623766685737,0.26681614850519747,0.0341401302200746,0.007224712662248223,-0.0057546191670008184,0.02067762671466561,-0.0029895338162368446,0.006727761470627092,0.0
