,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
98,2010-05-31,0.17359010980878628,0.1375758142871216,0.1757705011361059,0.16889395907374763,0.05543898006180125,-0.0033544063381372724,-0.0047768966389550305,-0.0030189274122437715,-0.004863910351711548,-0.027113806668243194,0.0
99,2010-06-01,0.16771990375547757,0.13430016871087255,0.17023572362437517,0.16117887084960208,0.050452978793113855,-0.0058702060533087075,-0.003275645576249042,-0.005534777511730732,-0.007715088224145544,-0.004986001268687396,0.0
100,2010-06-02,0.17023572362437517,0.14126084250314438,0.1794603057852319,0.1693971270782724,0.184412614966912,0.0025158198688975952,0.006960673792271832,0.009224582160856726,0.008218256228670312,0.13395963617379814,0.0
101,2010-06-03,0.1719129368703069,0.1368933486576893,0.1720806360258013,0.16771990375547757,0.10569243031213267,0.0016772132459317302,-0.004367493845455095,-0.007379669759430607,-0.0016772233227948241,-0.07872018465477933,0.0
102,2010-06-04,0.16704902651859538,0.13593796126840782,0.16822308183686543,0.1643655074942034,0.04380165839291613,-0.00486391035171152,-0.0009553873892814702,-0.0038575541889358522,-0.0033543962612741784,-0.06189077191921654,0.0
103,2010-06-07,0.16335921179260623,0.1329353382206388,0.16520414434775854,0.16117887084960208,0.04412702100381144,-0.0036898147259891434,-0.0030026230477690208,-0.003018937489106893,-0.0031866366446013095,0.0003253626108953092,0.0
104,2010-06-08,0.16252062532336653,0.13511906498964016,0.16872624984139017,0.16218516655119924,0.06650176734819381,-0.0008385864692397049,0.0021837267690013595,0.003522105493631633,0.0010062957015971596,0.02237474634438237,0.0
105,2010-06-09,0.16771990375547757,0.13771228524390927,0.17023572362437517,0.16403008902948846,0.06733170283516916,0.005199278432111043,0.002593220254269113,0.0015094737829849936,0.0018449224782892126,0.0008299354869753528,0.0
106,2010-06-10,0.16755219452312012,0.1359951676201529,0.1678876633721505,0.16537185358011597,0.04382891153131232,-0.00016770923235745472,-0.0017171176237563701,-0.0023480602522246707,0.001341764550627511,-0.023502791303856845,0.0
107,2010-06-11,0.16771990375547757,0.13626989313849464,0.1683907910692229,0.16587502158464074,0.05063908841112772,0.00016770923235745472,0.0002747255183417341,0.0005031276970723919,0.0005031680045247677,0.006810176879815402,0.0
108,2010-06-15,0.16637814928171313,0.13626989313849464,0.16637814928171313,0.16637814928171313,0.0,-0.001341754473764445,0.0,-0.0020126417875097613,0.0005031276970723919,-0.05063908841112772,0.0
109,2010-06-17,0.16855854060903272,0.13654464888742565,0.16922940776905185,0.16637814928171313,0.029894574693053712,0.002180391327319592,0.00027475574893101595,0.0028512584873387203,0.0,0.029894574693053712,0.0
110,2010-06-18,0.16520414434775854,0.12967618846926324,0.16553956281247345,0.15564408326100834,0.06450054128271301,-0.0033543962612741784,-0.006868460418162414,-0.0036898449565783975,-0.010734066020704786,0.0346059665896593,0.0
111,2010-06-21,0.15832760228540027,0.1322862169311615,0.16201745731884182,0.15262514577190145,0.05974408359769055,-0.006876542062358271,0.002610028461898256,-0.003522105493631633,-0.003018937489106893,-0.004756457685022461,0.0
112,2010-06-22,0.16067570284507735,0.1324235847287639,0.16537185358011597,0.15950164752680726,0.05178704099081512,0.0023481005596770743,0.00013736779760240014,0.0033543962612741507,0.006876501754905812,-0.007957042606875436,0.0
113,2010-06-23,0.16101112130979228,0.13269832032396875,0.1635269210249637,0.15715354696713021,0.04825095824855169,0.0003354184647149372,0.0002747355952048558,-0.0018449325551522788,-0.0023481005596770466,-0.0035360827422634272,0.0
114,2010-06-24,0.16101112130979228,0.13338513915825465,0.1635269210249637,0.15983710629897457,0.03194181291152608,0.0,0.0006868188342858961,0.0,0.0026835593318443596,-0.016309145337025613,0.0
115,2010-06-25,0.1618497480864843,0.1317367457407518,0.16201745731884182,0.15966935675916477,0.02401500611247307,0.0008386267766920252,-0.0016483934175028359,-0.0015094637061218719,-0.00016774953980980278,-0.007926806799053006,0.0
116,2010-06-28,0.16084341207743483,0.1305004154086039,0.16084341207743483,0.15698583773477276,0.028134432301279846,-0.00100633600904948,-0.0012363303321479002,-0.0011740452414069902,-0.0026835190243920115,0.004119426188806775,0.0
117,2010-06-29,0.1593339382944498,0.12308248380003182,0.16034023399604697,0.15027705528908747,0.03842708878404785,-0.0015094737829850213,-0.007417931608572084,-0.0005031780813878617,-0.006708782445685291,0.010292656482768007,0.0
118,2010-06-30,0.14927074951062722,0.11937352303417734,0.14927074951062722,0.14524543570501847,0.02612972336715225,-0.01006318878382259,-0.003708960765854488,-0.01106948448541975,-0.0050316195840690026,-0.012297365416895602,0.0
119,2010-07-01,0.1484321227339352,0.118961409564507,0.15145110053049443,0.14507772647266098,0.03890638616124259,-0.0008386267766920252,-0.000412113469670336,0.002180351019867216,-0.00016770923235748247,0.01277666279409034,0.0
120,2010-07-02,0.1442391400034213,0.11827458065335801,0.14658719017878288,0.13853664318247005,0.03853296737338039,-0.004192982730513883,-0.00068682891114899,-0.004863910351711548,-0.00654108329019093,-0.00037341878786219945,0.0
121,2010-07-05,0.14356826276653908,0.11827458065335801,0.14742582703233803,0.13920752041935228,0.031316966824099894,-0.0006708772368822224,0.0,0.0008386368535551469,0.0006708772368822224,-0.007216000549280496,0.0
122,2010-07-06,0.1432327939175087,0.12198355149607558,0.14927074951062722,0.14205878898355406,0.04110736308027052,-0.0003354688490303792,0.0037089708427175683,0.0018449224782891849,0.0028512685642017865,0.009790396256170626,0.0
123,2010-07-07,0.15061251406125475,0.12267037033036149,0.1509479325259697,0.148599872273745,0.038549202234501694,0.007379720143746049,0.00068681883428591,0.001677183015342476,0.00654108329019093,-0.002558160845768827,0.0
124,2010-07-08,0.1507802232936122,0.12363197514416767,0.15279285500425888,0.14876758150610248,0.04405355655903032,0.00016770923235745472,0.00096160481380618,0.0018449224782891849,0.00016770923235748247,0.005504354324528629,0.0
125,2010-07-09,0.15128339129813698,0.12775304937969248,0.15681812850241533,0.14927074951062722,0.06869643774309846,0.0005031680045247677,0.00412107423552481,0.004025273498156456,0.00050316800452474,0.024642881184068134,0.0
126,2010-07-12,0.15665041927005782,0.1284398782908415,0.16000481553133206,0.15547637402865086,0.059492072732369256,0.005367027971920846,0.0006868289111490178,0.0031866870289167237,0.006205624518023645,-0.009204365010729201,0.0
127,2010-07-13,0.15514091525648355,0.12830253064696526,0.15899847952228252,0.15111564175832715,0.05810484738541228,-0.0015095040135742754,-0.00013734764387624,-0.0010063360090495355,-0.004360732270323714,-0.001387225346956976,0.0
128,2010-07-14,0.15681812850241533,0.13352251703272017,0.16302375302043895,0.1509479325259697,0.14244279109973235,0.0016772132459317857,0.00521998638575491,0.004025273498156429,-0.00016770923235745472,0.08433794371432007,0.0
129,2010-07-15,0.1601725247636895,0.1285772460884439,0.1635269210249637,0.15698583773477276,0.10965663109714502,0.0033543962612741784,-0.00494527094427627,0.00050316800452474,0.006037905208803068,-0.03278616000258733,0.0
