,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
121,2010-07-05,5.497290134429932,4.762777328491211,5.497290134429932,5.276028156280518,7067271.0,-0.0047495438857244,-0.0028031884272399,-0.0049434021036354,-0.0013570162988296,-0.0041371470585363,0.0
122,2010-07-06,5.352416038513184,4.854189395904541,5.52099609375,5.3102707862854,4863569.0,-0.0026655768166346,0.0016819148110345,0.0004361722168466,0.0006300392082106,-0.0071432404701894,0.0
123,2010-07-07,5.436706066131592,4.969040393829346,5.660601139068604,5.394560813903809,6861334.0,0.0015508745167406,0.0021131738941904,0.0025686301607731,0.0015508745167406,0.0064757012508623,0.0
124,2010-07-08,5.584214210510254,4.837780475616455,5.58684778213501,5.328710079193115,11016234.0,0.0027140413711124,-0.0024150859594851,-0.0013570075253767,-0.0012116050884904,0.013467996049189,0.0
125,2010-07-09,5.436706066131592,4.957319736480713,5.594749927520752,5.333978176116943,12669566.0,-0.0027140413711124,0.0021994344842746,0.0001453936634332,9.692910895547913e-05,0.0053592309908777,0.0
126,2010-07-12,5.531531810760498,5.076858043670654,5.779133796691895,5.492021083831787,9971351.0,0.0017447239611985,0.0021994169373686,0.0033925275868947,0.0029078732686643,-0.0087461909937333,0.0
127,2010-07-13,5.631627082824707,4.898723125457764,5.676405906677246,5.494656085968018,5906012.0,0.0018416793905131,-0.0032775514850788,-0.0018901176246318,4.848210138377884e-05,-0.0131776864883905,0.0
128,2010-07-14,5.505191802978516,4.92450475692749,5.626358985900879,5.50255823135376,5793705.999999999,-0.0023263161618374,0.0004743630578389,-0.000920826535077,0.0001453936634332,-0.0003640368635346,0.0
129,2010-07-15,5.578946113586426,4.842469692230225,5.602652072906494,5.376122951507568,3951438.0,0.0013570250722827,-0.0015093848574131,-0.0004361897637526,-0.0023263161618374,-0.0059716619282166,0.0
130,2010-07-16,5.399828910827637,4.830750465393066,5.465681076049805,5.341879844665527,4165609.0,-0.0032956247982983,-0.0002156251548514,-0.0025201656062954,-0.0006300479816636,0.0006942295077741,0.0
131,2010-07-19,5.399828910827637,4.93856954574585,5.557872772216797,5.320806980133057,11469842.0,0.0,0.0019837917825171,0.0016962594067208,-0.0003877252092749,0.023676473846869,0.0
132,2010-07-20,5.557872772216797,5.0276360511779785,5.663236141204834,5.492021083831787,13113105.0,0.0029078908155703,0.0016387581956334,0.0019386084994686,0.003150213587959,0.0053265925995279,0.0
133,2010-07-21,5.655333042144775,5.0510759353637695,5.781767845153809,5.613187789916992,9456560.0,0.0017931972891293,0.0004312766300619,0.0021808961780452,0.002229378279429,-0.0118525917864886,0.0
134,2010-07-22,5.650064945220947,5.090921401977539,5.755427837371826,5.636895179748535,4983703.0,-9.692910895547913e-05,0.0007331272811855,-0.0004846367713243,0.0004361985372056,-0.0144986450707808,0.0
135,2010-07-23,5.715917110443115,5.041701316833496,5.755427837371826,5.636895179748535,5403328.0,0.0012116314088495,-0.0009056133675418,0.0,0.0,0.0013602030956559,0.0
136,2010-07-26,5.663236141204834,5.165925979614258,5.852888107299805,5.621090888977051,7850494.0,-0.0009692910895547,0.0022856424336407,0.0017931972891293,-0.0002907873268664,0.007932422445717,0.0
137,2010-07-27,5.805475234985352,5.184676647186279,5.963519096374512,5.760695934295654,8852687.0,0.0026170947152509,0.0003449984930717,0.002035528834971,0.0025686301607731,0.0032485815217032,0.0
138,2010-07-28,5.908203125,5.23624324798584,5.924007892608643,5.823913097381592,8556324.0,0.0018901176246318,0.000948787529849,-0.000726977090619,0.0011631493074657,-0.0009606526542457,0.0
139,2010-07-29,5.939812183380127,5.196396350860596,5.952982902526856,5.747526168823242,8312241.000000001,0.0005815834271858,-0.0007331536015445,0.0005331188727081,-0.0014054633064014,-0.0007911884472969,0.0
140,2010-07-30,5.847620010375977,5.2104597091674805,5.887131214141846,5.789670944213867,6931958.999999999,-0.0016962681801738,0.0002587554498935,-0.0012116226353965,0.0007754328716438,-0.0044741467960159,0.0
141,2010-08-02,5.884497165679932,5.3065595626831055,5.966153144836426,5.797573089599609,12895563.0,0.0006785125361413,0.0017681666276657,0.0014539454077851,0.0001453936634332,0.019330861178591,0.0
