,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
14,2010-01-22,7.276923179626465,4.868284225463867,7.292306900024414,6.858460903167725,75984171.0,-0.013783030373774,-0.0135644674797066,-0.0151419711154018,-0.0262072704277334,-0.0103047608263759,0.0
15,2010-01-25,6.984614849090576,4.874670028686523,7.169229984283447,6.953845977783203,29269483.0,-0.0184421655205527,0.0004028897835309,-0.0077651049071806,0.0060179856353185,-0.054332937532812,0.0
16,2010-01-26,7.05846118927002,4.683089256286621,7.1353840827941895,6.7076921463012695,43087226.0,0.0046590749780535,-0.0120871146870052,-0.0021353880551843,-0.0155302098143614,0.0160711459158937,0.0
17,2010-01-27,6.78461503982544,4.629873275756836,6.858460903167725,6.578461170196533,37421787.0,-0.0172773591705862,-0.0033574750314832,-0.0174714935622472,-0.0081533736905028,-0.0065893610010401,0.0
18,2010-01-28,6.670769214630127,4.668189525604248,6.781538009643555,6.6184611320495605,31530869.0,-0.0071827017321974,0.0024174289542735,-0.0048531792853519,0.0025236568385065,-0.006851611204273,0.0
19,2010-01-29,6.741538047790527,4.697990894317627,6.935383796691895,6.689229965209961,39460872.0,0.0044649105020297,0.0018802124918697,0.009706358570704,0.0044649105020297,0.0092232309810998,0.0
20,2010-02-01,6.7969231605529785,4.546854019165039,6.843076229095459,6.538461208343506,33031888.0,0.003494328796812,-0.0095354493069464,-0.0058238211592949,-0.0095122241790429,-0.0074774252173416,0.0
21,2010-02-02,6.741538047790527,4.695862293243408,7.039999961853027,6.741538047790527,56841261.0,-0.003494328796812,0.0094011527124361,0.0124242099695967,0.0128124185841937,0.0276922148319693,0.0
22,2010-02-03,6.830769062042236,4.919372081756592,7.1138458251953125,6.775383949279785,58663956.00000001,0.0056297168519963,0.0141015636046601,0.0046590448936909,0.0021353880551843,0.0021199408112576,0.0
23,2010-02-04,7.055384159088135,4.853384017944336,7.141538143157959,6.981537818908691,39969351.0,0.0141712991570963,-0.0041632846829078,0.0017471493562247,0.0130065529758549,-0.0217433284723125,0.0
24,2010-02-05,6.861537933349609,4.661803245544434,6.923076152801514,6.664615154266357,48242801.0,-0.012230045493573,-0.0120871146870052,-0.0137830905424992,-0.0199951203163912,0.0096226874517677,0.0
25,2010-02-08,6.723075866699219,4.738434791564941,6.876923084259033,6.7076921463012695,17804982.0,-0.0087357768654862,0.004834797739822,-0.0029118654531036,0.0027177912301676,-0.03540163039004,0.0
26,2010-02-09,6.830769062042236,4.7788801193237305,6.984614849090576,6.818460941314697,24061778.0,0.0067945232019629,0.0025517556331464,0.0067944329488752,0.0069885673405363,0.0072771567311666,0.0
27,2010-02-10,7.009230136871338,4.82145357131958,7.024614810943604,6.910768985748291,16834795.0,0.0112593735352676,0.0026860221432942,0.0025236568385065,0.0058238512436574,-0.0084055622053966,0.0
28,2010-02-11,7.009230136871338,4.859769821166992,7.033845901489258,6.926153182983398,28205641.000000004,0.0,0.0024174289542735,0.0005824031749832,0.0009706117895803,0.0132252079991035,0.0
29,2010-02-12,7.055384159088135,4.970461368560791,7.218461036682129,6.993845939636231,35321796.0,0.0029119256218287,0.0069836936738,0.0116476423185897,0.0042708362790938,0.0082766603319454,0.0
30,2010-02-22,7.1661529541015625,4.887442588806152,7.230769157409668,7.061538219451904,27724362.000000004,0.0069885673405363,-0.0052377777764406,0.0007765375666444,0.0042708061947311,-0.0088364264989131,0.0
31,2010-02-23,7.079999923706055,4.800166606903076,7.1138458251953125,6.809229850769043,33266376.0,-0.0054355222916101,-0.0055063709654613,-0.007376866208221,-0.0159185086820461,0.0064458078039174,0.0
32,2010-02-24,6.941537857055664,4.889571189880371,7.073845863342285,6.830769062042236,31770683.0,-0.0087357768654862,0.0056406675599716,-0.0025236568385065,0.0013589407416276,-0.0017396111976015,0.0
33,2010-02-25,7.083076000213623,5.038578987121582,7.347692012786865,7.049230098724365,56208554.99999999,0.0089298510884222,0.0094011226280736,0.0172773591705861,0.0137830303737741,0.0284232096939372,0.0
34,2010-02-26,7.230769157409668,4.964075565338135,7.292306900024414,7.172307014465332,35546823.0,0.0093181800404694,-0.0047005312296742,-0.003494328796812,0.0077651049071807,-0.0240312553104433,0.0
35,2010-03-01,7.163075923919678,5.034322738647461,7.34461498260498,7.163075923919678,33969578.0,-0.0042708663634564,0.0044319982093787,0.0033001944051508,-0.0005824031749833,-0.0018344627295582,0.0
36,2010-03-02,7.276923179626465,4.993876457214356,7.326152801513672,7.20615291595459,27994109.0,0.0071827919852851,-0.0025518158018715,-0.0011648063499665,0.0027177912301676,-0.0069499508143189,0.0
37,2010-03-03,7.215384006500244,5.030064105987549,7.310769081115723,7.209229946136475,33151823.0,-0.0038825975801342,0.0022831323597631,-0.0009705817052177,0.0001941343916611,0.0059988360100812,0.0
38,2010-03-04,7.270769119262695,4.900214195251465,7.4092302322387695,7.07692289352417,48538766.0,0.0034943287968119,-0.0081924231931181,0.0062120598582545,-0.0083474479134388,0.0178962516637152,0.0
39,2010-03-05,7.098461151123047,4.859769821166992,7.138461112976074,7.015384197235107,25312852.0,-0.0108711649206705,-0.0025516954644213,-0.017083224778925,-0.0038825674957716,-0.0270136051107622,0.0
40,2010-03-08,7.033845901489258,4.95768928527832,7.227692127227783,7.033845901489258,24979873.0,-0.0040766718030701,0.0061778840223755,0.0056297168519963,0.001164776265604,-0.0003872813451464,0.0
41,2010-03-09,7.178461074829102,4.9619460105896,7.233846187591553,7.073845863342285,27088503.0,0.0091239854800832,0.000268563104658,0.0003882687833222,0.0025236568385065,0.0024525062025419,0.0
42,2010-03-10,7.20615291595459,4.936402320861816,7.233846187591553,7.095384120941162,20863219.0,0.0017471192718621,-0.0016115892184864,0.0,0.0013588805729025,-0.0072405057419202,0.0
43,2010-03-11,7.144615173339844,4.917243957519531,7.190769195556641,7.0461530685424805,20795167.0,-0.0038825073270464,-0.001208729519318,-0.0027177912301676,-0.0031060600134898,-7.914994669306133e-05,0.0
44,2010-03-12,7.110768795013428,4.806553363800049,7.116922855377197,6.926153182983398,21156772.0,-0.0021354181395469,-0.0069836335050749,-0.0046590749780534,-0.0075709705155195,0.0004205756843875,0.0
45,2010-03-15,6.938460826873779,4.6724467277526855,6.978460788726807,6.7015380859375,26145895.0,-0.0108711649206705,-0.0084609862977761,-0.0087357768654862,-0.0141712991570963,0.0058027511240686,0.0
46,2010-03-16,6.753846168518066,4.700119972229004,6.812306880950928,6.710769176483154,17030679.0,-0.0116476122342272,0.0017459459817219,-0.0104828961373483,0.0005824031749833,-0.0106017289792471,0.0
47,2010-03-17,6.800000190734863,4.800166606903076,6.969230175018311,6.756923198699951,34577052.0,0.0029119256218287,0.0063120903637981,0.0099005230467277,0.0029119256218287,0.0204078423500638,0.0
48,2010-03-18,6.947691917419434,4.761850357055664,6.984614849090576,6.8461527824401855,23147780.0,0.0093180897873817,-0.0024174289542735,0.0009706418739428,0.0056296265989086,-0.0132931621339634,0.0
49,2010-03-19,6.895383834838867,4.800166606903076,6.981537818908691,6.78461503982544,30248978.000000004,-0.0033001944051508,0.0024174289542735,-0.0001941343916611,-0.0038825073270464,0.0082592641385538,0.0
50,2010-03-22,6.969230175018311,4.885313987731934,7.064614772796631,6.923076152801514,36976309.0,0.0046590749780535,0.0053720743709509,0.0052414480686741,0.008735716696761,0.0078244267624253,0.0
51,2010-03-23,7.107691764831543,4.859769821166992,7.184615135192871,7.0,29913393.0,0.0087357467811235,-0.001611619302849,0.0075710005998821,0.0048532394540771,-0.0082147390950678,0.0
52,2010-03-24,7.043076038360596,4.864027976989746,7.095384120941162,7.012307167053223,16081591.0,-0.0040767018874327,0.0002686533577457,-0.0056297168519963,0.0007764773979192,-0.0160874976630952,0.0
53,2010-03-25,7.015384197235107,4.766107082366943,7.015384197235107,6.873846054077148,19066433.0,-0.0017471192718621,-0.0061779742754632,-0.0050473136770131,-0.008735716696761,0.0034716111971316,0.0
54,2010-03-26,6.889229774475098,4.872541427612305,7.0707688331604,6.84922981262207,26338669.0,-0.0079592693832043,0.0067151004847794,0.0034942987124494,-0.0015530751332887,0.0084581950822804,0.0
55,2010-03-29,7.061538219451904,5.015162944793701,7.27384614944458,7.049230098724365,57364937.00000001,0.010871195005033,0.00899820276018,0.0128124486685563,0.0126183142768952,0.0360860438823927,0.0
56,2010-03-30,7.243075847625732,5.040707588195801,7.338460922241211,7.199999809265137,38513221.0,0.0114534778425661,0.0016116493872116,0.0040766417187075,0.009512284347768,-0.0219260611954491,0.0
57,2010-03-31,7.292306900024414,5.034322738647461,7.400000095367432,7.255383968353271,43635738.0,0.0031060600134898,-0.0004028296148058,0.0038825975801342,0.0034942686280868,0.0059578990695981,0.0
58,2010-04-01,7.276923179626465,5.087538242340088,7.384614944458008,7.255383968353271,31807509.0,-0.0009705817052177,0.0033574449471207,-0.0009706719583054,0.0,-0.0137571811970743,0.0
59,2010-04-02,7.369229793548584,5.342979431152344,7.821537971496582,7.369229793548584,120459101.0,0.0058237609905697,0.0161161629441279,0.0275661209162734,0.0071827017321974,0.1031089281880751,0.0
60,2010-04-06,7.729229927062988,5.406840324401856,7.984614849090575,7.729229927062988,98526207.0,0.0227129416309214,0.0040290783414852,0.0102887617456872,0.0227129416309214,-0.0255097189050216,0.0
61,2010-04-07,7.784615039825439,5.300405979156494,7.793846130371094,7.646152973175049,35326330.0,0.0034943287968119,-0.0067151004847794,-0.0120358810175493,-0.0052414480686741,-0.0735065375824067,0.0
62,2010-04-08,7.643075942993164,5.104567050933838,7.71999979019165,7.3753838539123535,65776866.99999999,-0.0089299112571472,-0.012355768044751,-0.0046590749780534,-0.017083224778925,0.0354164224464387,0.0
63,2010-04-09,7.384614944458008,5.172685623168945,7.529230117797852,7.353846073150635,35806023.0,-0.0163066872122806,0.0042977016148684,-0.0120359411862745,-0.00135885048854,-0.0348585009249693,0.0
64,2010-04-12,7.538461208343506,5.034322738647461,7.5538458824157715,7.215384006500244,66570454.99999999,0.0097063886550665,-0.0087295193180717,0.0015530450489261,-0.0087357768654861,0.0357815075654244,0.0
65,2010-04-13,7.286152839660644,5.10882568359375,7.412306785583496,7.169229984283447,55063645.00000001,-0.0159185086820461,0.0047005011453116,-0.0089299112571472,-0.0029119256218287,-0.013383345061235,0.0
66,2010-04-14,7.461537837982178,5.119469165802002,7.5538458824157715,7.347692012786865,69643892.0,0.0110652993123316,0.0006715130569142,0.0089299112571472,0.0112594337039927,0.0169579993655094,0.0
67,2010-04-15,7.403076171875,5.104567050933838,7.538461208343506,7.252306938171387,55137355.0,-0.0036884331041105,-0.0009401964990225,-0.0009706418739429,-0.0060179856353185,-0.0168722687099703,0.0
68,2010-04-16,7.42769193649292,5.015162944793701,7.42769193649292,7.203075885772705,38349675.0,0.0015530450489261,-0.0056406374756091,-0.0069885974248988,-0.0031060600134898,-0.019525421399814,0.0
69,2010-04-19,7.138461112976074,4.619229793548584,7.138461112976074,6.615384101867676,140270188.0,-0.018248001044529,-0.0249800089410725,-0.018248001044529,-0.0370783450953162,0.1185417499982266,0.0
70,2010-04-20,6.7076921463012695,4.551111221313477,6.78461503982544,6.519999980926514,80188819.0,-0.0271778521329512,-0.0042977016148684,-0.0223246728475992,-0.0060179254665934,-0.0698794620818794,0.0
71,2010-04-21,6.603075981140137,4.636258602142334,6.753846168518066,6.523076057434082,66315028.0,-0.0066003888103018,0.005372074370951,-0.0019412536635232,0.0001940742229359,-0.0161363342455865,0.0
72,2010-04-22,6.667692184448242,4.566013336181641,6.756923198699951,6.584615230560303,64138873.0,0.0040767319717953,-0.0044318778719285,0.0001941343916611,0.0038825975801342,-0.0025310432058695,0.0
73,2010-04-23,6.615384101867676,4.514924049377441,6.698461055755615,6.501537799835205,61464162.0,-0.0033001944051509,-0.0032232987744232,-0.0036884631884731,-0.0052414781530367,-0.0031109039127335,0.0
74,2010-04-26,6.544614791870117,4.506409645080566,6.609230041503906,6.483076095581055,46677744.0,-0.0044649405863923,-0.0005371863780412,-0.0056297168519963,-0.001164776265604,-0.0171977928125742,0.0
75,2010-04-27,6.507691860198975,4.2616119384765625,6.507691860198975,6.119999885559082,65835081.0,-0.0023295224468454,-0.0154446498872137,-0.0064061942499156,-0.0229070158538574,0.0222815229872888,0.0
76,2010-04-28,6.116922855377197,4.302056312561035,6.301537990570068,6.061538219451904,49821473.0,-0.0246541952944446,0.0025516954644213,-0.0130065529758548,-0.0036884331041105,-0.0186251134362481,0.0
77,2010-04-29,6.261538028717041,4.321214199066162,6.307692050933838,6.178461074829102,32814161.0,0.0091239854800832,0.0012086994349554,0.0003882687833221,0.0073768361238585,-0.0197808710720072,0.0
78,2010-04-30,6.169229984283447,4.285027980804443,6.215384006500244,6.064614772796631,31606935.0,-0.0058238512436574,-0.0022830421066755,-0.0058238512436574,-0.0071827318165599,-0.00140410088677,0.0
79,2010-05-04,6.101538181304932,4.12963342666626,6.187692165374756,5.929230213165283,43474249.0,-0.0042707761103686,-0.0098040725803297,-0.0017471192718621,-0.0085416123894625,0.0138026401941133,0.0
80,2010-05-05,5.953845977783203,4.118989944458008,5.981537818908691,5.661538124084473,68365443.0,-0.0093181198717443,-0.0006715130569142,-0.0130065830602174,-0.0168890903872639,0.0289504596224447,0.0
81,2010-05-06,5.920000076293945,3.789045572280884,5.920000076293945,5.476922988891602,92796275.0,-0.0021353880551843,-0.0208166791316209,-0.0038825073270465,-0.0116476423185897,0.0284150216079924,0.0
82,2010-05-07,5.323075771331787,3.714541435241699,5.430768966674805,5.230769157409668,63648338.00000001,-0.0376608385233872,-0.004700576356218,-0.0308663153214243,-0.0155302098143614,-0.0339013939305629,0.0
83,2010-05-10,5.323075771331787,3.818847417831421,5.550768852233887,5.289229869842529,56161725.0,0.0,0.0065808189324503,0.0075709705155195,0.0036883729353853,-0.0087075327670247,0.0
84,2010-05-11,5.661538124084473,3.714541435241699,5.6738457679748535,5.323075771331787,55143910.0,0.0213540911423814,-0.0065808189324503,0.0077651049071807,0.0021353880551843,-0.0011838006670398,0.0
85,2010-05-12,5.353846073150635,3.7784018516540527,5.495384216308594,5.298460960388184,39052464.0,-0.0194127472257705,0.0040290482571226,-0.0112594036196301,-0.001552984880201,-0.0187156452876366,0.0
86,2010-05-13,5.476922988891602,3.952954053878784,5.713846206665039,5.467691898345947,65350896.0,0.0077651049071807,0.0110127569731039,0.0137830905424992,0.0106770305290094,0.0305871905441582,0.0
87,2010-05-14,5.661538124084473,3.8869643211364746,5.7015380859375,5.572307109832764,43901383.0,0.0116476423185897,-0.0041633899781768,-0.0007765375666443,0.0066003286415767,-0.0249475079430743,0.0
88,2010-05-17,5.501537799835205,3.625136852264404,5.50461483001709,5.2369232177734375,48440164.0,-0.0100946574383887,-0.0165190828120214,-0.0124241798852341,-0.0211598664976326,0.005278967175123,0.0
89,2010-05-18,5.239999771118164,3.825232744216919,5.621538162231445,5.199999809265137,59062695.0,-0.0165008216039417,0.0126243461915904,0.007376866208221,-0.0023295525312079,0.01235485749714,0.0
90,2010-05-19,5.464614868164063,3.876320600509644,5.710769176483154,5.400000095367432,73844117.0,0.0141712991570963,0.0032232085213355,0.0056297168519963,0.0126183142768952,0.0171919820629463,0.0
91,2010-05-20,5.566153049468994,4.042356967926025,6.036922931671143,5.538461208343506,170236849.0,0.0064061942499155,0.0104754803419749,0.0205775234913744,0.008735716696761,0.1121124963174984,0.0
92,2010-05-21,5.664615154266357,4.216909408569336,6.126152992248535,5.649230003356934,95283971.0,0.0062121200269796,0.0110127720152852,0.0056296566832712,0.0069885673405363,-0.0871762225679101,0.0
93,2010-05-24,6.12307596206665,4.289284706115723,6.384614944458008,6.061538219451904,104065903.0,0.0289249714048133,0.0045662647195265,0.0163067473810057,0.0260131360360723,0.0102140928945817,0.0
94,2010-05-25,6.199999809265137,4.289284706115723,6.199999809265137,6.199999809265137,0.0,0.0048532394540771,0.0,-0.0116476423185897,0.0087357467811236,-0.121037011035901,0.0
95,2010-05-26,6.0461530685424805,4.078544616699219,6.061538219451904,5.84922981262207,98390448.0,-0.0097064187394291,-0.0132959043750485,-0.0087357467811236,-0.0221305986246632,0.1144360006216757,0.0
96,2010-05-27,5.901537895202637,4.155178070068359,6.036922931671143,5.760000228881836,59295759.0,-0.0091239854800832,0.0048349180772722,-0.0015530149645636,-0.0056296265989086,-0.0454702661249008,0.0
97,2010-05-28,6.061538219451904,4.074288368225098,6.104615211486816,5.840000152587891,57123953.0,0.0100946574383887,-0.0051034510975677,0.0042708061947312,0.0050473136770131,-0.0025259849692539,0.0
98,2010-05-31,5.840000152587891,3.867806196212769,5.870769023895264,5.584615230560303,63947591.0,-0.0139771647654352,-0.013027266059484,-0.0147537023320796,-0.0161126129893447,0.0079364395455348,0.0
99,2010-06-01,5.553845882415772,3.825232744216919,5.658461093902588,5.424614906311035,53199077.0,-0.0180538967372305,-0.0026860221432942,-0.013394821759177,-0.0100946574383887,-0.0125013858539,0.0
100,2010-06-02,5.492307186126709,3.914636611938477,5.658461093902588,5.467691898345947,36700846.0,-0.0038825674957717,0.0056406224334278,0.0,0.0027177912301676,-0.0191887689440396,0.0
101,2010-06-03,5.7015380859375,3.8316187858581534,5.716923236846924,5.538461208343506,42236281.0,0.013200687367516,-0.0052377176077156,0.0036884631884731,0.0044649405863923,0.0064381558980323,0.0
102,2010-06-04,5.501537799835205,3.8316187858581534,5.563076019287109,5.446153163909912,29094646.0,-0.0126183142768952,0.0,-0.0097064488237916,-0.0058238512436574,-0.0152847779596433,0.0
103,2010-06-07,5.424614906311035,3.7784018516540527,5.513845920562744,5.384614944458008,32920286.0,-0.004853179285352,-0.0033575352002083,-0.0031059998447646,-0.003882537411409,0.0044495268627937,0.0
104,2010-06-08,5.476922988891602,3.846519708633423,5.584615230560303,5.455383777618408,30496878.0,0.0033001944051509,0.0042976564883245,0.0044649405863923,0.0044649105020297,-0.0028186183215119,0.0
105,2010-06-09,5.615384101867676,3.999783992767334,5.809229850769043,5.501537799835205,59575587.0,0.008735716696761,0.0096696706905504,0.0141712690727337,0.0029119256218287,0.0338208762013313,0.0
106,2010-06-10,5.732306957244873,3.944438934326172,5.8153839111328125,5.661538124084473,46221483.0,0.0073768361238585,-0.0034918017103561,0.0003882687833222,0.0100946574383887,-0.0155318964870037,0.0
107,2010-06-11,5.747692108154297,3.921023607254028,5.775383949279785,5.636922836303711,32068533.0,0.0009706719583054,-0.0014773076661574,-0.0025236568385065,-0.0015530149645636,-0.0164610186041489,0.0
108,2010-06-15,5.667692184448242,3.921023607254028,5.667692184448242,5.667692184448242,0.0,-0.0050473136770131,0.0,-0.0067944329488752,0.0019412837478857,-0.0372982818649654,0.0
109,2010-06-17,5.729229927062988,3.950825452804565,5.800000190734863,5.698461055755615,27538533.0,0.0038825073270465,0.0018802425762322,0.008347508082164,0.0019412536635232,0.0320295276987461,0.0
110,2010-06-18,5.658461093902588,3.80625581741333,5.658461093902588,5.415383815765381,41419618.0,-0.0044649105020297,-0.0091211124234578,-0.0089299112571473,-0.0178597623455694,0.0161448177539504,0.0
111,2010-06-21,5.387691974639893,3.972402334213257,5.692306995391846,5.384614944458008,47039440.0,-0.017083224778925,0.0104824298297285,0.0021353880551843,-0.0019412536635232,0.0065363047628943,0.0
112,2010-06-22,5.643075942993164,3.9896638393402095,5.756923198699951,5.609230041503906,32026546.0,0.0161125528206195,0.0010890539250165,0.0040767319717952,0.0141712991570963,-0.0174612026069558,0.0
113,2010-06-23,5.655384063720703,3.896881103515625,5.676922798156738,5.507691860198975,35380692.0,0.0007765375666443,-0.0058538002265954,-0.0050473437613756,-0.0064061942499156,0.003901141437441,0.0
114,2010-06-24,5.563076019287109,3.927090406417847,5.692306995391846,5.563076019287109,24754554.0,-0.0058238512436574,0.0019059496640479,0.0009706117895803,0.0034942686280868,-0.0123590527281064,0.0
115,2010-06-25,5.563076019287109,3.845095634460449,5.587691783905029,5.436923027038574,23671479.0,0.0,-0.0051731716078226,-0.0066003286415767,-0.0079591791301166,-0.0012597032932843,0.0
116,2010-06-28,5.455383777618408,3.754470586776733,5.532307147979736,5.338460922241211,22966281.0,-0.0067944630332377,-0.0057176684859683,-0.0034942987124494,-0.0062121200269796,-0.0008202019647923,0.0
117,2010-06-29,5.3753838539123535,3.577535390853882,5.415383815765381,5.07692289352417,47483770.0,-0.0050473136770131,-0.0111631035750451,-0.007376866208221,-0.0165008216039417,0.0285158106653394,0.0
118,2010-06-30,5.05230712890625,3.506330728530884,5.132307052612305,4.984614849090576,28697012.0,-0.0203833890997133,-0.0044924076094183,-0.0178597322612069,-0.0058238512436574,-0.0218505098194823,0.0
119,2010-07-01,5.006153106689453,3.4415977001190186,5.073845863342285,4.895383834838867,27509608.0,-0.0029119256218287,-0.0040841026406248,-0.0036884030197479,-0.0056297168519963,-0.0013810463072815,0.0
120,2010-07-02,4.883076190948486,3.5020151138305664,5.009230136871338,4.818460941314697,36504149.0,-0.0077651049071807,0.0038118241171894,-0.0040767018874326,-0.0048531792853519,0.0104613742531966,0.0
121,2010-07-05,4.9169230461120605,3.590481996536255,5.184615135192871,4.883076190948486,42658265.0,0.0021354482239094,0.0055815066609787,0.0110652993123316,0.0040766718030701,0.0071577316367323,0.0
122,2010-07-06,5.12307596206665,3.696211814880371,5.301537990570068,5.049230098724365,46464353.0,0.0130064928071297,0.0066706508390829,0.0073768361238585,0.0104828961373483,0.0044267863150105,0.0
123,2010-07-07,5.7969231605529785,4.065185546875,5.7969231605529785,5.760000228881836,398848641.0,0.0425140178087392,0.0232790992501171,0.0312545841047465,0.0448435402555846,0.4098512550795253,0.0
124,2010-07-08,5.7969231605529785,4.0500807762146,5.929230213165283,5.683075904846191,260007351.0,0.0,-0.0009529823531145,0.0083474479134388,-0.0048532695384396,-0.1614835817065724,0.0
125,2010-07-09,5.7969231605529785,4.263697624206543,6.230769157409668,5.732306957244873,258314156.0,0.0,0.0134774033344304,0.0190245386111734,0.0031060600134898,-0.0019693219007664,0.0
126,2010-07-12,6.061538219451904,4.367269515991211,6.335383892059326,6.024614810943604,206311179.0,0.0166949559956028,0.0065345040562745,0.0066002985572141,0.0184421354361902,-0.0604836427648036,0.0
127,2010-07-13,6.150769233703613,4.36942720413208,6.326152801513672,6.095384120941162,160834163.0,0.0056297168519963,0.000136131740627,-0.0005824031749832,0.0044649405863922,-0.0528934255004912,0.0
128,2010-07-14,6.264615058898926,4.306852340698242,6.323075771331787,6.098461151123047,146180888.0,0.0071827017321974,-0.0039479408156352,-0.0001941343916611,0.0001941343916611,-0.0170429368002225,0.0
129,2010-07-15,6.107691764831543,4.287432193756104,6.307692050933838,6.07692289352417,136458123.0,-0.0099005230467276,-0.0012252458343686,-0.0009705817052177,-0.0013588805729025,-0.0113083573070467,0.0
130,2010-07-16,6.061538219451904,4.4039506912231445,6.301537990570068,6.030768871307373,121524598.0,-0.0029118955374661,0.0073513245843995,-0.0003882687833221,-0.0029119256218287,-0.0173688900794903,0.0
131,2010-07-19,6.2676920890808105,4.736242771148682,6.907691955566406,6.233846187591553,229451098.0,0.0130065529758549,0.0209647994907319,0.0382431514452828,0.0128124486685564,0.1255271956998843,0.0
132,2010-07-20,6.738461017608643,4.757819175720215,6.85538387298584,6.710769176483154,165210350.0,0.0297015089714577,0.001361287321908,-0.0033001944051509,0.0300897777547799,-0.0747171542309159,0.0
133,2010-07-21,6.793846130371094,4.8225531578063965,7.144615173339844,6.756923198699951,178629909.0,0.0034943287968119,0.0040841628093499,0.0182480311288916,0.0029119256218287,0.0156080259139242,0.0
134,2010-07-22,6.876923084259033,4.8225531578063965,6.876923084259033,6.876923084259033,0.0,0.0052414480686741,0.0,-0.0168890903872639,0.0075709705155195,-0.2077609442064323,0.0
135,2010-07-23,7.07692289352417,4.891600131988525,7.07692289352417,6.775383949279785,152614179.0,0.0126182841925326,0.0043562758687912,0.0126182841925326,-0.0064062544186407,0.1775025588146578,0.0
136,2010-07-26,6.963076114654541,4.86354923248291,6.963076114654541,6.864614963531494,97161226.0,-0.0071827619009225,-0.001769772796877,-0.0071827619009225,0.0056297168519963,-0.0644962421960082,0.0
137,2010-07-27,6.923076152801514,4.911019802093506,7.138461112976074,6.867691993713379,124439435.0,-0.0025236568385065,0.0029949885468831,0.0110652993123316,0.0001941343916611,0.0317267499593273,0.0
138,2010-07-28,6.984614849090576,4.9606475830078125,7.132307052612305,6.929230213165283,123781362.0,0.0038825674957716,0.0031310902031476,-0.0003882687833222,0.003882537411409,-0.0007653918014186,0.0
139,2010-07-29,7.092307090759277,5.018907070159912,7.255383968353271,7.0461530685424805,136404118.0,0.0067944630332377,0.003675677334381,0.0077651049071806,0.0073768361238585,0.0146812799700155,0.0
140,2010-07-30,7.12923002243042,4.898073673248291,7.187692165374756,6.892306804656982,161194705.0,0.0023295224468454,-0.0076235579812911,-0.0042707761103686,-0.0097063886550665,0.0288334455936587,0.0
141,2010-08-02,6.993845939636231,4.934755802154541,7.089230060577393,6.944614887237549,102562976.0,-0.0085415823050998,0.0023143298437477,-0.0062121200269796,0.0033001944051508,-0.0681934142254736,0.0
