,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
24,2010-02-05,0.14218009221623693,0.11685831075626191,0.14514217747074187,0.14075829265000958,0.02986195635393809,-0.0042653986986820325,-0.0032163004723083366,-0.0033175323211971364,-0.0037914655099395844,-0.01936963049822081,0.0
25,2010-02-08,0.1420616060941867,0.11734562250389313,0.14360189178246427,0.14099525359465154,0.0180930449511761,-0.00011848612205023201,0.000487311747631225,-0.001540285688277604,0.00023696094464195627,-0.01176891140276199,0.0
26,2010-02-09,0.14265402540497937,0.1165659259675749,0.1437203779045145,0.14075829265000958,0.022041856684523436,0.0005924193107926801,-0.0007796965363182362,0.00011848612205023201,-0.00023696094464195627,0.003948811733347338,0.0
27,2010-02-10,0.1427725115270296,0.11802787250992702,0.1437203779045145,0.14218009221623693,0.019834474148503395,0.00011848612205023201,0.0014619465423521272,0.0,0.0014217995662273442,-0.0022073825360200416,0.0
28,2010-02-11,0.1437203779045145,0.1165659259675749,0.14454975815994917,0.14099525359465154,0.030917660835307142,0.0009478663774848961,-0.0014619465423521272,0.0008293802554346641,-0.0011848386215853879,0.011083186686803748,0.0
29,2010-02-12,0.14218009221623693,0.11900251860410647,0.1446682442819994,0.14218009221623693,0.01952797338488579,-0.0015402856882775762,0.0024365926365315788,0.00011848612205023201,0.0011848386215853879,-0.011389687450421352,0.0
30,2010-02-22,0.14478673040404966,0.11997711950045184,0.1469194241036614,0.14454975815994917,0.02744006622350247,0.002606638187812732,0.0009746008963453651,0.0022511798216620083,0.0023696659437122403,0.007912092838616679,0.0
31,2010-02-23,0.14573459678153455,0.1191974116646751,0.14573459678153455,0.1420616060941867,0.021677256495535778,0.0009478663774848961,-0.000779707835776744,-0.0011848273221268524,-0.0024881520657624723,-0.005762809727966691,0.0
32,2010-02-24,0.1433649308378223,0.12153653517200533,0.1478672904811463,0.1433649308378223,0.031967734854177705,-0.0023696659437122403,0.002339123507330232,0.0021326936996117485,0.00130332474363562,0.010290478358641927,0.0
33,2010-02-25,0.14834123496934729,0.12338834693170435,0.15011848160226685,0.14763032953650435,0.03917253642382135,0.004976304131524972,0.0018518117596990208,0.0022511911211205438,0.0042653986986820325,0.0072048015696436415,0.0
34,2010-02-26,0.14999999548021659,0.12377817825067569,0.15236966142392883,0.14857819591398924,0.03638609917645247,0.0016587605108693004,0.0003898313189713426,0.0022511798216619805,0.0009478663774848961,-0.002786437247368878,0.0
35,2010-03-01,0.1505924147910093,0.12572744784011755,0.15402843323425666,0.1505924147910093,0.041938801465786456,0.0005924193107927078,0.00194926958944186,0.001658771810327836,0.002014218877020052,0.005552702289333987,0.0
36,2010-03-02,0.1545023664229991,0.1263122287169501,0.15580567986717622,0.1522511866013371,0.04914447148722935,0.0039099516319898164,0.000584780876832558,0.0017772466329195602,0.0016587718103278082,0.007205670021442893,0.0
37,2010-03-03,0.15379146099015617,0.12991834920877124,0.16054502305405924,0.15165876729054442,0.10708625355678655,-0.0007109054328429398,0.00360612049182113,0.004739343186883016,-0.0005924193107926801,0.057941782069557204,0.0
38,2010-03-04,0.1575829377995543,0.123290877802503,0.1575829377995543,0.148459709791939,0.06948532058094851,0.00379147680939812,-0.006627471406268237,-0.002962085254504948,-0.003199057498605412,-0.03760093297583804,0.0
39,2010-03-05,0.14928910134683218,0.12173147343040804,0.1505924147910093,0.14727488246981213,0.03401933643634056,-0.008293836452722109,-0.0015594043720949663,-0.0069905230085449965,-0.0011848273221268801,-0.03546598414460796,0.0
40,2010-03-08,0.14834123496934729,0.12270611952458749,0.14999999548021659,0.1478672904811463,0.01989913038495781,-0.0009478663774848961,0.0009746460941794516,-0.0005924193107927078,0.0005924080113341723,-0.014120206051382748,0.0
41,2010-03-09,0.14917061522478195,0.12153653517200533,0.14917061522478195,0.14585308290358479,0.024708838386905012,0.0008293802554346641,-0.0011695843525821592,-0.0008293802554346363,-0.0020142075775615165,0.004809708001947202,0.0
42,2010-03-10,0.14680094928106968,0.11958728818148051,0.14857819591398924,0.14454975815994917,0.025470586408423455,-0.002369665943712268,-0.0019492469905248166,-0.0005924193107927078,-0.00130332474363562,0.0007617480215184429,0.0
43,2010-03-11,0.14537914971484234,0.1193923499230778,0.14644549091491896,0.1433649308378223,0.021846681792105676,-0.0014217995662273442,-0.00019493825840270762,-0.002132704999070284,-0.0011848273221268524,-0.0036239046163177788,0.0
44,2010-03-12,0.1452606635927921,0.11783293425152432,0.14549762453743406,0.1427725115270296,0.017527518788966738,-0.00011848612205023201,-0.001559415671553488,-0.0009478663774848961,-0.0005924193107927078,-0.004319163003138938,0.0
45,2010-03-15,0.14312795859372182,0.11529890638416694,0.14407582497120672,0.1395734540284242,0.02965110108181159,-0.002132704999070284,-0.0025340278673573746,-0.0014217995662273442,-0.003199057498605412,0.012123582292844853,0.0
46,2010-03-16,0.14063980652795932,0.11637098770917219,0.14194311997213643,0.13992891239457492,0.01680742750541915,-0.0024881520657625,0.0010720813250052474,-0.002132704999070284,0.0003554583661507238,-0.01284367357639244,0.0
47,2010-03-17,0.1418246451495447,0.1189050381754466,0.14478673040404966,0.14123222583875203,0.02362717684620272,0.0011848386215853879,0.002534050466274418,0.002843610431913224,0.0013033134441771121,0.006819749340783568,0.0
48,2010-03-18,0.1450236913486916,0.11832024599915553,0.14514217747074187,0.14348340566041404,0.019847568471743248,0.0031990461991469044,-0.0005847921762910796,0.00035544706669221604,0.0022511798216620083,-0.0037796083744594706,0.0
49,2010-03-19,0.14454975815994917,0.11861264208730106,0.14454975815994917,0.1427725115270296,0.02283971782669416,-0.00047393318874244805,0.00029239608814553286,-0.0005924193107927078,-0.0007108941333844321,0.002992149354950912,0.0
50,2010-03-22,0.14407582497120672,0.11880758034570377,0.14573459678153455,0.14289099764907987,0.02767749612068612,-0.00047393318874244805,0.00019493825840270762,0.0011848386215853879,0.00011848612205025977,0.00483777829399196,0.0
51,2010-03-23,0.14454975815994917,0.1205619003772844,0.1481042627252468,0.14443127203789893,0.05658168040781763,0.00047393318874244805,0.0017543200315806307,0.0023696659437122403,0.0015402743888190684,0.02890418428713151,0.0
52,2010-03-24,0.1469194241036614,0.1192949033927935,0.1469194241036614,0.14454975815994917,0.026019254956262863,0.0023696659437122403,-0.001266996984490898,-0.0011848386215853879,0.00011848612205023201,-0.030562425451554767,0.0
53,2010-03-25,0.14537914971484234,0.11646845683837354,0.14549762453743406,0.1411137397167018,0.02742462708040463,-0.0015402743888190684,-0.0028264465544199646,-0.0014217995662273442,-0.0034360184432473684,0.0014053721241417683,0.0
54,2010-03-26,0.14170615902749448,0.11763800729258013,0.14443127203789893,0.14040284558331736,0.01625633694200627,-0.00367299068734786,0.0011695504542065943,-0.0010663524995351281,-0.0007108941333844321,-0.01116829013839836,0.0
55,2010-03-29,0.1430094724716716,0.11948981905227916,0.14609004384822677,0.1430094724716716,0.028231413977178793,0.0013033134441771121,0.0018518117596990347,0.001658771810327836,0.0026066268883542243,0.011975077035172522,0.0
56,2010-03-30,0.14514217747074187,0.11861264208730106,0.1459715577261765,0.14383886402656476,0.02518898126305111,0.002132704999070284,-0.0008771769649781047,-0.00011848612205025977,0.0008293915548931718,-0.0030424327141276818,0.0
57,2010-03-31,0.1443127972153072,0.11763800729258013,0.14573459678153455,0.14265402540497937,0.024453687248284374,-0.0008293802554346641,-0.00097463479472093,-0.00023696094464195627,-0.0011848386215853879,-0.0007352940147667374,0.0
58,2010-04-01,0.1433649308378223,0.1191974116646751,0.14549762453743406,0.1427725115270296,0.03940529115548568,-0.0009478663774848961,0.0015594043720949663,-0.00023697224410049178,0.00011848612205023201,0.014951603907201308,0.0
59,2010-04-02,0.14490520522664138,0.11978220384096618,0.1459715577261765,0.14478673040404966,0.03541406037647704,0.0015402743888190684,0.0005847921762910796,0.00047393318874244805,0.002014218877020052,-0.003991230779008641,0.0
60,2010-04-06,0.14609004384822677,0.12143908864172102,0.1481042627252468,0.14561611065948432,0.049583083068442266,0.0011848386215853879,0.0016568848007548487,0.002132704999070284,0.0008293802554346641,0.014169022691965225,0.0
61,2010-04-07,0.1469194241036614,0.11997711950045184,0.14774881565855458,0.14514217747074187,0.029245162587179473,0.0008293802554346363,-0.0014619691412691843,-0.00035544706669221604,-0.00047393318874244805,-0.020337920481262792,0.0
62,2010-04-08,0.14609004384822677,0.11841771512835687,0.146208529970277,0.1437203779045145,0.030357470826930973,-0.0008293802554346363,-0.0015594043720949663,-0.0015402856882775762,-0.001421799566227372,0.0011123082397514993,0.0
63,2010-04-09,0.14490520522664138,0.11958728818148051,0.14573459678153455,0.14324644471577205,0.04077128381526353,-0.0011848386215853879,0.0011695730531236376,-0.00047393318874244805,-0.00047393318874244805,0.010413812988332556,0.0
64,2010-04-12,0.14561611065948432,0.11851518425755823,0.14561611065948432,0.14265402540497937,0.040332348976992005,0.0007109054328429398,-0.0010721039239222768,-0.00011848612205023201,-0.0005924193107926801,-0.0004389348382715236,0.0
65,2010-04-13,0.14348340566041404,0.11822278816941269,0.14549762453743406,0.14135071196080226,0.04278229010054351,-0.002132704999070284,-0.00029239608814554674,-0.00011848612205025977,-0.0013033134441771121,0.0024499411235515064,0.0
66,2010-04-14,0.14443127203789893,0.1228035660548718,0.15011848160226685,0.14443127203789893,0.13153964649640562,0.0009478663774848961,0.004580777885459117,0.004620857064832784,0.0030805600770966723,0.0887573563958621,0.0
67,2010-04-15,0.15047392866895903,0.12348581606090571,0.15142179504644393,0.14703791022571167,0.09260785456080176,0.0060426566310601,0.0006822500060339048,0.0013033134441770844,0.002606638187812732,-0.038931791935603866,0.0
68,2010-04-16,0.1490521291027317,0.12182890866123383,0.14999999548021659,0.14703791022571167,0.037827825657857424,-0.0014217995662273442,-0.001656907399671878,-0.0014217995662273442,0.0,-0.05478002890294433,0.0
69,2010-04-19,0.14656397703696922,0.11500649899656289,0.14656397703696922,0.13981042627252468,0.05733006392109201,-0.0024881520657624723,-0.006822409664670945,-0.0034360184432473684,-0.0072274839531869806,0.019502238263234585,0.0
70,2010-04-20,0.14063980652795932,0.11617607204968652,0.1420616060941867,0.13874407377298953,0.0362092341428023,-0.005924170509009896,0.0011695730531236376,-0.004502370942782524,-0.0010663524995351559,-0.02112082977828971,0.0
71,2010-04-21,0.14194311997213643,0.11744310293255299,0.14324644471577205,0.13981042627252468,0.03364417490852754,0.0013033134441771121,0.0012670308828664628,0.0011848386215853601,0.0010663524995351559,-0.002565059234274761,0.0
72,2010-04-22,0.14218009221623693,0.11812534163912838,0.14514217747074187,0.14075829265000958,0.039021667047362166,0.00023697224410049178,0.0006822387065753971,0.00189573275496982,0.0009478663774848961,0.005377492138834629,0.0
73,2010-04-23,0.1433649308378223,0.11637098770917219,0.1450236913486916,0.14123222583875203,0.028633251449425547,0.0011848386215853879,-0.0017543539299561955,-0.00011848612205025977,0.00047393318874244805,-0.010388415597936618,0.0
74,2010-04-26,0.14146918678339399,0.11490904116682005,0.14218009221623693,0.13909952083968175,0.026446615261943227,-0.0018957440544283277,-0.001461946542352141,-0.0028435991324546883,-0.002132704999070284,-0.00218663618748232,0.0
75,2010-04-27,0.14040284558331736,0.10935363978609854,0.14040284558331736,0.1303317511982172,0.040337154410281205,-0.0010663412000766204,-0.005555401380721511,-0.0017772466329195602,-0.008767769641464557,0.013890539148337978,0.0
76,2010-04-28,0.1323459700752372,0.11023080545161812,0.13495260826304994,0.13056872344231765,0.021276900216079975,-0.008056875508080152,0.0008771656655195831,-0.00545023732026742,0.00023697224410046402,-0.01906025419420123,0.0
77,2010-04-29,0.13412321670815677,0.10974350500344543,0.13554501627438412,0.13281990326397966,0.019027185479578552,0.0017772466329195602,-0.00048730044817268947,0.0005924080113341723,0.0022511798216620083,-0.0022497147365014222,0.0
78,2010-04-30,0.13388625576351482,0.10779423541400357,0.1348341221409997,0.1291469125766318,0.02033413789120382,-0.00023696094464195627,-0.00194926958944186,-0.0007108941333844043,-0.00367299068734786,0.0013069524116252687,0.0
79,2010-05-04,0.127251179821662,0.10594242365430455,0.13068719826490938,0.12713269369961175,0.012723470197911336,-0.006635075941852808,-0.0018518117596990208,-0.004146923876090336,-0.002014218877020052,-0.007610667693292486,0.0
80,2010-05-05,0.12879146550993958,0.10915872412661287,0.13270141714192943,0.12796208525450495,0.026735602247609222,0.0015402856882775762,0.0032163004723083227,0.002014218877020052,0.0008293915548931996,0.014012132049697886,0.0
81,2010-05-06,0.13210899783113672,0.10321348012746151,0.13210899783113672,0.12547393318874245,0.028778176755792063,0.0033175323211971364,-0.005945243999151362,-0.0005924193107927078,-0.0024881520657625,0.0020425745081828414,0.0
82,2010-05-07,0.12263033405628776,0.10370079187509271,0.13151658981980258,0.12097156224595992,0.03560914359898266,-0.009478663774848961,0.0004873117476311972,-0.0005924080113341446,-0.004502370942782524,0.0068309668431905946,0.0
83,2010-05-10,0.12654028568827758,0.10457794624115377,0.1300947789541167,0.1244075806892073,0.02198121462527446,0.0039099516319898164,0.0008771543660610615,-0.0014218108656858797,0.0034360184432473823,-0.013627928973708198,0.0
84,2010-05-11,0.1300947789541167,0.10136166836776248,0.13187203688649476,0.12310426724503021,0.024429100412901066,0.0035544932658391204,-0.0032162778733912933,0.001777257932378068,-0.0013033134441770983,0.0024478857876266066,0.0
85,2010-05-12,0.12334122818967216,0.09863269094254389,0.12345971431172241,0.11623223035853543,0.03205453178678086,-0.0067535507644445325,-0.00272897742521859,-0.008412322574772355,-0.006872036886494778,0.007625431373879794,0.0
86,2010-05-13,0.11990520974642478,0.09999716835569467,0.12251184793423751,0.1174170576806623,0.025423304032686327,-0.0034360184432473823,0.0013644774131507803,-0.0009478663774848961,0.0011848273221268663,-0.006631227754094533,0.0
87,2010-05-14,0.12156398155675262,0.09941241007777915,0.12239336181218727,0.12026065681311698,0.017302618721353424,0.001658771810327836,-0.0005847582779155147,-0.00011848612205024589,0.0028435991324546883,-0.008120685311332903,0.0
88,2010-05-17,0.11943127655768233,0.09288237955206598,0.11990520974642478,0.1126777257932378,0.022332305564051507,-0.002132704999070284,-0.0065300305257131736,-0.002488152065762486,-0.007582931019879183,0.005029686842698083,0.0
89,2010-05-18,0.11315165898198026,0.09434431479495957,0.11504739173695006,0.10995260148337484,0.021574803306884972,-0.006279617575702071,0.0014619352428935917,-0.004857818009474726,-0.002725124309862964,-0.0007575022571665348,0.0
90,2010-05-19,0.11374407829277294,0.09278492737205239,0.11563981104774275,0.11149288717165243,0.017780672488449098,0.0005924193107926801,-0.001559387422907177,0.0005924193107926939,0.00154028568827759,-0.0037941308184358744,0.0
91,2010-05-20,0.11399765195597963,0.09171468361070978,0.11576419036993654,0.11172624301694901,1.0,0.00025357366320669095,-0.0010702437613426125,0.00012437932219379333,0.00023335584529658726,0.9822193275115509,1.0
92,2010-05-21,0.10781990778376307,0.09229760997469193,0.11220379260449535,0.10663506916217769,0.0245470168683108,-0.006177744172216559,0.0005829263639821475,-0.0035603977654411895,-0.0050911738547713276,-0.9754529831316892,0.0
93,2010-05-24,0.11232226742708708,0.09687834831204621,0.11883885724688964,0.11232226742708708,0.03852032912258206,0.004502359643324003,0.004580738337354284,0.006635064642394287,0.0056871982649093905,0.013973312254271262,0.0
94,2010-05-25,0.11670616354727788,0.09473416871284794,0.1170616106139701,0.11433648630410712,0.02246979595806997,0.0043838961201908,-0.0021441795991982704,-0.0017772466329195463,0.002014218877020038,-0.01605053316451209,0.0
95,2010-05-26,0.1151658778590003,0.09463672218256361,0.11623223035853543,0.11398103923741491,0.013358120298609045,-0.0015402856882775762,-9.744653028433137e-05,-0.0008293802554346641,-0.00035544706669220216,-0.009111675659460926,0.0
96,2010-05-27,0.1158767719923847,0.09629356743521365,0.1177725047473545,0.11409952535946516,0.016309085739346477,0.0007108941333844043,0.0016568452526500438,0.0015402743888190684,0.00011848612205024589,0.0029509654407374325,0.0
97,2010-05-28,0.11812796311350524,0.09639107046279057,0.11895734336893989,0.11575829716979298,0.019684545594826738,0.00225119112112053,9.750302757691176e-05,0.0011848386215853879,0.001658771810327822,0.0033754598554802603,0.0
98,2010-05-31,0.11729857155861205,0.09346715477916925,0.11931279043563209,0.11362559217072271,0.03257259705816102,-0.0008293915548931857,-0.0029239156836213115,0.00035544706669220216,-0.00213270499907027,0.012888051463334282,0.0
99,2010-06-01,0.1132701451040305,0.09112804257129756,0.1132701451040305,0.10959715441668264,0.021161367178385966,-0.004028426454581555,-0.0023391122078716964,-0.006042645331601593,-0.004028437754040076,-0.011411229879775053,0.0
100,2010-06-02,0.11030805984952556,0.09190773910761577,0.11208530648244512,0.10853080191714749,0.013291365303639769,-0.002962085254504934,0.0007796965363182085,-0.001184838621585374,-0.001066352499535142,-0.007870001874746197,0.0
101,2010-06-03,0.11208530648244512,0.09064071952420782,0.11315165898198026,0.11007108760542508,0.018170443305418445,0.0017772466329195602,-0.0012670195834079412,0.001066352499535142,0.00154028568827759,0.004879078001778676,0.0
102,2010-06-04,0.10971564053873287,0.09083565778261055,0.11078199303826801,0.10853080191714749,0.02190312150959271,-0.002369665943712254,0.0001949382584027215,-0.002369665943712254,-0.00154028568827759,0.003732678204174264,0.0
103,2010-06-07,0.10722748847297038,0.08800921687791984,0.10829384097250552,0.10592416372933476,0.025280347217064784,-0.002488152065762486,-0.0028264409046907107,-0.002488152065762486,-0.002606638187812732,0.003377225707472075,0.0
104,2010-06-08,0.10722748847297038,0.08849653992500955,0.10805686872840504,0.10592416372933476,0.015503437479375777,0.0,0.00048732304708971885,-0.0002369722441004779,0.0,-0.009776909737689007,0.0
105,2010-06-09,0.10817535485045528,0.09190773910761577,0.11244075354913732,0.10722748847297038,0.03325228603411445,0.0009478663774848961,0.0034111991826062116,0.004383884820732278,0.00130332474363562,0.017748848554738676,0.0
106,2010-06-10,0.11090046786085973,0.09142042171025531,0.11315165898198026,0.10995260148337484,0.02322550341485138,0.0027251130104044563,-0.0004873173973604511,0.0007109054328429398,0.0027251130104044563,-0.010026782619263073,0.0
107,2010-06-11,0.1117298594157529,0.09142042171025531,0.11244075354913732,0.11078199303826801,0.016705104584538232,0.0008293915548931718,0.0,-0.0007109054328429398,0.0008293915548931718,-0.006520398830313148,0.0
108,2010-06-15,0.11124573424568797,0.09133326734366434,0.11064837044805902,0.11162200577951228,0.0037457839455486653,-0.00048412517006493627,-8.715436659097187e-05,-0.001792383101078307,0.0008400127412442754,-0.012959320638989566,1.0
109,2010-06-17,0.11184833423834463,0.09239503955578846,0.11244075354913732,0.11078199303826801,0.01904237373660105,0.0006025999926566605,0.0010617722121241124,0.001792383101078307,-0.0008400127412442754,0.015296589791052383,0.0
110,2010-06-18,0.11220379260449535,0.08908130385265434,0.11232226742708708,0.1079383826063548,0.016979192797114816,0.0003554583661507238,-0.0033137357031341186,-0.00011848612205024589,-0.00284361043191321,-0.002063180939486233,0.0
111,2010-06-21,0.10781990778376307,0.09142042171025531,0.11161137329370267,0.10781990778376307,0.014252726971216599,-0.004383884820732278,0.002339117857600978,-0.0007108941333844043,-0.00011847482259172426,-0.002726465825898217,0.0
112,2010-06-22,0.11101895398290998,0.09151789648918593,0.11208530648244512,0.11054502079416753,0.013207627251262873,0.0031990461991469044,9.747477893061463e-05,0.00047393318874244805,0.0027251130104044563,-0.0010450997199537258,0.0
113,2010-06-23,0.11018957372747532,0.09278492737205239,0.11279621191528805,0.10971564053873287,0.022961204583945273,-0.0008293802554346641,0.0012670308828664628,0.000710905432842926,-0.0008293802554346641,0.0097535773326824,0.0
114,2010-06-24,0.11255923967118757,0.09210267171628922,0.11303317285993002,0.11137440104960218,0.012786505324340476,0.002369665943712254,-0.0006822556557631726,0.00023696094464197015,0.0016587605108693143,-0.010174699259604797,0.0
115,2010-06-25,0.11161137329370267,0.0902508712560487,0.1117298594157529,0.10876777416124797,0.013150907699307192,-0.0009478663774848961,-0.001851800460240513,-0.0013033134441771121,-0.0026066268883542104,0.00036440237496671544,0.0
116,2010-06-28,0.10959715441668264,0.08947116907000123,0.11007108760542508,0.10829384097250552,0.008047455525726971,-0.002014218877020038,-0.0007797021860474762,-0.001658771810327822,-0.00047393318874244805,-0.005103452173580221,0.0
117,2010-06-29,0.10876777416124797,0.08528025075215975,0.10959715441668264,0.10355449778562252,0.017595325575559553,-0.0008293802554346641,-0.004190918317841477,-0.00047393318874244805,-0.004739343186883002,0.009547870049832582,0.0
118,2010-06-30,0.10355449778562252,0.08303860202376014,0.10355449778562252,0.10047392640906734,0.011265498843128122,-0.00521327637562545,-0.0022416487283996173,-0.006042656631060114,-0.00308057137655518,-0.006329826732431432,0.0
119,2010-07-01,0.10094787089726831,0.08274620028588534,0.1018957372747532,0.09999999322032489,0.010026565506313262,-0.0026066268883542104,-0.0002924017378748006,-0.0016587605108693143,-0.00047393318874244805,-0.00123893333681486,0.0
120,2010-07-02,0.10023696546442537,0.08245382114692758,0.10118483184191027,0.09774881339866288,0.010278609517385462,-0.0007109054328429398,-0.00029237913895775736,-0.0007109054328429398,-0.0022511798216620083,0.00025204401107220033,0.0
121,2010-07-05,0.09976303227568292,0.08040709372774289,0.09976303227568292,0.0965639747770775,0.014230118276042703,-0.00047393318874244805,-0.002046727419184685,-0.0014217995662273442,-0.0011848386215853879,0.003951508758657241,0.0
122,2010-07-06,0.09727488020992044,0.08225889418798339,0.10011847934237512,0.09727488020992044,0.0130876988825182,-0.002488152065762486,0.0018518004602404992,0.00035544706669220216,0.0007109054328429398,-0.0011424193935245033,0.0
123,2010-07-07,0.10011847934237512,0.08430561030770957,0.10272511753018786,0.09964454615363268,0.015702226096224875,0.0028435991324546883,0.0020467161197261774,0.002606638187812732,0.0023696659437122403,0.002614527213706676,0.0
124,2010-07-08,0.10248814528608738,0.08333100376163494,0.1028436036522381,0.10071089865316782,0.010416297725424866,0.002369665943712254,-0.0009746065460746328,0.00011848612205024589,0.001066352499535142,-0.005285928370800009,0.0
125,2010-07-09,0.10165876503065271,0.08576756814952022,0.1047393364072079,0.10106634571986003,0.021949810443267014,-0.0008293802554346641,0.0024365643878852816,0.0018957327549697922,0.00035544706669221604,0.011533512717842148,0.0
126,2010-07-12,0.10426540321846545,0.0870345990323867,0.10627962209548548,0.103791470029723,0.017841362795020254,0.002606638187812732,0.0012670308828664767,0.00154028568827759,0.002725124309862964,-0.0041084476482467595,0.0
127,2010-07-13,0.10545023054059231,0.08713205686212952,0.10639809691807721,0.1041469170964152,0.01996251771683887,0.0011848273221268663,9.745782974282524e-05,0.00011847482259172426,0.00035544706669220216,0.0021211549218186146,0.0
