,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
42,2010-03-10,8.390000343322754,5.120513916015625,8.720000267028809,8.350000381469727,110181678.0,-0.0016569597841772,0.0054708275206868,0.0173985122996336,0.0066279971606263,0.0902428670410317,0.0
43,2010-03-11,8.550000190734863,5.120513916015625,8.630000114440918,8.390000343322754,44480015.0,0.0132559943212524,0.0,-0.0074565165586942,0.0033139985803131,-0.1031705205384592,0.0
44,2010-03-12,8.520000457763672,5.012460708618164,8.65999984741211,8.319999694824219,51667209.0,-0.0024854791822451,-0.0089522129353321,0.0024854791822452,-0.0057995567745169,0.0112859631298965,0.0
45,2010-03-15,8.319999694824219,4.880395889282227,8.319999694824219,8.010000228881836,50888957.0,-0.0165700719135242,-0.0109415760294152,-0.0281690274386409,-0.025683469244437,-0.001222079629097,0.0
46,2010-03-16,8.100000381469727,4.916413307189941,8.220000267028809,8.079999923706055,26022159.0,-0.0182269526857429,0.0029840446411245,-0.0082849569448035,0.0057994777625582,-0.0390480297855583,0.0
47,2010-03-17,8.25,4.964437484741211,8.300000190734863,8.130000114440918,55543373.0,0.0124274749231846,0.0039788052001246,0.0066279971606263,0.004142517978381,0.0463568024953531,0.0
48,2010-03-18,8.270000457763672,4.934422016143799,8.34000015258789,8.140000343322754,45382135.00000001,0.0016570387961357,-0.0024867828795623,0.0033139985803131,0.0008285193980679,-0.0159560681709863,0.0
49,2010-03-19,8.199999809265137,4.970439910888672,8.289999961853027,8.119999885559082,47465379.0,-0.0057995567745169,0.0029840841471038,-0.004142517978381,-0.0016570387961358,0.0032712926594966,0.0
50,2010-03-22,8.25,4.916413307189941,8.25,8.079999923706055,62888812.0,0.0041425179783811,-0.0044761064676661,-0.0033139985803131,-0.0033139985803131,0.0242192288359588,0.0
51,2010-03-23,8.15999984741211,4.808361053466797,8.180000305175781,8.0,93617013.0,-0.0074565165586942,-0.0089521339233735,-0.0057994777625584,-0.0066279971606262,0.0482521194688847,0.0
52,2010-03-24,8.0,4.700307369232178,8.039999961853027,7.760000228881835,143662784.0,-0.0132559943212524,-0.0089522524413114,-0.0115990345370752,-0.0198839914818788,0.0785862641683595,0.0
53,2010-03-25,7.800000190734862,4.664290428161621,7.869999885559082,7.679999828338623,66964949.0,-0.0165699929015656,-0.0029840051351452,-0.0140845137193204,-0.0066280366666054,-0.1204376753922174,0.0
54,2010-03-26,7.730000019073486,4.682299613952637,7.829999923706056,7.699999809265137,67478677.0,-0.0057995172685375,0.0014920618265416,-0.0033139985803131,0.0016569992901565,0.0008067008163124,0.0
55,2010-03-29,7.809999942779541,4.790351867675781,8.020000457763672,7.789999961853026,83498689.0,0.0066279971606262,0.0089521339233735,0.0157415525154562,0.0074565165586941,0.0251560295676589,0.0
56,2010-03-30,8.0,4.808361053466797,8.069999694824219,7.949999809265137,54526324.0,0.015741513009477,0.0014920618265415,0.0041424389664224,0.0132559943212525,-0.0454949516008482,0.0
57,2010-03-31,8.0,4.730322360992432,8.050000190734863,7.800000190734862,58120545.0,0.0,-0.0064655090677284,-0.0016569597841772,-0.0124274749231846,0.005643961424542,0.0
58,2010-04-01,7.860000133514404,4.802358150482178,8.020000457763672,7.809999942779541,95342007.0,-0.0115989950310959,0.0059681682942076,-0.0024854791822451,0.0008284798920886,0.0584484080675778,0.0
59,2010-04-02,8.050000190734863,4.832372665405273,8.100000381469727,7.989999771118164,74907103.0,0.015741513009477,0.0024867038676038,0.0066279971606262,0.014912993611409,-0.0320886806599316,0.0
60,2010-04-06,8.069999694824219,4.85638427734375,8.15999984741211,8.020000457763672,67187092.0,0.0016569597841772,0.0019893630940829,0.0049709583644903,0.0024855581942038,-0.0121226391702236,0.0
61,2010-04-07,8.09000015258789,4.772341728210449,8.109999656677246,7.809999942779541,77427658.0,0.0016570387961358,-0.0069629288532077,-0.004142517978381,-0.0173985518056128,0.0160806359624176,0.0
62,2010-04-08,7.880000114440919,4.652283191680908,7.889999866485596,7.699999809265137,90717308.0,-0.0173985122996335,-0.0099468549763944,-0.0182269921917221,-0.0091135158488507,0.0208685754008073,0.0
63,2010-04-09,7.789999961853026,4.682299613952637,7.829999923706056,7.739999771118163,46043485.00000001,-0.0074565165586942,0.002486861891521,-0.0049709978704696,0.0033139985803131,-0.0701507597053212,0.0
64,2010-04-12,7.800000190734862,4.574244976043701,7.8400001525878915,7.599999904632569,68183320.0,0.0008285193980679,-0.0089523314532701,0.0008285193980679,-0.0115989950310958,0.0347659130269746,0.0
65,2010-04-13,7.619999885559082,4.628271579742432,7.760000228881835,7.619999885559082,47957481.0,-0.0149130331173883,0.0044761064676661,-0.0066279971606263,0.0016569992901565,-0.0317603884388294,0.0
66,2010-04-14,7.749999999999999,4.658287525177002,7.789999961853026,7.699999809265137,46074640.0,0.0107705151390072,0.0024868223855417,0.0024854791822451,0.0066279971606262,-0.002956602271409,0.0
67,2010-04-15,7.769999980926514,4.658287525177002,7.789999961853026,7.699999809265137,37397981.0,0.0016569992901566,0.0,0.0,0.0,-0.0136248518635625,0.0
68,2010-04-16,7.749999999999999,4.586251735687256,7.78000020980835,7.599999904632569,50718384.0,-0.0016569992901566,-0.0059681682942077,-0.0008284798920885,-0.0082849964507827,0.0209168664618436,0.0
69,2010-04-19,7.53000020980835,4.280101776123047,7.579999923706055,7.050000190734864,111185228.0,-0.0182269921917221,-0.0253645374734756,-0.0165700324075449,-0.0455675002322951,0.094950348072587,0.0
70,2010-04-20,7.130000114440918,4.130027294158936,7.170000076293945,6.730000019073485,103640793.0,-0.0331400253091105,-0.012433677361936,-0.0339685052011992,-0.0265120281484844,-0.0118469343176073,0.0
71,2010-04-21,6.889999866485596,4.21406888961792,7.070000171661377,6.820000171661378,70732410.0,-0.019884030987858,0.0069628498412491,-0.0082849964507828,0.0074565165586942,-0.0516756326881556,0.0
72,2010-04-22,7.03000020980835,4.118022441864014,7.03000020980835,6.760000228881836,81127607.99999999,0.0115990345370752,-0.007957452376332,-0.0033139985803131,-0.0049709978704697,0.0163234527071308,0.0
73,2010-04-23,6.820000171661378,4.02797794342041,6.949999809265138,6.679999828338622,68693851.0,-0.0173985122996335,-0.0074601906147699,-0.0066280366666054,-0.0066280366666056,-0.0195245770558153,0.0
74,2010-04-26,6.760000228881836,3.943936347961426,6.800000190734863,6.539999961853028,70957635.0,-0.0049709978704697,-0.0069628498412491,-0.0124274749231846,-0.0115989950310958,0.0035547924208042,0.0
75,2010-04-27,6.559999942779541,3.829880475997925,6.579999923706056,6.260000228881836,85679480.0,-0.0165700324075449,-0.0094495339558632,-0.0182270316977014,-0.0231979900621919,0.0231175337515659,0.0
76,2010-04-28,6.300000190734863,3.901916027069092,6.53000020980835,6.21999979019165,66985353.0,-0.0215409907720353,0.005968148541218,-0.0041424784724017,-0.0033140380862924,-0.0293551597560333,0.0
77,2010-04-29,6.374613326804277,3.823462470698957,6.532023307588143,6.210218778688904,69331949.67332211,0.0061817015704986,-0.0064998805595477,0.0001676137391006,-0.00081035722867,0.0036848321522768,1.0
78,2010-04-30,6.519999980926514,4.136030673980713,6.900000095367432,6.499999999999999,114148980.0,0.0120452906212235,0.025896289244795,0.0304868928817854,0.0240083867968412,0.0703756364247777,0.0
79,2010-05-04,6.800000190734863,4.045985698699951,6.889999866485596,6.650000095367432,64521735.0,0.0231980295681711,-0.0074602301207492,-0.0008285193980679,0.0124275144291639,-0.0779290578921823,0.0
80,2010-05-05,6.690000057220458,4.033980369567871,6.730000019073485,6.46999979019165,62917011.0,-0.0091135158488507,-0.0009946420410621,-0.0132559943212525,-0.0149130331173883,-0.0025198785364163,0.0
81,2010-05-06,6.670000076293945,3.865898609161377,6.7199997901916495,6.420000076293945,58996004.0,-0.0016569992901565,-0.0139255811645604,-0.0008285193980679,-0.0041424784724017,-0.006157109496984,0.0
82,2010-05-07,6.269999980926513,3.8598947525024414,6.499999999999999,6.099999904632568,58196995.0,-0.0331400253091106,-0.0004974197854793,-0.0182269921917221,-0.0265120281484843,-0.0012546740931795,0.0
83,2010-05-10,6.429999828338623,3.8899092674255367,6.499999999999999,6.329999923706055,40206803.0,0.0132559943212525,0.0024867038676037,0.0,0.0190555115897901,-0.0282497792061492,0.0
84,2010-05-11,6.650000095367432,3.907918930053712,6.769999980926515,6.440000057220459,72339122.0,0.0182270316977014,0.0014921013325209,0.0223695101701033,0.0091135158488507,0.0504569888487879,0.0
85,2010-05-12,6.449999809265137,3.8959116935729994,6.510000228881835,6.280000209808349,53064943.0,-0.0165700324075449,-0.0009948000649794,-0.0215409907720354,-0.0132559943212525,-0.0302660083410893,0.0
86,2010-05-13,6.449999809265137,3.9859569072723393,6.659999847412109,6.429999828338623,57812292.0,0.0,0.0074602498737388,0.0124274749231846,0.0124274749231846,0.0074547042668879,0.0
87,2010-05-14,6.599999904632568,3.9679477214813232,6.639999866485596,6.510000228881835,33825318.0,0.0124275144291639,-0.0014920618265416,-0.0016569992901566,0.0066280366666054,-0.0376664528829732,0.0
88,2010-05-17,6.53000020980835,3.73983597755432,6.53000020980835,6.210000038146973,56638880.0,-0.0057994777625582,-0.0188990679117266,-0.0091134763428714,-0.0248550288583276,0.0358238583226792,0.0
89,2010-05-18,6.230000019073486,3.8779039382934566,6.519999980926514,6.230000019073486,59563301.0,-0.0248550288583278,0.0114389365559256,-0.0008285193980679,0.0016569992901565,0.0045921826490693,0.0
90,2010-05-19,6.409999847412109,3.883906841278076,6.559999942779541,6.380000114440918,39462732.0,0.014912993611409,0.0004973407735207,0.0033139985803131,0.0124275144291639,-0.0315636784848081,0.0
91,2010-05-20,6.449999809265137,3.925926923751831,6.650000095367432,6.409999847412109,58144229.0,0.0033139985803131,0.0034813656616556,0.0074565165586941,0.0024854791822451,0.0293353270209867,0.0
92,2010-05-21,6.389999866485596,4.045985698699951,6.75,6.320000171661376,68571247.0,-0.0049709978704696,0.009946874729384,0.0082849964507828,-0.0074564770527149,0.0163734192652609,0.0
93,2010-05-24,6.630000114440918,4.151156902313232,6.780000209808351,6.53000020980835,82179541.0,0.019884030987858,0.0087134387963886,0.0024855186882245,0.0173985122996336,0.0213689381898962,0.0
94,2010-05-25,6.650000095367432,3.996493816375733,6.650000095367432,6.389999866485596,65064900.0,0.0016569992901565,-0.0128138434008263,-0.0107705151390073,-0.0115990345370752,-0.0268749121433784,0.0
95,2010-05-26,6.480000019073486,3.996493816375733,6.53000020980835,6.409999847412109,36808172.0,-0.0140845137193204,0.0,-0.0099419957409393,0.0016569992901565,-0.0443711955430056,0.0
96,2010-05-27,6.429999828338623,4.045986175537109,6.599999904632568,6.340000152587891,53675158.0,-0.004142517978381,0.0041004441104169,0.0057994777625582,-0.0057994777625582,0.0264860225156691,0.0
97,2010-05-28,6.619999885559082,4.008867263793945,6.639999866485596,6.449999809265137,45406677.0,0.015741513009477,-0.0030753034533282,0.0033139985803131,0.0091134763428714,-0.0129838949256483,0.0
98,2010-05-31,6.429999828338623,3.928442239761353,6.480000019073486,6.280000209808349,49446093.0,-0.015741513009477,-0.0066632167411801,-0.0132559943212524,-0.0140844742133411,0.0063430457063374,0.0
99,2010-06-01,6.289999961853027,3.878949642181397,6.349999904632569,6.210000038146973,38764019.0,-0.0115989950310959,-0.0041004638634066,-0.0107705151390072,-0.0057995172685375,-0.0167739305930558,0.0
100,2010-06-02,6.260000228881836,3.9098827838897705,6.329999923706055,6.21999979019165,33387782.0,-0.0024854791822451,0.0025628121367424,-0.0016569992901566,0.0008284798920885,-0.0084422394274574,0.0
101,2010-06-03,6.329999923706055,3.885136365890503,6.409999847412109,6.21999979019165,44444340.00000001,0.0057994777625582,-0.0020502418081981,0.0066279971606262,0.0,0.0173619782534829,0.0
102,2010-06-04,6.239999771118164,3.841830730438232,6.25,6.050000190734863,66794606.0,-0.0074565165586941,-0.0035878737818726,-0.0132559943212524,-0.0140844742133411,0.0350963502612259,0.0
103,2010-06-07,6.079999923706054,3.767592191696167,6.119999885559083,6.019999980926514,57602108.0,-0.0132559943212525,-0.0061506661656254,-0.0107705151390072,-0.0024855186882244,-0.0144348675574428,0.0
104,2010-06-08,6.09000015258789,3.742846727371216,6.099999904632568,6.019999980926514,26667172.0,0.0008285193980679,-0.0020501627962395,-0.0016569992901566,0.0,-0.0485767529193884,0.0
105,2010-06-09,6.050000190734863,3.8232712745666495,6.239999771118164,5.980000019073486,53252698.0,-0.0033139985803131,0.0066631772352008,0.0115989950310959,-0.0033139985803131,0.0417469274135229,0.0
106,2010-06-10,6.110000133514404,3.749032974243164,6.139999866485596,6.03000020980835,33724166.0,0.0049709978704697,-0.0061506464126357,-0.0082849964507828,0.004142517978381,-0.0306654157565533,0.0
107,2010-06-11,6.079999923706054,3.7923390865325928,6.199999809265137,6.039999961853027,44924950.00000001,-0.0024855186882245,0.0035879132878519,0.0049709978704697,0.0008284798920886,0.0175884545832401,0.0
108,2010-06-15,6.0573187491506,3.788727635574652,6.100126306877603,6.08357219001492,8517790.469482493,-0.0018791362989992,-0.0002992088690349,-0.0082745240192807,0.0036099609994668,-0.0571697188256897,1.0
109,2010-06-17,6.170000076293946,3.755219697952272,6.170000076293946,6.059999942779541,23069904.0,0.0093356528576935,-0.0027761340902725,0.0057890448370355,-0.0019529617093102,0.0228510064939794,0.0
110,2010-06-18,6.059999942779541,3.724287033081055,6.110000133514404,6.010000228881836,31826633.0,-0.0091135158488507,-0.0025627726307632,-0.0049709978704697,-0.0041424784724017,0.0137505848085492,0.0
111,2010-06-21,6.03000020980835,3.829457521438599,6.210000038146973,5.960000038146973,54949559.0,-0.0024854791822452,0.0087133795374197,0.0082849964507828,-0.004142517978381,0.0363096488408866,0.0
112,2010-06-22,6.150000095367432,3.866576910018921,6.30999994277954,6.119999885559083,41182002.0,0.0099419957409394,0.0030753429593075,0.0082849964507827,0.0132559943212525,-0.0216190269374598,0.0
113,2010-06-23,6.150000095367432,3.761405467987061,6.150000095367432,6.03000020980835,44287937.0,0.0,-0.0087134585493783,-0.0132559943212524,-0.0074564770527149,0.0048772118707043,0.0
114,2010-06-24,6.050000190734863,3.742846727371216,6.130000114440919,6.03000020980835,34696770.0,-0.0082849964507828,-0.0015375924676951,-0.0016569992901565,0.0,-0.0150608926285669,0.0
115,2010-06-25,6.039999961853027,3.736660003662109,6.079999923706054,6.010000228881836,27849705.0,-0.0008285193980679,-0.0005125703285444,-0.0041425179783811,-0.0016569992901565,-0.0107518627071991,0.0
116,2010-06-28,6.050000190734863,3.742846727371216,6.070000171661377,6.03000020980835,15853461.0,0.0008285193980679,0.0005125703285444,-0.0008284798920885,0.0016569992901565,-0.0188375557249801,0.0
117,2010-06-29,6.050000190734863,3.643861770629883,6.070000171661377,5.880000114440918,45796261.0,0.0,-0.0082009079738236,0.0,-0.0124275144291638,0.0470188138522304,0.0
118,2010-06-30,5.860000133514404,3.643861770629883,5.920000076293945,5.739999771118164,29359299.0,-0.0157415130094769,0.0,-0.0124275144291639,-0.0115990345370752,-0.0258107610702468,0.0
119,2010-07-01,5.860000133514404,3.5881834030151367,5.920000076293945,5.75,32565311.0,0.0,-0.0046129551799923,0.0,0.0008285193980679,0.0050343615639157,0.0
120,2010-07-02,5.789999961853027,3.619115829467773,5.869999885559082,5.71999979019165,41545723.99999999,-0.0057995172685376,0.0025627528777735,-0.004142517978381,-0.0024855186882244,0.014101833067153,0.0
121,2010-07-05,5.78000020980835,3.619115829467773,5.900000095367432,5.739999771118164,25669427.000000004,-0.0008284798920886,0.0,0.0024855186882244,0.0016569992901565,-0.0249303556549729,0.0
122,2010-07-06,5.800000190734863,3.668607711791992,5.949999809265137,5.800000190734863,24259528.0,0.0016569992901565,0.0041004046044377,0.0041424784724017,0.0049710373764489,-0.0022139472137357,0.0
123,2010-07-07,5.929999828338623,3.711913585662842,6.010000228881836,5.880000114440918,39179418.0,0.010770475633028,0.0035878935348622,0.0049710373764489,0.0066279971606262,0.0234285214009964,0.0
124,2010-07-08,6.059999942779541,3.699541091918945,6.079999923706054,5.949999809265137,21791218.0,0.0107705151390073,-0.0010250616451301,0.0057994777625582,0.0057994777625582,-0.0273044785065309,0.0
125,2010-07-09,5.989999771118164,3.804712057113648,6.300000190734863,5.940000057220459,58875223.0,-0.0057995172685376,0.0087134190433991,0.0182270316977015,-0.0008284798920886,0.05823256101601,0.0
126,2010-07-12,6.130000114440919,3.804712057113648,6.190000057220459,6.09000015258789,31822365.0,0.0115990345370753,0.0,-0.0091135158488507,0.0124275144291638,-0.0424807731565793,0.0
127,2010-07-13,6.099999904632568,3.699541091918945,6.099999904632568,5.96999979019165,34285950.0,-0.0024855186882245,-0.0087134190433991,-0.0074565165586941,-0.0099420352469186,0.0038685374956299,0.0
128,2010-07-14,5.960000038146973,3.724287033081055,6.059999942779541,5.949999809265137,25508137.0,-0.0115989950310959,0.0020502023022189,-0.0033139985803131,-0.0016569992901565,-0.0137836927567458,0.0
129,2010-07-15,6.019999980926514,3.699541091918945,6.059999942779541,5.980000019073486,25940180.0,0.0049709978704697,-0.0020502023022189,0.0,0.0024855186882244,0.0006784318565117,0.0
130,2010-07-16,5.949999809265137,3.699541091918945,6.03000020980835,5.880000114440918,19864965.0,-0.0057995172685376,0.0,-0.0024854791822452,-0.0082849964507827,-0.0095398360606649,0.0
131,2010-07-19,5.909999847412109,3.779965877532959,6.139999866485596,5.909999847412109,29557828.000000004,-0.0033139985803131,0.0066631969881906,0.0091134763428714,0.0024854791822451,0.0152205846177435,0.0
132,2010-07-20,6.119999885559083,3.829457521438599,6.239999771118164,6.119999885559083,40428652.0,0.0173985122996336,0.004100384851448,0.0082849964507828,0.0173985122996336,0.0170703224172876,0.0
133,2010-07-21,6.21999979019165,3.8727638721466064,6.320000171661376,6.21999979019165,53148208.0,0.0082849964507827,0.0035879330408415,0.0066280366666054,0.0082849964507827,0.0199733637417683,0.0
134,2010-07-22,6.269999980926513,3.897510051727295,6.349999904632569,6.239999771118164,34647151.0,0.004142517978381,0.0020502220552084,0.0024854791822452,0.0016569992901566,-0.0290519842884601,0.0
135,2010-07-23,6.30999994277954,3.891323328018189,6.349999904632569,6.260000228881836,29483661.0,0.0033139985803131,-0.0005125703285443,0.0,0.0016570387961358,-0.0081081654066371,0.0
136,2010-07-26,6.289999961853027,3.866576910018921,6.30999994277954,6.139999866485596,31658827.0,-0.0016569992901565,-0.0020502418081981,-0.0033139985803132,-0.0099420352469187,0.0034156366556133,0.0
137,2010-07-27,6.260000228881836,3.854204177856445,6.280000209808349,6.199999809265137,21755175.0,-0.0024854791822451,-0.0010250813981197,-0.0024854791822451,0.0049709978704697,-0.0155515840150309,0.0
138,2010-07-28,6.25,3.9655609130859375,6.420000076293945,6.239999771118164,49930919.0,-0.0008285193980679,0.0092259103599848,0.0115989950310959,0.0033139985803131,0.0442440273549601,0.0
139,2010-07-29,6.4000000953674325,4.052172183990479,6.699999809265137,6.4000000953674325,92999982.0,0.0124275144291639,0.0071757475637453,0.0231979900621919,0.0132560338272318,0.0676308246385437,0.0
140,2010-07-30,6.550000190734862,4.052172183990479,6.570000171661377,6.480000019073486,32844200.0,0.0124275144291637,0.0,-0.010770475633028,0.0066279971606262,-0.0944618912056773,0.0
141,2010-08-02,6.53000020980835,4.095478534698486,6.630000114440918,6.510000228881835,34507752.0,-0.0016569992901565,0.0035879330408415,0.0049709978704697,0.0024855186882244,0.0026122554277324,0.0
142,2010-08-03,6.670000076293945,3.990307092666626,6.670000076293945,6.440000057220459,59593135.00000001,0.0115989950310959,-0.0087134585493783,0.0033139985803131,-0.0057995172685375,0.0393912711466164,0.0
