,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
59,2010-04-02,0.07036493470422953,0.06556389620916175,0.07200227756937538,0.0701449976473548,0.1133115189573499,0.0008145929134510677,-0.0006369792321495454,-0.00188171996232038,0.0005946558565763371,-0.14294115941392868,0.0
60,2010-04-06,0.07070707196260329,0.06800569395451288,0.0737862451391044,0.0702834808509099,0.13796780668924283,0.0003421372583737592,0.0024417977453511236,0.0017839675697290114,0.00013848320355509813,0.024656287731892934,0.0
61,2010-04-07,0.07353372654090182,0.0682331743296111,0.07355815881259377,0.07199413606834734,0.11230763149428662,0.002826654578298532,0.0002274803750982185,-0.00022808632651062644,0.0017106552174374484,-0.02566017519495621,0.0
62,2010-04-08,0.07223851316552188,0.06717153968649255,0.07477191056604626,0.07215705154359442,0.15768977603254364,-0.0012952133753799389,-0.0010616346431185503,0.0012137517534524939,0.0001629154752470774,0.04538214453825702,0.0
63,2010-04-09,0.07166829734924535,0.06905215650649807,0.0742750071020613,0.07089442747815017,0.1642656000262063,-0.0005702158162765314,0.0018806168200055234,-0.0004969034639849684,-0.001262624065444251,0.006575823993662661,0.0
64,2010-04-12,0.07464157663212702,0.07020480039059317,0.07626262872660895,0.07385141599036792,0.17889676972168453,0.0029732792828816718,0.0011526438840950975,0.0019876216245476586,0.002956988512217748,0.01463116969547823,0.0
65,2010-04-13,0.0755946527491332,0.06506340364834955,0.0755946527491332,0.06844249169955326,0.2162760155735824,0.0009530761170061797,-0.00514139674224362,-0.0006679759774757543,-0.0054089242908146595,0.03737924585189786,0.0
66,2010-04-14,0.06963994491373396,0.0656170024124324,0.07199413606834734,0.06956663256144238,0.11640125001872724,-0.005954707835399239,0.0005535987640828549,-0.0036005166807858563,0.0011241408618891252,-0.09987476555485515,0.0
67,2010-04-15,0.06995764213180791,0.06199224767515088,0.07120397542658824,0.06640599776301383,0.18075889670652734,0.00031769721807395346,-0.0036247547372815214,-0.0007901606417591023,-0.003160634798428555,0.0643576466878001,0.0
68,2010-04-16,0.06659335327856071,0.06317521631999307,0.06867057802606387,0.06621049297783105,0.14982994592605234,-0.003364288853247202,0.0011829686448421861,-0.0025333974005243703,-0.00019550478518277903,-0.030928950780475,0.0
69,2010-04-19,0.06736722314965589,0.06318280236555972,0.06948517093951492,0.06695992280862643,0.15207656971929004,0.0007738698710951786,7.586045566651545e-06,0.0008145929134510538,0.0007494298307953867,0.002246623793237701,0.0
70,2010-04-20,0.06788041738430477,0.06407003176241932,0.06906972909745746,0.06476050562823209,0.10880589043607823,0.0005131942346488783,0.000887229396859604,-0.0004154418420574679,-0.0021994171803943474,-0.04327067928321181,0.0
71,2010-04-21,0.06825512841539852,0.0661250538286838,0.07116324461562451,0.06825512841539852,0.16100167609054272,0.00037471103109375237,0.0020550220662644836,0.002093515518167055,0.003494622787166432,0.05219578565446449,0.0
72,2010-04-22,0.07103291068170528,0.0661250538286838,0.07103291068170528,0.07103291068170528,0.0,0.002777782266306761,0.0,-0.00013033393391922998,0.002777782266306761,-0.16100167609054272,0.0
73,2010-04-23,0.07208373919130284,0.06521510125385953,0.07412023312784226,0.06995764213180791,0.17956362062640524,0.0010508285095975622,-0.000909952574824277,0.003087322446136978,-0.001075268549897368,0.17956362062640524,0.0
74,2010-04-26,0.06955848329180651,0.06369844759598565,0.06986803124024457,0.06744867700297551,0.10826044147533197,-0.0025252558994963287,-0.0015166536578738732,-0.004252201887597687,-0.002508965128832405,-0.07130317915107327,0.0
75,2010-04-27,0.06839361161895363,0.06256098357163176,0.06839361161895363,0.06540404156540804,0.10882085073229038,-0.0011648716728528824,-0.0011374640243538986,-0.00147441962129094,-0.0020446354375674713,0.0005604092569584107,0.0
76,2010-04-28,0.06690290122699878,0.062409313156249265,0.06726132148742861,0.06518409673992547,0.08414977466161304,-0.0014907103919548498,-0.00015167041538249187,-0.0011322901315250211,-0.00021994482548257088,-0.02467107607067734,0.0
77,2010-04-29,0.06802704208888792,0.06034669339150633,0.06840990238961756,0.06476865489786797,0.09813111723771543,0.001124140861889139,-0.0020626197647429373,0.0011485809021889448,-0.0004154418420574957,0.013981342576102396,0.0
78,2010-04-30,0.06484196725015955,0.06036186548263967,0.06516780596926154,0.06101335647425524,0.12223800098802438,-0.0031850748387283745,1.5172091133344723e-05,-0.0032420964203560138,-0.0037552984236127324,0.02410688375030895,0.0
79,2010-05-04,0.06312316664739016,0.061651003806679996,0.06785597734400496,0.06208047963882064,0.09451554036235256,-0.0017188006027693825,0.0012891383240403245,0.00268817137474342,0.0010671231645654061,-0.027722460625671824,0.0
80,2010-05-05,0.06597425738168457,0.06294014213072031,0.06782339580267711,0.06519224600956133,0.14137462724734656,0.0028510907342944036,0.0012891383240403176,-3.258154132784741e-05,0.00311176637074069,0.046859086884994,0.0
81,2010-05-06,0.0675953094761665,0.0600661145817453,0.06841805165925345,0.06435320917150657,0.19594772434012037,0.001621052094481934,-0.0028740275489750125,0.0005946558565763371,-0.0008390368380547658,0.054573097092773803,0.0
82,2010-05-07,0.06145324224091646,0.06013462981868877,0.06567285870288238,0.06060606001752971,0.09745145550462916,-0.006142067235250043,6.851523694346995e-05,-0.002745192956371073,-0.0037471491539768573,-0.0984962688354912,0.0
83,2010-05-10,0.06370153173330256,0.05617639982078754,0.06500488660971056,0.05905832415964327,0.08942112960854773,0.0022482894923861046,-0.0039582299979012345,-0.0006679720931718203,-0.001547735857886437,-0.008030325896081436,0.0
84,2010-05-11,0.061534699978540004,0.05229428664261215,0.061534699978540004,0.05544151282388957,0.1335986263868716,-0.002166831754762559,-0.0038821131781753837,-0.0034701866311705534,-0.0036168113357537,0.04417749677832386,0.0
85,2010-05-12,0.05584880928061511,0.05294892780471136,0.05731508351657407,0.05423590645576906,0.10211537083812244,-0.005685890697924897,0.0006546411620992065,-0.004219616461965933,-0.0012056063681205112,-0.031483255548749145,0.0
86,2010-05-13,0.05666340607837009,0.05824685811085232,0.062333006005631054,0.05609319026209356,0.2752305879248098,0.0008145967977549809,0.005297930306140959,0.0050179224890569835,0.0018572838063245015,0.17311521708668737,0.0
87,2010-05-14,0.06158357617483569,0.058414318221692324,0.06497230118407878,0.06011730193887671,0.27775741634652673,0.004920170096465601,0.00016746011084000506,0.0026392951784477217,0.004024111676783147,0.00252682842171692,0.0
88,2010-05-17,0.06146953301158038,0.05614595076231484,0.06249592536518206,0.05982404476110258,0.09346548232994491,-0.00011404316325530628,-0.002268367459377481,-0.002476375818896717,-0.00029325717777413385,-0.18429193401658184,0.0
89,2010-05-18,0.05979146321977473,0.05587192088897236,0.06076897937708071,0.056533072144450865,0.12176623578505863,-0.001678069791805653,-0.0002740298733424837,-0.0017269459881013513,-0.003290972616651712,0.028300753455113722,0.0
90,2010-05-19,0.05979146321977473,0.05785103588792298,0.062479634594518135,0.05946562450067274,0.11052821603217994,0.0,0.0019791149989506207,0.0017106552174374276,0.0029325523562218764,-0.011238019752878692,0.0
91,2010-05-20,0.06044314065797871,0.05832297493057817,0.0631801882290178,0.06044314065797871,0.12051515951963951,0.0006516774382039833,0.0004719390426551895,0.0007005536344996677,0.0009775161573059715,0.00998694348745957,0.0
92,2010-05-21,0.061094818096182696,0.06272270656557367,0.06757901093689472,0.06057347459189792,0.22967278887413087,0.0006516774382039833,0.004399731634995505,0.00439882270787692,0.00013033393391920917,0.10915762935449136,0.0
93,2010-05-24,0.06712283828387351,0.06384928288602415,0.06937112777625962,0.06617790366789537,0.33290201395034724,0.006028020187690816,0.0011265763204504758,0.0017921168393648934,0.0056044290759974524,0.10322922507621637,0.0
94,2010-05-25,0.06840990238961756,0.06289016279210975,0.06844249169955326,0.06598240665132046,0.10692424628318856,0.001287064105744043,-0.0009591200939143979,-0.0009286360767063601,-0.00019549701657491092,-0.22597776766715869,0.0
95,2010-05-26,0.0673346338397202,0.065919737291785,0.07054414871874838,0.06702508589128213,0.19671379468063885,-0.001075268549897354,0.0030295744996752527,0.0021016570191951245,0.0010426792399616663,0.08978954839745029,0.0
96,2010-05-27,0.07062561034067583,0.06570659776678005,0.07070707196260329,0.06924079384234039,0.22197038579272255,0.0032909765009556252,-0.00021313952500495725,0.00016292324385490387,0.0022157079510582572,0.0252565911120837,0.0
97,2010-05-28,0.07021830999964637,0.0642450934560417,0.0707885258159229,0.06785597734400496,0.1989764964933689,-0.000407300341029454,-0.001461504310738354,8.145385331961852e-05,-0.0013848164983354255,-0.022993889299353643,0.0
98,2010-05-31,0.06867057802606387,0.06418419145479239,0.06981100965861692,0.06647116084566954,0.1778686362613119,-0.001547731973582503,-6.090200124930778e-05,-0.0009775161573059854,-0.0013848164983354255,-0.02110786023205699,0.0
99,2010-06-01,0.06757901093689472,0.06640690669013243,0.07217334231425833,0.0668947519573629,0.2997978017091408,-0.001091567089169146,0.0022227152353400392,0.002362332655641411,0.00042359111169336383,0.12192916544782886,0.0
100,2010-06-02,0.07168458811990927,0.06759436170600865,0.07489410299893742,0.07031606239223774,0.2536399572144126,0.004105577183014547,0.001187455015876221,0.002720760684679094,0.0034213104348748413,-0.04615784449472815,0.0
101,2010-06-03,0.07166829734924535,0.06835556097769857,0.07546431881521397,0.07041381478482914,0.23971493069589042,-1.6290770663923704e-05,0.0007611992716899246,0.0005702158162765453,9.775239259139645e-05,-0.013925026518522204,0.0
102,2010-06-04,0.07249918103336032,0.06951258635662175,0.07621374864600935,0.0718149220538285,0.1619900014063968,0.0008308836841149775,0.0011570253789231766,0.0007494298307953867,0.0014011072689993631,-0.07772492928949362,0.0
103,2010-06-07,0.07310198615957254,0.06815765569268978,0.07543173727388612,0.07086998743785036,0.23188820239423635,0.0006028051262122192,-0.0013549306639319691,-0.0007820113721232341,-0.000944934615978138,0.06989820098783955,0.0
104,2010-06-08,0.07297165222565333,0.06744213583516481,0.07438905026531659,0.07121211692761628,0.14646422319317506,-0.0001303339339192161,-0.0007155198575249655,-0.0010426870085695344,0.00034212948976591884,-0.08542397920106129,0.0
105,2010-06-09,0.07214076077293051,0.06995406857219638,0.07520365094737551,0.07214076077293051,0.18932598771325487,-0.0008308914527228178,0.002511932737031569,0.0008146006820589219,0.0009286438453142282,0.04286176452007981,0.0
106,2010-06-10,0.07486151368900175,0.06995406857219638,0.07486151368900175,0.07486151368900175,0.0,0.0027207529160712396,0.0,-0.0003421372583737592,0.0027207529160712396,-0.18932598771325487,0.0
107,2010-06-11,0.07507330924484844,0.06929945460022464,0.07637667188986424,0.07350928650060201,0.09719704449030883,0.00021179555584668885,-0.0006546139719717375,0.0015151582008624959,-0.0013522271883997378,0.09719704449030883,0.0
108,2010-06-15,0.074160963938806,0.06929945460022464,0.074160963938806,0.074160963938806,0.0,-0.0009123453060424364,0.0,-0.0022157079510582434,0.0006516774382039903,-0.09719704449030883,0.0
109,2010-06-17,0.07429129787272522,0.06622421233929625,0.07491039376960135,0.07085369666718644,0.0947606656755757,0.0001303339339192161,-0.003075242260928396,0.0007494298307953451,-0.003307267271619563,0.0947606656755757,0.0
110,2010-06-18,0.07086998743785036,0.06622421233929625,0.07086998743785036,0.07086998743785036,0.0,-0.003421310434874855,0.0,-0.004040406331750984,1.6290770663923704e-05,-0.0947606656755757,0.0
111,2010-06-21,0.06806777289985166,0.0636361278238035,0.06924079384234039,0.06516780596926154,0.1509010687433564,-0.0028022145379986985,-0.00258808451549275,-0.0016291935955099757,-0.005702181468588821,0.1509010687433564,0.0
112,2010-06-22,0.06679699956477152,0.06406241464242123,0.07054414871874838,0.06676441802344366,0.07801312993836207,-0.001270773335080147,0.0004262868186177271,0.0013033548764079944,0.0015966120541821144,-0.07288793880499433,0.0
113,2010-06-23,0.06801890058785989,0.0665286873868075,0.07282501975246232,0.06801890058785989,0.20436598619315122,0.001221901023088376,0.0024662727443862803,0.002280871033713938,0.0012544825644162372,0.12635285625478915,0.0
114,2010-06-24,0.07168458811990927,0.07015198162581301,0.07543173727388612,0.07103291068170528,0.17804833177328538,0.0036656875320493776,0.003623294239005509,0.0026067175214238014,0.0030140100938453873,-0.026317654419865832,0.0
115,2010-06-25,0.07478005983568213,0.06987795952107838,0.07590420069757127,0.07282501975246232,0.09928469364161402,0.00309547171577286,-0.0002740221047346364,0.0004724634236851488,0.0017921090707570392,-0.07876363813167137,0.0
116,2010-06-28,0.07412838239747817,0.06805108593018731,0.07543173727388612,0.07233626555811325,0.09954073825149776,-0.0006516774382039625,-0.001826873590891065,-0.0004724634236851488,-0.0004887541943490725,0.00025604460988373767,0.0
117,2010-06-29,0.0739491683829593,0.06683316243431875,0.0739491683829593,0.06810035444117948,0.12804079036534569,-0.0001792140145188692,-0.0012179234958685642,-0.001482568890926822,-0.004235911116933763,0.02850005211384793,0.0
118,2010-06-30,0.06956663256144238,0.06873616061354351,0.07393287761229538,0.06860540717480032,0.09158805113403452,-0.004382535821516917,0.001902998179224763,-1.6290770663923704e-05,0.0005050527336208366,-0.03645273923131116,0.0
119,2010-07-01,0.07333007248608316,0.06984751434690961,0.07689800762554116,0.07249918103336032,0.10730839917672802,0.003763439924640774,0.0011113537333660994,0.0029651300132457897,0.003893773858560004,0.015720348042693497,0.0
120,2010-07-02,0.0739491683829593,0.07033467597664918,0.07543173727388612,0.0718149220538285,0.19220782224451172,0.0006190958968761429,0.0004871616297395659,-0.001466270351655044,-0.0006842589795318238,0.0848994230677837,0.0
121,2010-07-05,0.0745030934285719,0.07401887610120793,0.07934180190311005,0.07380254367837616,0.2791842331030816,0.0005539250456126077,0.003684200124558751,0.003910064629223928,0.0019876216245476586,0.08697641085856989,0.0
122,2010-07-06,0.07851091045038722,0.07715500871047387,0.08256760755280214,0.07774518984892792,0.228410277439768,0.00400781702181531,0.003136132609265943,0.00322580564969209,0.003942646170551761,-0.05077395566331361,0.0
123,2010-07-07,0.0830889510570869,0.07718546942185833,0.08339849900552497,0.08036819814101565,0.11000039270777556,0.004578040606699682,3.046071138446127e-05,0.0008308914527228317,0.002623008292087725,-0.11840988473199243,0.0
124,2010-07-08,0.08260019686273784,0.0830314555903803,0.09072987406962375,0.08149233900290477,0.2100450522012238,-0.0004887541943490586,0.005845986168521972,0.007331375064098783,0.0011241408618891252,0.10004465949344823,0.0
125,2010-07-09,0.08797653961222465,0.08324458734677742,0.09033887226786608,0.08683610021106376,0.1672819912446586,0.005376342749486812,0.0002131317563971169,-0.00039100180175767607,0.0053437612081589925,-0.04276306095656521,0.0
126,2010-07-12,0.09123492680324459,0.07992576815528314,0.09193548432204819,0.08445747678475841,0.2936283131171942,0.0032583871910199375,-0.0033188191914942794,0.0015966120541821144,-0.0023786234263053485,0.12634632187253558,0.0
127,2010-07-13,0.08403388567306504,0.0827726444198183,0.08879113252567572,0.08357771302004381,0.22309223605120573,-0.007201041130179553,0.002846876264535156,-0.0031443517963724715,-0.0008797637647146028,-0.07053607706598844,0.0
